date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_762,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_652,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_829,aVWAP_OB_bull_798,aVWAP_OB_bull_721,aVWAP_OB_bull_336,aVWAP_OB_bull_242,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,,,,,,,,,,,,,,,,38.25833333333333,36.76163461308456,36.81687899341675,36.416564673265874,36.125332470638156,35.974015294081376,35.846751479183474,35.17119948876476,35.01707476319268,35.742409062413614,36.36369123794377,36.80178854995363,,,,,,,,,,,,,37.08718350010777,36.39928513713147,36.74216166367731,36.201319815359824,35.90835893238163,35.90130708789378,35.093745577154245,35.395511100579625,35.404917693377634,36.16358535141533,36.767606810232515,,,,36.39928513713147,36.201319815359824,,36.18959376646013,"rgba(0, 255, 0, 1.0)",0.7540792548018315,36.123266210592156,2.6280179129561536,70.79167379214722,15.29278647307514,True,False,True,False,True,11.055480662869407,0.0,0.0,0.0,0.0,0,1.0168343835229945,0.9058591178406848,False,False,False,False,0.2082911163394621,0.1935525922528909,False,False,False,False,573453.0,514067.65600106417,False,False,False,False,21078.42571341823,False,False,False,False
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,,,,,,,,,,,,,,,,37.95588700621504,36.81050401789439,36.834422636219976,36.433789552180535,36.14290571667957,35.991762053402454,35.86481480802149,35.19075816460169,35.0333599132616,35.75336591855203,36.37058521695815,36.805906935090455,,,,,,,,,,,,,37.152824242505005,36.44135253254813,36.75771662268799,36.21886540269592,35.92631524779828,35.91929755244946,35.11332907219747,35.40890811959583,35.418243110631224,36.17174134494182,36.771958873712705,,,,36.44135253254813,36.21886540269592,,36.19515713308005,"rgba(0, 255, 255, 0.75)",0.7565803042352607,36.13045902776061,1.8894768529354613,65.22666386211395,22.256010292841708,True,False,True,False,False,6.890467354358776,0.0,0.0,0.0,0.0,0,1.0118613990847107,0.9109928084430748,False,False,False,False,0.15405970331116886,0.17380614778202988,False,False,False,False,536939.0,514422.2504816678,False,False,False,False,21317.736942667558,False,False,False,False
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,,,,,,,,,,,,,,,,37.79696555414218,36.827064567197816,36.840560347485905,36.44118533035722,36.15103535230321,36.00020311357194,35.87357420764035,35.20091038458599,35.041921721974944,35.75878985116585,36.37363931642989,36.80741307554061,,,,,,,,,,,,,37.1654377986381,36.4588484381284,36.763487042323256,36.22685026652926,35.93494446007981,35.92795222371935,35.12355026782736,35.415768888188396,35.42506195105763,36.17552743153078,36.77358733514865,,,,36.4588484381284,36.22685026652926,,36.19583821415508,"rgba(38, 166, 154, 1.0)",0.7555271830478949,36.13159932823277,1.4670559797674028,59.172313419678964,16.517241209840563,False,False,True,False,False,4.582741813579528,0.0,0.0,0.0,0.0,0,1.0053186437458448,0.9395004273910155,False,False,False,False,0.1066073343755344,0.14020674107878214,False,False,False,False,514356.0,514421.22334241716,False,False,False,False,21337.35342417659,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,,,,,,,,,,,,,,,,37.73189854487663,36.83365579742602,36.84305633586923,36.44452516039632,36.15482408449483,36.004180477032996,35.877732263127115,35.205850360884995,35.0461085233235,35.76138799010209,36.37504050585173,36.80804259259927,,,,,,,,,,,,,37.168407587252425,36.46660034474578,36.76591338073079,36.23054673896019,35.93902662007061,35.93204805321221,35.12853345234131,35.419094538540875,35.42836640932906,36.17729777186916,36.77427661144766,,,,36.46660034474578,36.23054673896019,,36.196365832368905,"rgba(38, 166, 154, 1.0)",0.760312583892433,36.132369097669034,1.4831148743560687,55.29591993861597,12.936662035315052,False,True,True,False,False,4.709071096577233,0.0,0.0,0.0,0.0,0,0.9981916817359854,0.9437517845246031,False,False,False,False,0.08782713906065946,0.1140169400697208,False,False,False,False,525984.0,514600.4911975735,False,False,False,False,21186.820812949045,False,False,False,False
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,,,,,,,,,,,,,,,,37.671057528836144,36.84227106001746,36.84639035959841,36.44890782085895,36.159772551586826,36.009367436526766,35.88314912520133,35.212264864322336,35.051547623576866,35.76477875477579,36.37688622763596,36.808889208736936,,,,,,,,,,,,,37.17271503919656,36.47665137440892,36.76913971492582,36.23537915663829,35.94434710274581,35.93738601008955,35.13500279643171,35.42342352080195,35.432668061643724,36.179620245078674,36.77520091697683,,,,36.47665137440892,36.23537915663829,,36.19812245654833,"rgba(38, 166, 154, 1.0)",0.7619614506339643,36.13459675186983,1.470419858114843,52.67138527822581,10.458272313279949,False,True,False,False,False,4.6726084750753785,0.0,0.0,0.0,0.0,0,1.005668171774426,0.9430300701316171,False,False,False,False,0.09146582108687326,0.10274138057829703,False,False,False,False,510948.0,514543.86342706846,False,False,False,False,21091.459249957585,False,False,False,False
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,,,,,,,,,,,,,,,,37.573773954056755,36.87300340604149,36.85888448396745,36.46440197107752,36.17697627409742,36.02729900967141,35.90180232256966,35.23407868394217,35.07005210134922,35.776492276144594,36.38345985522827,36.81210512152866,,,,,,,,,,,,,37.19265978056931,36.511233379385956,36.78104687412029,36.25223663551731,35.962700709923965,35.955795687115376,35.15698482168919,35.43824930043639,35.44740315406852,36.1877824419541,36.77868161372754,,,,36.511233379385956,36.25223663551731,,36.209439298181856,"rgba(0, 255, 255, 0.75)",0.766543916926186,36.14828634345683,1.6003175153515625,52.0469842533972,9.678368670079259,False,True,False,False,False,5.451741418158942,0.0,0.0,0.0,0.0,0,1.0083993048851128,0.9355087854798225,False,False,False,False,0.09678826977328196,0.0997648251757895,False,False,False,False,561037.0,515264.6872499046,False,False,False,False,21541.033525152037,False,False,False,False
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,,,,,,,,,,,,,,,,37.548111543790725,36.88066179986309,36.86216468348048,36.468809686093785,36.18199111823073,36.0325711503344,35.90731810411953,35.240655067704374,35.07566057446988,35.77999454541994,36.38536924683127,36.81298261949635,,,,,,,,,,,,,37.195803687291274,36.52073793222138,36.78426042343149,36.25712483777715,35.968113308983,35.961226433860375,35.16362242663507,35.4427171717341,35.45184293504282,36.190183765264884,36.779639378081065,,,,36.52073793222138,36.25712483777715,,36.21267662783292,"rgba(0, 255, 255, 0.75)",0.7707573378657103,36.15219516802511,1.586497814423586,51.630716903511455,8.898951002756675,False,True,False,False,False,5.451741418158942,0.0,0.0,0.0,0.0,0,1.0053119567316977,0.9340351554954608,False,False,False,False,0.08475006890282742,0.09225744703930847,False,False,False,False,561037.0,515974.335509596,False,False,False,False,21452.614400731076,False,False,False,False
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,,,,,,,,,,,,,,,,37.54537648859724,36.8867130469957,36.864762850999554,36.47177863575182,36.1852019096846,36.03588704236624,35.91074518002988,35.2445778520168,35.078987301198936,35.7821529340241,36.38663848045841,36.81366087608693,,,,,,,,,,,,,37.20090328891953,36.527155879017066,36.7866857619307,36.26028835270268,35.97149527245676,35.9646174647733,35.16756950681618,35.44541143378161,35.45452156977502,36.19172853798501,36.78036534669242,,,,36.527155879017066,36.26028835270268,,36.215531522306975,"rgba(0, 255, 255, 0.75)",0.7794554463166934,36.15559297549124,1.8210239356414197,53.30950056390347,8.898951002756675,False,True,True,False,False,6.76363776335101,0.0,0.0,0.0,0.0,0,1.015568745742921,0.9304271674613216,False,False,False,False,0.10716902501197582,0.09971323602564214,False,False,False,False,569687.0,516807.0899978193,False,False,False,False,21254.124254983308,False,False,False,False
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,,,,,,,,,,,,,,,,37.5441561548351,36.895178891795275,36.86844043116974,36.47590698801291,36.189638678548334,36.04045868121941,35.91546252664992,35.249948123997946,35.08354069170674,35.78512539867266,36.38840613077482,36.8146241482286,,,,,,,,,,,,,37.20833294173469,36.53601946062771,36.79010414158003,36.26466562107047,35.976153937179724,35.96928819021446,35.17297089070752,35.449109146026984,35.45819812674445,36.19386979982489,36.781393951346026,,,,36.53601946062771,36.26466562107047,,36.219608393594285,"rgba(0, 255, 255, 0.75)",0.7850089917428208,36.16043623935756,1.6873230428886417,53.353005313783896,8.898951002756675,False,True,True,False,False,6.061512815529497,0.0,0.0,0.0,0.0,0,1.0385570903309151,0.9155321474709333,False,False,False,False,0.11813591210536814,0.10892457406550514,False,False,False,False,557979.0,517445.4141838996,False,False,False,False,21106.12232854946,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,,,,,,,,,,,,,,,,37.54535960630841,36.900656465879884,36.87084199747505,36.47853411917584,36.19243553334007,36.04333055073106,35.91841865118916,35.253284878867014,35.086367715736934,35.78698726362777,36.389531090638656,36.81525387670154,,,,,,,,,,,,,37.2134307337991,36.541631383888806,36.79232192516026,36.26743060992469,35.97907659740417,35.97221801228871,35.17632480497356,35.45141386512542,35.46048992138464,36.195223489542066,36.78206426235514,,,,36.541631383888806,36.26743060992469,,36.22228814589209,"rgba(0, 255, 255, 0.75)",0.7925976337391955,36.163613407377476,1.812251931470148,54.55637284912824,8.898951002756675,False,True,True,False,False,6.82483807227166,0.0,0.0,0.0,0.0,0,1.0375999999999999,0.9071000000000004,False,False,False,False,0.12067065912250109,0.11479761659400312,False,False,False,False,565114.0,518184.4620260096,False,False,False,False,20889.51578082001,False,False,False,False
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,,,,,,,,,,,,,,,,37.53653766932397,36.90800918667139,36.87415700982725,36.482602587639136,36.196942700797514,36.04802624774673,35.92330066689615,35.25898887638457,35.09123113699698,35.79009554260854,36.391305469205435,36.81615072095989,,,,,,,,,,,,,37.21812816158178,36.55014786982774,36.79549016996413,36.27184803893338,35.98388090478747,35.97703669226673,35.18207387667895,35.455327390419484,35.46438000573546,36.19741079466635,36.78303084527384,,,,36.55014786982774,36.27184803893338,,36.22591750283447,"rgba(38, 166, 154, 1.0)",0.7959421976387134,36.16793901854574,1.472545349312258,52.29405802607572,7.9477313722820995,False,True,False,False,False,4.786726464246058,0.0,0.0,0.0,0.0,0,1.0266026602660263,0.9118911891189121,False,False,False,False,0.10548415375677808,0.1101408851753906,False,False,False,False,551860.0,518706.56338994746,False,False,False,False,20771.135691194893,False,False,False,False
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,,,,,,,,,,,,,,,,37.50615660084345,36.91262704213467,36.87643036269893,36.486550505167365,36.20172946461699,36.05316627315788,35.928753108138984,35.26578776215143,35.09709347353102,35.79363917323668,36.39309930935575,36.816831769796345,,,,,,,,,,,,37.14333333333334,37.215666247263414,36.5580526132013,36.79793951302903,36.2764527754435,35.989196936247986,35.982374412033316,35.18896020717055,35.45993465981583,35.468956432893286,36.19974406405757,36.7837958244594,,,,36.5580526132013,36.2764527754435,,36.26651132765741,"rgba(38, 166, 154, 1.0)",0.792704954030254,36.254658728012984,1.0159407581503292,48.181506146621444,3.8258244546757254,False,True,False,True,False,2.661014222421226,0.0,0.0,0.0,0.0,0,1.0250780541847113,0.9199315137476082,False,False,False,False,0.07776258522932737,0.09395173520235899,False,False,False,False,533783.0,518940.3065932041,False,False,False,False,20729.366145594973,False,False,False,False
2025-06-06 14:00:00+00:00,38.05,38.345,37.87,38.15,30139.0,,,,,,,,,,,,,,,,37.57639866110814,36.95093027594878,36.8937210245717,36.50267884324173,36.21778460433893,36.069224690388765,35.94497193885691,35.28286489660206,35.11143101661759,35.80375899683522,36.399946538236996,36.821344521915464,,,,,,,,,,,,37.75487282921299,37.26279975040219,36.59203750645433,36.81329975926671,36.29256608643231,36.005374484948284,35.99857452591891,35.20602845440381,35.47199236358894,35.48095725572394,36.207615705206955,36.788514981219905,,,,36.59203750645433,36.29256608643231,,36.310403737976735,"rgba(0, 255, 0, 1.0)",0.8115132511282358,36.3072168292176,2.270798620010703,53.79284255494666,3.8258244546757254,False,True,True,False,True,9.584097489257893,0.0,0.0,0.0,0.0,0,1.0335184450614836,0.8929988099960334,False,False,False,False,0.17803796893744847,0.13599485206990372,False,False,False,False,563922.0,519637.6971886583,False,False,False,False,20875.2519417873,False,False,False,False
2025-06-06 15:00:00+00:00,38.14,38.42,37.99,38.37,8064.0,,,,,,,,,,,,,,,,37.5966532923285,36.96193333854493,36.89877822786088,36.50730445491795,36.22234371018995,36.073765836618875,35.94954405654145,35.28762045100573,35.11541938303778,35.806612462642185,36.40191585508258,36.822674555814324,,,,,,,,,,,,37.82724925965412,37.27648970200682,36.60168125847834,36.81777744556254,36.29715221658996,36.00994163525616,36.003147227479616,35.21077667888143,35.47536748852152,35.484317050493416,36.20986234835436,36.78990243349841,,,,36.60168125847834,36.29715221658996,,36.318676265390074,"rgba(0, 255, 0, 1.0)",0.8371518800493922,36.31710743711706,2.452234309934079,58.54317472268303,2.122598035628471,False,False,True,False,True,10.848553428440972,0.0,0.0,0.0,0.0,0,1.033399602385686,0.8946322067594435,False,False,False,False,0.14693933441419843,0.1414670932420511,False,False,False,False,571986.0,520449.29878263257,False,False,False,False,20676.62788067432,False,False,False,False
2025-06-06 16:00:00+00:00,38.37,38.415,38.225,38.235,15577.0,,,,,,,,,,,,,,,,37.634278312597026,36.98317820488757,36.90866663901785,36.5163312120976,36.23122898601222,36.082611035512755,35.958445294015235,35.29686114389759,35.12317235246023,35.812176593950994,36.405772775904644,36.82529324399326,,,,,,,,,,,,37.927924628080774,37.30271543944201,36.620347311593896,36.82653704926739,36.3060927941111,36.018835109237465,36.01205123395381,35.22000182775411,35.48193791546162,35.49085790186309,36.2142550455844,36.792632712195285,,,,36.620347311593896,36.3060927941111,,36.333008531787165,"rgba(0, 255, 0, 1.0)",0.8582674618299341,36.33422746393211,2.214662235959877,60.43111865181015,3.7925644345844134,True,False,True,False,True,9.821924501736213,0.0,0.0,0.0,0.0,0,1.0292469173545298,0.9068582492611843,False,False,False,False,0.15842801644352444,0.14994755484278777,False,False,False,False,556409.0,521006.81353018864,False,False,False,False,20597.56388252433,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.095,38.16,29060.0,,,,,,,,,,,,,,,,37.684490135732325,37.01786624397309,36.92530598714403,36.53190100346177,36.24672862176345,36.09811283074986,35.974097189230605,35.31332157169357,35.137036720203994,35.82203298399505,36.412508968868295,36.82978911116912,,,,,,,,,,,,38.00099203635991,37.343128396776756,36.651869416390106,36.84139721066161,36.32164735052956,36.0344484595207,36.02768575215017,35.236454090207154,35.493637235238175,35.50250315114875,36.22196926826738,36.797327969240875,,,,36.651869416390106,36.32164735052956,,36.35276048768652,"rgba(0, 255, 0, 1.0)",0.8764549653611798,36.35775447287226,2.056289938850478,60.961157915542934,4.395636321323394,True,False,True,False,True,9.250767114235437,0.0,0.0,0.0,0.0,0,1.0242468014857613,0.9139496491952126,False,False,False,False,0.13861855280036928,0.14428305382157852,False,False,False,False,527349.0,521105.1420025888,False,False,False,False,20728.764442485193,False,False,False,False
2025-06-06 18:00:00+00:00,38.16,38.2,38.055,38.16,22472.0,,,,,,,,,,,,,,,,37.71455086675784,37.04239514379968,36.93744426024212,36.54343184606782,36.258281900738396,36.10969815294039,35.985815824350446,35.325731775292354,35.147520737025374,35.829459912247025,36.41755637446134,36.833134579840284,,,,,,,,,,,,38.0260050733858,37.370431236838016,36.674719929641235,36.852302574541206,36.33322374045701,36.04612794839453,36.039382098118956,35.248866427268354,35.502470259884724,35.51129496507881,36.22776230447814,36.800824114040424,,,,36.674719929641235,36.33322374045701,,36.365768001912095,"rgba(0, 255, 255, 0.75)",0.8938563733711229,36.37320518308561,1.998973067871747,61.31451742469812,5.023021622055801,True,False,True,False,True,9.250767114235437,0.0,0.0,0.0,0.0,0,1.0096323148627653,0.9196271361988609,False,False,False,False,0.12856201351012206,0.13642253366585028,False,False,False,False,527349.0,521201.9460025486,False,False,False,False,20755.79135035364,False,False,False,False
2025-06-06 19:00:00+00:00,38.135,38.29,38.07,38.175,52651.0,,,,,,,,,,,,,,,,37.77685547926506,37.09781628766819,36.96587051475611,36.570472179892775,36.28537021158203,36.136858785251164,36.01328245520782,35.354793240264804,35.17212457310521,35.846974037985305,36.429539637317156,36.84114446360853,,,,,,,,,,,,38.07156423729456,37.43058324471546,36.72699273749878,36.87792187460629,36.36036589258049,36.073504799041785,36.066797700588126,35.27793321483442,35.523246990767674,35.53197610288071,36.241480272836135,36.809187334705825,,,,36.72699273749878,36.36036589258049,,36.39511067784394,"rgba(0, 255, 255, 0.75)",0.9113854516292221,36.407971413690376,1.9388378244910796,61.65824636848569,5.759414010179739,True,False,True,False,True,9.342834889321754,0.0,0.0,0.0,0.0,0,1.0157905672137961,0.9124246831498025,False,False,False,False,0.13668249976009342,0.13655251671297186,False,False,False,False,580000.0,522113.54373894323,False,False,False,False,21250.29070926289,False,False,False,False
2025-06-09 14:00:00+00:00,38.535,38.96,38.52,38.81,17592.0,,,,,,,,,,,,,,,,37.81923272651795,37.124531329781036,36.97952400557522,36.58252383741727,36.29699620559621,36.1483307205608,36.02474543685668,35.3663564279402,35.18183898700707,35.854221698277584,36.434834507962286,36.8449611038844,,,,,,,,,,,,38.13441336314934,37.46293344031305,36.750374812999816,36.890014869461076,36.37211890589176,36.08499502254647,36.07829658575,35.289450026327465,35.53163102934899,35.54032665061761,36.247392308921036,36.8131434099392,,,,36.750374812999816,36.37211890589176,,36.41054947552677,"rgba(0, 255, 0, 1.0)",0.944201306982821,36.426313728379526,2.524553031214821,65.5173617416205,9.719875744708581,True,False,True,False,True,13.087814709876113,0.0,0.0,0.0,0.0,0,1.017987460170624,0.8997841504779525,False,False,False,False,0.22465454315744302,0.18060352993520745,False,False,False,False,597592.0,523283.7523631457,False,False,False,False,21193.57302384796,False,False,False,False
2025-06-09 15:00:00+00:00,38.82,38.84,38.67,38.73,11394.0,,,,,,,,,,,,,,,,37.84433834866919,37.141210188007726,36.988175377982564,36.59019991601161,36.30441761183986,36.15566053419243,36.03207406234641,35.373767372101526,35.188073682809666,35.85886989421323,36.438226637959595,36.84740358545702,,,,,,,,,,,,38.16843838505035,37.48280305294359,36.76511149818787,36.89769588727613,36.379617323979765,36.09233879895485,36.085646102815645,35.29683312641211,35.53701021128944,35.54568429978088,36.25118138486216,36.81567532341309,,,,36.76511149818787,36.379617323979765,,36.42001885860653,"rgba(0, 255, 0, 1.0)",0.9712888391250913,36.437550233980765,2.3602142572586375,67.12886479456142,11.466989603524063,True,False,True,False,True,12.446604408378771,0.0,0.0,0.0,0.0,0,1.0190377651319193,0.9083290222452148,False,False,False,False,0.2270526195319611,0.20382807473358427,False,False,False,False,586198.0,524259.16705518996,False,False,False,False,21041.641659137138,False,False,False,False
