date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_65,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,2.03881102610616,,,,,,,,,,2.001987211845869,,,1.962162323886199,2.020399118976014,#000000,,1.9961127991009142,,46.279624242131604,3.7204058319008837,False,True,False,True,False,3.0580708291395844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18347.0,-9968.035812023176,False,False,False,False,1149.5900969297154,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,2.03829917559134,,,,,,,,,,2.0039178722782403,,,1.9626034640910803,2.02110852393479,#000000,,1.9964496247827335,,46.832395469729136,3.7204058319008837,False,True,False,True,False,5.3908695879854704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18047.0,-10093.291070751498,False,False,False,False,1136.418157442433,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,2.035186876194521,,,,,,,,,,2.0026062020025273,,,1.963726906369393,2.018896539098524,#000000,,1.995733922510421,,46.15639231604313,3.1025192530495644,False,True,False,True,False,4.082532380032049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19195.0,-10234.402837096435,False,False,False,False,1136.597720892938,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,2.034524290362392,,,,,,,,,,2.005944190522011,,,1.964810059404584,2.0202342404422016,#000000,,1.99668152953416,,46.96602976816058,3.1025192530495644,False,True,False,True,False,5.241008494272037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18467.0,-10362.040002412768,False,False,False,False,1130.2628725070008,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,2.0278704503985403,,,,,,,,,,1.9993305292674375,,,1.9662291073468134,2.0136004898329887,#000000,,1.9941683185051768,,45.34304057159769,1.5214440256274102,False,True,False,True,False,2.652248316192985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20967.0,-10526.457986871485,False,False,True,False,1151.499107041776,False,False,True,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,2.028950949238165,,,,,,,,,,2.0106634552970513,,,1.9710153712600835,2.019807202267608,#000000,,1.999165954912654,,48.72051368182659,1.5214440256274102,False,True,False,False,True,7.121468959953063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17867.0,-10640.264839788206,False,False,False,False,1181.7084232116708,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,2.026038132671356,,,,,,,,,,2.0104805027711796,,,1.9740165502759526,2.0182593177212675,#000000,,1.9997959447634706,,47.679829705946304,1.5214440256274102,False,True,False,True,True,3.0229961460680386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21582.0,-10809.90414459769,False,False,False,False,1220.98426161149,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,2.028934224410834,,,,,,,,,,2.016938119864777,,,1.9769922897290328,2.0229361721378054,#000000,,2.0034521105833205,,51.17556858219993,1.5214440256274102,False,True,False,False,True,8.131045292572288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20165.0,-10954.944390417882,False,False,False,False,1224.0232653074358,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,2.0309969442322386,,,,,,,,,,2.0208856521551906,,,1.9786793522589368,2.0259412981937146,"rgba(38, 166, 154, 1.0)",0.10166239837443952,2.0057097280360474,1.2225785929835211,55.387274532835875,-0.5679385385171187,False,True,True,False,True,10.915495818799005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19572.0,-11088.542151806752,False,False,False,False,1214.2399588685607,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,2.0352781791907515,,,,,,,,,,2.0287570172339335,,,1.9824844978461178,2.0320175982123425,"rgba(38, 166, 154, 1.0)",0.10241968947811153,2.010484980337348,1.0204582751150437,57.17081760305406,1.1654982796638222,False,False,True,False,True,9.715634074438139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21072.0,-11243.324444026803,False,False,False,False,1218.6703471031567,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,2.0550365712539027,,,,,,,,,,2.0601098171674392,,,1.996288271299805,2.057573194210671,"rgba(0, 255, 0, 1.0)",0.10707650712634575,2.029667321581271,2.291190523512752,63.15281423385558,6.757440019016961,True,False,True,False,True,18.329866571061732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18218.0,-11351.458948770573,False,False,False,False,1244.0242952100843,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,2.365,2.060618983297957,,,,,,,,,,2.068480993005164,,,2.0000301130219937,2.16469999210104,"rgba(0, 255, 0, 1.0)",0.11591519888838274,2.0649220601584877,2.8907161705702293,69.16051471145079,12.17055028691923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17658.0,-11449.234779022192,False,False,False,False,1233.4192673773698,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,2.3319811320754718,2.0643282479795744,,,,,,,,,,2.0739011453547724,,,2.0026788611315642,2.156736841803273,"rgba(0, 255, 0, 1.0)",0.12004597467652144,2.0651384615292705,2.0397313540128184,68.70792039272085,12.17055028691923,True,False,True,False,True,17.271387992899466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18158.0,-11553.246642913322,False,False,False,False,1222.048426022682,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,2.324626436781609,2.064903556929808,,,,,,,,,,2.0747239950466754,,,2.0031162641998765,2.154751329586031,"rgba(38, 166, 154, 1.0)",0.12092082883790879,2.064977874465588,1.4474108986552268,65.55872504581845,12.17055028691923,True,False,True,False,False,12.72128067015636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18258.0,-11657.196307364278,False,False,False,False,1204.6523263944234,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,2.285098085934398,2.0828379065772173,,,,,,,,,,2.099400615819914,,,2.0168964999376606,2.1557788694438433,"rgba(0, 255, 255, 0.75)",0.12279129734106847,2.077112372982489,1.8966134576348357,65.14509622782862,12.17055028691923,True,False,True,False,False,15.704925541611402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15221.0,-11712.449077792739,False,False,False,False,1233.0608174580757,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,,,2.017109106456234,2.15602724916531,"rgba(0, 255, 255, 0.75)",0.12254313452747893,2.077361251842701,1.6536115951225254,63.658582191833375,12.17055028691923,True,False,True,False,False,13.843564708545603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15266.0,-11767.542890540137,False,False,False,False,1214.6412699005862,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,,,2.017109106456234,2.15602724916531,"rgba(0, 255, 255, 0.75)",0.1228988084446594,2.077361251842701,1.648825979045563,62.66757283450322,12.17055028691923,True,False,True,False,False,13.843564708545603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15266.0,-11821.78253564804,False,False,False,False,1195.8096223052282,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,2.289009377843096,2.0866090130417128,,,,,,,,,,2.1044306679133293,,,2.019766491535318,2.1600163529327125,"rgba(0, 255, 0, 1.0)",0.12363845869497252,2.080734285182688,2.016085588969314,63.40183691393375,12.17055028691923,True,False,True,False,False,15.946574959451723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14745.0,-11867.103736645744,False,False,False,False,1185.3474576183255,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,2.2856933831437143,2.092329983801444,,,,,,,,,,2.1117506964690635,,,2.024453974549661,2.163258021138074,"rgba(38, 166, 154, 1.0)",0.12193030796319652,2.0854823194694343,1.3902833787784155,60.59867421904553,16.494558288718665,True,False,True,False,False,11.39906705357301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15871.0,-11929.1796477055,False,False,False,False,1184.4273419963358,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,2.2842313417513602,2.0952329318353677,,,,,,,,,,2.1153868844157486,,,2.026884725517467,2.1649503860008252,"rgba(38, 166, 154, 1.0)",0.12334442365525401,2.0879208843127355,1.4356475180604709,59.06491977953407,14.73782416932626,False,False,True,False,False,11.82881990354473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15266.0,-11980.913296578283,False,False,False,False,1175.4439723529817,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,2.276352489418336,2.0993252648032206,,,,,,,,,,2.120232757051865,,,2.0306507923760573,2.1653035037578072,"rgba(38, 166, 154, 1.0)",0.1248575765198666,2.0909310719893495,1.1138204976173207,56.533818402365185,12.090209759158768,False,False,True,False,False,9.782822315219796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16411.0,-12049.596811360014,False,False,False,False,1174.9719727816178,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,2.2771974126135093,2.1013371183643135,,,,,,,,,,2.1227167115097156,,,2.0323276678370035,2.167083747495846,"rgba(0, 255, 255, 0.75)",0.12772288414820213,2.092779764072685,1.5832733286281777,57.183301506824634,12.090209759158768,False,False,True,False,False,12.570547642344842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16011.0,-12111.013915059857,False,False,False,False,1162.9569034361662,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,2.262397272894785,2.115823398229815,,,,,,,,,,2.1389296593741345,,,2.046370583397737,2.172383443499578,"rgba(38, 166, 154, 1.0)",0.12948174590467354,2.1047647952121817,1.1216654808990811,55.644725934569465,10.76171809840497,False,False,True,False,False,10.00370688394936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20635.0,-12243.168738082184,False,False,False,False,1216.6164863286288,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,2.2636749488130152,2.132606864863011,,,,,,,,,,2.1571532522577184,,,2.0627597488948806,2.184478355311248,"rgba(38, 166, 154, 1.0)",0.1320632526583478,2.1202635604765487,1.3231268805373164,56.2341695666828,10.76171809840497,False,False,True,False,False,11.891281577720815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15227.0,-12289.42968787936,False,False,False,False,1281.5991764630687,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,2.2670062885712055,2.1517098059474606,,,,,,,,,,2.1766854468359815,,,2.0826839767481475,2.198467180451549,"rgba(38, 166, 154, 1.0)",0.13422449931445493,2.1383979974963867,1.0922149328354809,56.150548538160876,10.625542528742336,False,False,True,False,False,11.322818086385666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22758.0,-12451.733103571152,False,False,False,False,1378.4891117117033,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,2.2628047305708696,2.1546359130874637,,,,,,,,,,2.178955461478037,,,2.0868547750273962,2.1987987017121235,#000000,0.1346496287500356,2.1476758038430273,0.4628619977309535,52.854593227266,7.247576394252221,False,True,True,False,False,7.2068719186660175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25271.0,-12650.481427546792,False,False,False,False,1396.0784278091962,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,2.26822349121358,2.1690621017086857,,,,,,,,,,2.193093951140796,,,2.102693093508076,2.2101265146876874,"rgba(38, 166, 154, 1.0)",0.13620258493928822,2.1649610327278976,1.0281667365896496,54.21024199369374,7.247576394252221,False,True,True,False,False,11.14231395068635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18275.0,-12737.683265879401,False,False,False,False,1482.8989173005264,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,2.2809745480553434,2.1839192142297756,,,,,,,,,,2.20841980910742,,,2.1175808745236493,2.2244378571308463,"rgba(38, 166, 154, 1.0)",0.13884702191799203,2.1812831611516077,1.3591709511771541,57.015995861759635,7.247576394252221,False,False,True,False,True,13.629626100286771,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12839.0,-12739.25406795879,False,False,False,False,1544.187306179588,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,2.2904914440734556,2.1928918800285997,,,,,,,,,,2.217912669673676,,,2.1260941458906655,2.233765331258577,"rgba(0, 255, 255, 0.75)",0.14309503551552388,2.191119687984404,1.739265874032336,60.60916535189553,6.042686310475979,True,False,True,False,True,16.148649239201117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10258.0,-12700.785012641598,False,False,False,False,1560.2619215876564,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,2.293592770426753,2.197405429079513,,,,,,,,,,2.222373827464248,,,2.130901100369016,2.237790675656838,"rgba(38, 166, 154, 1.0)",0.1431925875075835,2.1955415965779905,1.0088399541935702,58.89550330351355,6.042686310475979,True,False,True,False,True,11.002746287390558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12324.0,-12694.943384538627,False,False,False,False,1568.1028220281578,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,2.306090699852274,2.2115436369915393,,,,,,,,,,2.236763095576395,,,2.1451843293871535,2.2514658108067365,"rgba(0, 255, 255, 0.75)",0.14539176649922647,2.209955286068227,1.5134606259354009,60.060990560450136,6.042686310475979,True,False,True,False,True,14.157288536390752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-12606.246587879112,False,False,False,False,1626.736886802915,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,2.31252842840952,2.2183403415035423,,,,,,,,,,2.2437286101645233,,,2.1519371953279225,2.2581991266925288,"rgba(38, 166, 154, 1.0)",0.14838672993775903,2.2169132521769486,1.4697186730547145,60.95862800440082,6.346018592293483,True,False,True,False,True,14.326828905313494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4578.0,-12481.777648532148,False,False,False,False,1638.6634466974433,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,,,2.155492287264962,2.261527248909544,"rgba(38, 166, 154, 1.0)",0.1504797133973345,2.2203977129408075,1.3596669108409967,61.113698043305305,6.7288132131301595,True,False,True,False,True,13.821716950246284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-12380.83535940762,False,False,False,False,1634.8547110897312,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,,,2.155492287264962,2.261527248909544,"rgba(38, 166, 154, 1.0)",0.15387288541151312,2.2203977129408075,1.3296838264390118,61.21707806924162,7.142994362116454,True,False,True,False,True,13.821716950246284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-12281.458067013704,False,False,False,False,1609.5081264216733,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,2.317303138808013,2.224002963187349,,,,,,,,,,2.2494010621165135,,,2.1577828320505588,2.2635690547039586,"rgba(38, 166, 154, 1.0)",0.15669741887178887,2.2225625302772936,1.2919004740489202,61.285998086532494,7.566898444715235,True,False,True,False,True,13.821716950246284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-12183.621507835196,False,False,False,False,1599.5002484926551,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,2.326161553776996,2.233801259952622,,,,,,,,,,2.2593039842908724,,,2.167719691640286,2.2730889326734967,"rgba(38, 166, 154, 1.0)",0.15985925679165955,2.2324301700870275,1.3922861545831038,62.3994487164427,8.944957799104166,True,False,True,False,True,14.904865615945141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-12028.356058101317,False,False,False,False,1633.6475314617612,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,2.3275026882623746,2.235117395134663,,,,,,,,,,2.260662894540078,,,2.169000662934375,2.2744276593123716,"rgba(0, 255, 255, 0.75)",0.1643969323051714,2.233781751104201,1.8626761740746076,65.60904171948422,12.141120722201471,True,False,True,False,True,17.831184012843007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-11869.001700611374,False,False,False,False,1614.8157867879354,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,2.3381794307372337,2.2458920260461146,,,,,,,,,,2.2717097282141507,,,2.179608379257347,2.2852603949991663,"rgba(0, 255, 255, 0.75)",0.16759918402691057,2.244759636073237,1.7317528460052691,67.42084536921493,13.901865595686111,True,False,True,False,True,17.560642676287745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-11768.366015330577,False,False,False,False,1646.0279451323083,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,,,2.1813727262742577,2.287070906802354,"rgba(38, 166, 154, 1.0)",0.17057393842105015,2.2465877355740558,1.485644681548088,66.32893606931864,13.901865595686111,True,False,True,False,True,15.673128141331542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-11678.530883309948,False,False,False,False,1629.7484421070012,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,,,2.1850401722505675,2.2911725230234237,"rgba(0, 255, 0, 1.0)",0.17660096517545035,2.2506293507310726,2.17649234751951,69.14427939867005,15.482749513793706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-11574.61567581677,False,False,False,False,1619.95389261697,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,,,2.1928154853345223,2.4086243987129534,"rgba(0, 255, 0, 1.0)",0.18666542792381693,2.2960008110606487,2.5125123283716055,73.06522368231667,19.06753848094972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-11445.6914017731,False,False,False,False,1621.4584834291102,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,,,2.1973774243229616,2.404364892514686,"rgba(0, 255, 255, 0.75)",0.19134935739786604,2.298132825130367,1.8388730417213148,70.42559306637,19.06753848094972,True,False,True,False,False,18.099740116836728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-11337.479131978167,False,False,False,False,1615.0327705077286,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,,,2.1989038961956138,2.4033221459635516,"rgba(0, 255, 255, 0.75)",0.19477827542253337,2.298943390073021,1.6996588002887714,67.86857985657875,22.472771060620516,True,False,True,False,False,17.153466606223972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-11237.657750087033,False,False,False,False,1596.7066810424926,False,False,False,False
