date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_191,aVWAP_peak_74,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_276,aVWAP_OB_bull_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,17.107308718473448,,,,,,,,,,17.067938202691156,,,,17.0876234605823,#000000,,17.054106186535666,,51.76253629627057,4.097244374835114,False,False,False,False,False,3.6005169578363336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,533789.0,-185808.1644909214,False,False,False,False,341698.88072684524,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,17.11609511458312,,,,,,,,,,17.0852577294107,,,,17.10067642199691,#000000,,17.067527319871463,,56.8357192002064,3.153768993514234,True,False,True,False,True,8.087097737571767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849864.0,-169751.2317081164,False,False,False,False,341301.61125821195,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,17.1271565594977,,,,,,,,,,17.1060294570178,,,,17.11659300825775,#000000,,17.083621112445766,,60.48652564560497,6.389666113072607,True,False,True,False,True,8.424112535715455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180840.0,-148811.83276690528,False,False,False,False,341141.5242619606,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,17.1271565594977,,,,,,,,,,17.1060294570178,,,,17.11659300825775,#000000,,17.083621112445766,,62.92039660920402,8.478482393075318,True,False,True,False,True,8.424112535715466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180840.0,-128197.07566974395,False,False,False,False,335852.5083819302,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,17.130422198311084,,,,,,,,,,17.11213628020717,,,,17.121279239259128,#000000,,17.088244883183354,,62.529185421861875,8.478482393075318,True,False,True,False,True,7.061326002922712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028261.0,-110267.49310122078,False,False,False,False,333011.0586395747,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,17.14141201675147,,,,,,,,,,17.131905636045353,,,,17.13665882639841,#000000,,17.10337259484402,,62.65970691604229,8.478482393075318,True,False,True,False,True,7.4170759055926965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438597.0,-86254.0901074034,False,False,False,False,334209.8949397363,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,17.148418084458445,,,,,,,,,,17.144114218679988,,,,17.146266151569215,#000000,,17.112726117361998,,63.66819885685359,9.408534354678096,True,False,True,False,True,8.249288591978079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697972.0,-58591.67010573823,False,True,False,False,333049.664010438,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,17.626666666666665,17.1606220866543,,,,,,,,,,17.164746842586613,,,,17.31734519863586,"rgba(38, 166, 154, 0.5)",0.3791396139245365,17.19975327260645,0.9897323139339309,63.45927035719317,9.444634030496246,True,False,True,False,True,7.729529807304324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271164.0,-37975.303127354695,False,False,False,False,334503.28162267926,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,17.577985753049905,17.163681198895304,,,,,,,,,,17.16976672163709,,,,17.303811224527433,"rgba(38, 166, 154, 0.5)",0.3768205298437328,17.196070561275576,0.5942601875149666,59.810000385942224,9.444634030496246,True,False,True,False,False,5.459476336056454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097516.0,-20370.786799798807,False,False,False,False,332009.40128744394,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,17.45781512454089,17.1669617109688,,,,,,,,,,17.174883352535193,,,,17.26655339601496,#000000,0.3726876092038129,17.18212893606699,0.22236066315714043,54.60828848615094,9.058548168560598,True,False,True,False,False,3.2680151855653996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658822.0,-9840.66607422053,False,False,False,False,333663.4260736851,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,17.302646004684224,17.160832212641257,,,,,,,,,,17.164710419689957,,,,17.20939621233848,"rgba(239, 83, 80, 0.5)",0.36814604916189636,17.152980939894245,-0.6328492195546767,46.959866931935856,2.2453422826061953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271197.0,-5483.492956790754,False,False,False,False,334500.0396229303,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,17.166796517711948,17.15026135260402,,,,,,,,,,17.147738141382217,,,,17.154932003899393,"rgba(239, 83, 80, 1.0)",0.36604486999116215,17.122077773171313,-1.1120980145989792,40.178298085626594,-3.5349506654121257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118956.0,-7242.756631879269,False,False,False,False,335362.87621792365,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,17.070381771863634,17.13947547662757,,,,,,,,,,17.130780116298904,,,,17.11354578826337,"rgba(255, 0, 0, 1.0)",0.3719987648918756,17.09686121671798,-1.8060845360958666,33.8618583892293,-8.830399867221935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411547.0,-13511.039474795869,False,False,False,False,334699.74635407986,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,16.982727048860465,17.127261773472448,,,,,,,,,,17.111870021572336,,,,17.073952947968415,"rgba(255, 0, 0, 1.0)",0.3812311138432459,17.071591646894674,-1.9846009924724233,29.088383394799692,-12.765403115414536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687781.0,-23964.83731239593,False,False,False,False,333793.30067417165,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,16.886474089858925,17.110824193884106,,,,,,,,,,17.086843209800776,,,,17.0280471645146,"rgba(255, 26, 202, 1.0)",0.3920474438103095,17.04097160189304,-2.0302940739952064,25.555329660512353,-15.734378098272892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033198.0,-39611.86309049832,False,False,False,False,333973.5130668201,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,16.770514440986425,17.086790989206005,,,,,,,,,16.05833333333333,17.050917519586037,,,16.05833333333333,16.74163907077795,"rgba(255, 0, 0, 1.0)",0.4072941363603372,16.882433201176177,-1.9333281058569622,22.491874435930182,-18.478889089130888,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477896.0,-61910.841957312296,False,False,False,False,335690.1717789624,True,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,16.725252085221854,17.07516585488422,,,,,,,,,16.0785688094773,17.033900265345398,,,16.0785688094773,16.728221753732193,"rgba(255, 0, 0, 1.0)",0.4209459210735599,16.869242981558877,-1.7917811856575159,20.921879877906832,-20.048929340765987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241697.0,-80202.10022154001,False,False,False,False,334147.6729916917,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,16.691235312421686,17.063853926609468,,,,,,,,,16.140257473478204,17.017726202940278,,,16.140257473478204,16.728268228862408,"rgba(239, 83, 80, 1.0)",0.4284182409622498,16.863127432125573,-1.2210671304531797,24.71406188922157,-20.048929340765987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954805.0,-93761.83510182622,False,False,False,False,333415.02689879725,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,16.668622556518663,17.051863015428868,,,,,,,,,16.235975866859796,17.001192145785556,,,16.235975866859796,16.73941339614822,"rgba(239, 83, 80, 0.5)",0.4293610694135262,16.862458110879192,-0.8092445627494649,30.262068547182086,-28.98958939023505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547362.0,-100794.39579792193,False,False,False,False,334562.7474119942,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,16.619233116912426,17.029891836321475,,,,,,,,,16.24931542537277,16.970954918196323,,,16.24931542537277,16.717348824200748,"rgba(239, 83, 80, 1.0)",0.43613481468070775,16.83994526725311,-1.2724168045593498,31.683604671400012,-27.470985892221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145219.0,-116987.02532043475,False,False,False,False,338644.82884746714,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,16.608360296597535,17.019234315609264,,,,,,,,,16.290996865679645,16.957089044980155,,,16.290996865679645,16.71892013071665,"rgba(239, 83, 80, 0.5)",0.43995488097905666,16.835488951481608,-0.7625530843868018,35.86125355236389,-23.28279515757916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724913.0,-126412.23423019545,False,False,False,False,339910.8935164987,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,16.637639912333128,17.011990854882733,,,,,,,,,16.425840751094405,16.94996323629221,,,16.425840751094405,16.75635868865062,#000000,0.44029303305293577,16.85163377899246,-0.10591532341338425,42.19910869390189,-17.20621679544334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90432.0,-123050.30811809939,False,False,False,False,347281.96493484755,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,16.63457331124408,17.005430316247224,,,,,,,,,16.440940422621203,16.941957839499665,,,16.440940422621203,16.755725472403043,"rgba(239, 83, 80, 0.5)",0.43410171307804807,16.848283080486645,-0.6180189398110294,43.92085087581836,-15.447652950962095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253860.0,-125078.36535657846,False,False,False,False,347235.608889346,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,16.638235826071636,17.00393846491041,,,,,,,,,16.4553977160054,16.940452343770122,,,16.4553977160054,16.75950608768939,#000000,0.4307841686970387,16.849616916651904,-0.24285227790132116,46.84878519328161,-12.414206048132506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98798.0,-124670.91783167026,False,False,False,False,344256.17309261195,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,16.660807063447432,17.004821991810633,,,,,,,,,16.50945461657266,16.943113081314348,,,16.50945461657266,16.779549188286268,#000000,0.42629796499039696,16.860730616529167,0.38533935641595546,51.35884550153392,-7.917104066414396,True,False,True,False,True,1.5141127765023725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265292.0,-118624.98112110172,False,False,False,False,344563.6742849746,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,16.669823906440072,17.003859604535258,,,,,,,,,16.53293011745891,16.942689567242653,,,16.53293011745891,16.787325798919223,#000000,0.4212708679034701,16.864493897717054,0.06054561144919009,52.73745846981925,-6.31360774122156,True,False,True,False,True,0.0029312614378014246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15085.0,-116551.95815798387,False,False,False,False,343100.7801100137,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,16.686892778354842,17.00322051719217,,,,,,,,,16.572141161617065,16.94333347557565,,,16.572141161617065,16.80139698318493,#000000,0.4155292077851103,16.87184326718487,0.09182683695934336,53.853884289235616,-4.802856506884396,True,False,True,False,True,0.22618296847872443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442871.0,-107878.73400049574,False,False,False,False,344413.72925559484,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,16.692691787887114,17.000574270585595,,,,,,,,,16.588824750890332,16.940850272928586,,,16.588824750890332,16.805735270572907,#000000,0.41005747784320923,16.87309236171361,-0.11728200145638944,53.48015288366107,-4.615323155622285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97568.0,-104693.5133183175,False,False,False,False,344427.51639891893,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,16.695820753989825,16.999293548240544,,,,,,,,,16.59716454698428,16.939698430316042,,,16.59716454698428,16.807994319882674,#000000,0.40832145965453903,16.873795901715965,-0.0582773722843185,53.53671065626419,-3.8813926743326803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280080.0,-98728.03249167693,False,False,False,False,341917.1983152147,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,16.705186843757925,16.998868742351366,,,,,,,,,16.616272578537806,16.940083085602417,,,16.616272578537806,16.81510281256238,#000000,0.40749177850546686,16.877535413935277,0.26372209633005045,55.20354804964991,-1.6509963535023076,True,False,True,False,True,1.107482218154761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570669.0,-88349.7839259145,False,False,False,False,341121.41229482373,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,16.728275326102928,17.0005127786527,,,,,,,,,16.657721367134485,16.944102593454677,,,16.657721367134485,16.832653016336195,#000000,0.40696285551111994,16.887946899598205,0.4842041423026416,57.43113423012219,0.9886906986134107,True,False,True,False,True,2.238488264622479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126021.0,-69522.32991155924,False,False,False,False,344442.8167553691,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,16.736197058829713,17.001382987746823,,,,,,,,,16.671110192132367,16.945840568416752,,,16.671110192132367,16.838632701781414,"rgba(38, 166, 154, 0.5)",0.4049983650283969,16.89163836586625,0.5391667053234624,59.19839639172218,3.1006689431655445,True,False,True,False,True,2.521489060679688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308001.0,-48165.37906021722,False,False,False,False,341924.0133948207,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,16.74578643777293,17.002673566188104,,,,,,,,,16.686817219242023,16.9482145376571,,,16.686817219242023,16.84587294021504,"rgba(38, 166, 154, 0.5)",0.4049513595527277,16.896213388904933,0.6884446848208889,61.134443417465974,5.30763865736661,True,False,True,False,True,3.261748582870432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518062.0,-23882.78403602781,False,False,False,False,339879.62559024984,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,16.752037448854985,17.003616428349993,,,,,,,,,16.696824000548567,16.949878604480926,,,16.696824000548567,16.850589120558617,"rgba(38, 166, 154, 0.5)",0.4043356579926179,16.899239958978605,0.706739649033406,62.54702214337634,6.9854222217025566,True,False,True,False,True,3.376587824316328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652086.0,2101.2281195695214,False,False,False,False,336688.0655035793,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,16.76837039317175,17.006590440959627,,,,,,,,,16.722109104939772,16.954794100865556,,,16.722109104939772,16.862966009984177,"rgba(38, 166, 154, 0.5)",0.4044065499687865,16.907397489047156,0.8595372923106019,64.36631215491246,9.014978325544398,True,False,True,False,True,4.18629651543581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974684.0,32683.906753374646,False,False,False,False,336469.6148756168,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,16.775998537078117,17.00813033592949,,,,,,,,,16.73361500523951,16.957259846001396,,,16.73361500523951,16.868750931062127,"rgba(38, 166, 154, 0.5)",0.4015211279823456,16.91127745122223,0.9307668332566619,65.95629373049853,10.794585395822239,True,False,True,False,True,4.534671061866533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121068.0,65061.95471068667,False,False,False,False,333522.5510790956,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,16.788368490817135,17.010757981446513,,,,,,,,,16.751952841681035,16.961408241376617,,,16.751952841681035,16.878121888830325,"rgba(38, 166, 154, 1.0)",0.3954017571401884,16.91762574896547,1.0555700461557433,67.65596889544037,12.652121694259677,True,False,True,False,True,5.119338342639153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359998.0,100642.35851362176,False,False,False,False,332055.99989957473,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,16.795259600266395,17.01230292911412,,,,,,,,,16.762000742995077,16.96381060472525,,,16.762000742995077,16.88334346927521,"rgba(38, 166, 154, 1.0)",0.37842087727867135,16.921200078625944,1.0142144485633742,67.83505096826988,13.114480573290656,True,False,True,False,True,4.714394097865579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227504.0,133616.95760643383,False,False,False,False,328962.0154050077,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,16.81162389229732,17.01629818428644,,,,,,,,,16.7853813402975,16.969871404524053,,,16.7853813402975,16.89579370535133,"rgba(38, 166, 154, 1.0)",0.36912518934015365,16.92985566025139,1.2736717875825139,69.2849151309293,14.789478291452241,True,False,True,False,True,5.8438389461850555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527067.0,170724.71020168293,False,False,False,False,328506.216716558,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,16.84452231099125,17.025655534142246,,,,,,,,,16.83074328471923,16.98347565111816,,,16.83074328471923,16.92109919524272,"rgba(38, 166, 154, 1.0)",0.36457859173235674,17.009670110346633,1.4272091160946472,71.7526797182701,17.33436936915942,True,False,True,False,True,7.361539256252794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052451.0,215402.63717530025,False,False,False,False,331558.5854496346,False,False,False,False
