date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_722,aVWAP_peak_688,aVWAP_peak_632,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_65,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_669,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,122.86,123.25,121.49,122.35,9947.0,,,,,124.91892926309673,126.21244434609184,125.03559662986488,120.08488064545591,111.15467438042853,108.73873849226959,103.15593696072393,103.0841032359512,99.59178173308648,93.35154940703787,91.34304029232923,89.44267284228643,86.0221637578403,85.06029392065665,84.44137192707133,83.13252524326836,82.35398648565526,80.71754039659463,80.34280404983733,80.1127593324123,79.38302924383255,80.43220630393714,,,,,124.75875781343572,123.81253594198002,112.60677177893162,103.95106038265757,100.83327140633439,94.72221790336823,92.91645378375154,90.43840386519399,87.33185197008561,85.62294034918773,84.67871840136951,83.959393848111,83.47915710260138,82.92499160616849,81.39375059530515,80.62965216242235,80.24291924386284,79.2820640252187,80.96907427836948,81.83668668218256,94.72221790336823,,124.91892926309673,82.35398648565526,102.75479158013663,"rgba(0, 255, 0, 1.0)",3.7490930771205213,110.79655853056991,3.081663013366333,25.443683802727328,-15.480643963052096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055555555555555,0.9405797101449277,False,False,False,False,-0.07363731346886589,-0.020212452992549423,False,False,False,False,306409.0,260250.32820876178,False,False,False,False,8229.73445843673,False,False,False,False
2025-07-07 18:00:00+00:00,122.35,122.64,120.92,122.45,8081.0,,,,,124.4418811206274,126.11410097204711,125.00502510435368,120.09391362115538,111.19251714013275,108.78162068054132,103.207904489623,103.13616108370834,99.64802597372748,93.41327819818684,91.40577912858471,89.5059588152329,86.08498483363587,85.12187235874376,84.50204722916013,83.19124412247287,82.41021605425215,80.76889924866322,80.3921614797139,80.16055537647686,79.42575345854152,80.47054007060686,,,,,124.71378535198485,123.79905366628584,112.64109743991489,104.00194733243681,100.88814823333195,94.7830010957729,92.97845045344444,90.5014568059407,87.39526015862363,85.6852991791826,84.73975077352733,84.01941527993478,83.53851198554239,82.98330077502544,81.44796334506248,80.68056734658512,80.29173399684709,79.32539179755253,81.00611936680494,81.87199775675899,94.7830010957729,,124.4418811206274,82.41021605425215,102.77121096042987,"rgba(0, 255, 0, 1.0)",3.7469343408935085,110.79539760912863,3.110436781257334,21.79552934602709,-18.12663953872686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047384483589443,0.9387749638592925,False,False,False,False,-0.0998032136319462,-0.060007833312247814,False,False,False,False,314490.0,261091.25335281197,False,False,False,False,8227.42849784081,False,False,False,False
2025-07-07 19:00:00+00:00,122.52,122.61,121.54,122.295,16916.0,,,,,123.85674192494281,125.92918398183673,124.94598109974662,120.11396489314954,111.271936132496,108.87146922169201,103.31659799966343,103.24504224431821,99.76561088938239,93.54228912050306,91.53690137250616,89.6382299791708,86.21630890824383,85.25061668737234,84.62891530355482,83.31404517992358,82.52783606256573,80.87637298449977,80.49546265476098,80.26060030268019,79.51521517210837,80.55083525067809,,,,,124.62903051957689,123.77369889934613,112.7132461272696,104.10839646120051,101.00288860628615,94.91003915739356,93.10802064071501,90.63323748024024,87.52779781894571,85.81566401079529,84.86736077605042,84.14492460423166,83.66263577450412,83.10524954022567,81.5613839315328,80.78711626237792,80.39390353415696,79.41611330096681,81.08372340335777,81.94598032454486,94.91003915739356,,123.85674192494281,82.52783606256573,102.82361019811374,"rgba(0, 255, 0, 1.0)",3.7463145108795297,110.81573930782547,3.0641476199710542,19.24978089780887,-20.179544702876797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006761993852733,0.9377255111586265,False,False,False,False,-0.08670545898649554,-0.07335664614937168,False,False,False,False,297574.0,261656.87733183813,False,False,False,False,8362.135032758008,False,False,False,False
2025-07-08 14:00:00+00:00,117.2,117.815,115.7,116.395,15042.0,,,,,122.52166660520159,125.55923049675421,124.79602086355303,120.08404571221782,111.30629548690844,108.9176072160503,103.38422461122212,103.31289322799822,99.8436477601396,93.63412200709067,91.63173666246345,89.73516214336199,86.31449421959728,85.3473597327611,84.7245452238098,83.40718749941927,82.61737400411845,80.95877254944732,80.57479326181988,80.337509207832,79.58420811656977,80.61254958000464,,,,,124.40093894785171,123.67753321144883,112.7395443325516,104.17340815446944,101.0775578652731,94.99935824474173,93.20058914252611,90.72916744269469,87.62617832051188,85.91333909694389,84.96343651400458,84.2397518357701,83.75662919275825,83.19783396478319,81.64808566265117,80.86883824178915,80.47239908969608,79.48609864613957,81.14325565367504,82.00255101257233,94.99935824474173,,122.52166660520159,82.61737400411845,102.79558232073352,"rgba(38, 166, 154, 1.0)",3.8660678512724953,110.74101860590031,1.4624630533162295,15.184746803275615,-23.945482662125595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896481942714821,0.9441677044416772,False,False,False,False,-0.3322453133712406,-0.20280097976030614,False,False,False,False,282532.0,261980.5226445228,False,False,False,False,8465.698830699745,False,False,False,False
2025-07-08 15:00:00+00:00,116.31,116.56,114.94,114.99,8021.0,,,,,121.89115540984096,125.35004959219586,124.70738138641313,120.0630945895265,111.3205578608837,108.93838595287164,103.4169279156976,103.34572209234886,99.88216088517733,93.68038095157699,91.67972208177144,89.7843879442746,86.3646332505287,85.39683294630099,84.77349240034917,83.45494555722524,82.66333380909542,81.00115727120401,80.61562055564568,80.37710353180883,79.61976450148585,80.6443332534403,,,,,124.2674651385891,123.61917318434433,112.74936386277538,104.2046541702818,101.11418766799049,95.044193610743,93.24726663689454,90.77779419215899,87.67631657678524,85.96324750317254,85.012595385341,84.28832023223138,83.80480135461717,83.24531900632003,81.69264286546975,80.91087950534316,80.51280217039489,79.52216829895855,81.17390222764732,82.03165098204451,95.044193610743,,121.89115540984096,82.66333380909542,102.7799060315394,"rgba(38, 166, 154, 1.0)",4.024659167485676,110.70042735202271,1.0658225875700933,12.196093107369613,-26.878640283242902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838238714178663,0.9522726685444071,False,False,False,False,-0.34282825441539394,-0.27281461708785004,False,False,False,False,274511.0,262174.7936112744,False,False,False,False,8458.804275185019,False,False,False,False
2025-07-08 16:00:00+00:00,115.04,115.635,114.08,114.415,9470.0,,,,,121.20310484496517,125.09516232542491,124.5961257584482,120.03438456574986,111.33412372025047,108.9598275761741,103.45281277741776,103.38175986607291,99.92510960485359,93.7327849352668,91.73426520484234,89.84049405805906,86.42201605580395,85.4535138042286,84.82960727166218,83.50976861642042,82.71613501989457,81.0499269616931,80.66261627144509,80.42269140504288,79.66073514988356,80.68093887486592,,,,,124.10126056271213,123.54476297234434,112.7575736292239,104.23876893900423,101.15484343525242,95.0948503198449,93.30018585629358,90.83314089333061,87.73361331356361,86.02039178239893,85.06893895524712,84.34402807029953,83.86008086583944,83.29983972981391,81.74387786990202,80.95925832707333,80.55931430909484,79.56373185249139,81.20918712621895,82.06513675544765,95.0948503198449,,121.20310484496517,82.71613501989457,102.76055263027094,"rgba(38, 166, 154, 0.5)",4.193821230515861,110.65160141694453,0.8973674308460113,10.09642308130563,-29.169836483211213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884469598629213,0.9560724855911521,False,False,False,False,-0.34282825441539394,-0.307821435751622,False,False,False,False,265041.0,262219.2309196267,False,False,False,False,8474.481728282926,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,115.07,113.89,114.88,8722.0,,,,,120.66874274823356,124.86889082077059,124.49484539811932,120.00773818218708,111.34616732215771,108.9791055277934,103.48537998904185,103.41446803504695,99.96418925888254,93.78059785885151,91.78406172342882,89.89174558631802,86.47448135736907,85.50535223659587,84.8809374587518,83.55993562845522,82.76446550194792,81.09459120413253,80.70566293884933,80.46445342097721,79.69828129472889,80.71448805399883,,,,114.61333333333333,123.95169315683663,123.4765834040803,112.76470297998584,104.26970543129407,101.19180794757038,95.14104673437461,93.34847583114882,90.88368452293918,87.78598162501414,86.07264517745759,85.12047473318417,84.39499281208958,83.91066041388014,83.34973316066227,81.79078758943632,81.0035662603948,80.60191989800374,79.60182063960951,81.2415257980944,82.0958258149911,95.14104673437461,,120.66874274823356,82.76446550194792,103.92661704755326,"rgba(38, 166, 154, 0.5)",4.297748638574901,111.58559685719203,0.7665416058162869,10.10656615630866,-29.710605469425982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881587508132729,0.9539362394274563,False,False,False,False,-0.34282825441539394,-0.325324845083508,False,False,False,False,273763.0,262398.2040836635,False,False,False,False,8478.319220867686,False,False,False,False
2025-07-08 18:00:00+00:00,114.865,116.84,114.865,116.62,10390.0,,,,,120.26702461494985,124.64925804339624,124.39469867591023,119.98503864420331,111.36691145466489,109.00794746741072,103.52910697287973,103.45835191146641,100.01519530188875,93.84133642194702,91.84696530887433,89.95619777340244,86.54003285710779,85.57002352151689,84.94491659183262,83.62235271822814,82.82454148013737,81.15000833304516,80.75905425291701,80.51624118761274,79.74481324653118,80.75612543450346,,,,115.42607140365564,123.80712009714783,123.4101837733602,112.77993519207875,104.31161006571917,101.24045283189815,95.19999637534974,93.40974017621991,90.94739009858229,87.85156078525227,86.13789033801093,85.18473215152927,84.45847306337686,83.97361940991141,83.41179335153407,81.84903120200431,81.05853664853002,80.65475927474408,79.64901846915772,81.28168942226866,82.13398571612193,95.19999637534974,,120.26702461494985,82.82454148013737,103.95800160427574,"rgba(38, 166, 154, 1.0)",4.3270748259721135,111.59832378729,1.1605244685321205,14.879938430538129,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853281051182841,0.9522968656677663,False,False,False,False,-0.2843153669749049,-0.30482010602920645,False,False,False,False,284153.0,262735.48774128116,False,False,False,False,8507.957682559661,False,False,False,False
2025-07-08 19:00:00+00:00,116.58,117.8,116.47,117.12,19693.0,,,,,119.81820102245182,124.30816326209376,124.23391228494094,119.95388122696879,111.41410378410461,109.06975290139586,103.61782464768619,103.54735229287674,100.11707366604021,93.96079772557682,91.97028646333855,90.08223221937293,86.66775106652992,85.69592902629732,85.06941687312899,83.74370235922143,82.94129335951177,81.25762065685345,80.86272252895199,80.6167926814127,79.83515221810477,80.83704886193368,,,,116.29079156466089,123.58171850626532,123.30471722950726,112.81717461373866,104.39703537338347,101.33806438021496,95.31623910899532,93.53014501050446,91.07212490209494,87.97949272638648,86.26496933071417,85.30979577388014,84.58195909462047,84.09605005826377,83.5324335177542,81.96216024369944,81.16527874778515,80.75735331143598,79.74063968425227,81.35978718045166,82.20824674513261,95.31623910899532,,119.81820102245182,82.94129335951177,104.0139893734456,"rgba(38, 166, 154, 1.0)",4.350382438403824,111.61835821099255,1.264634056178755,19.294548515375894,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886451813149865,0.9474419326470439,False,False,False,False,-0.23130993515909268,-0.26806502059414955,False,False,False,False,303846.0,263372.8600243621,False,False,False,False,8681.369191357186,False,False,False,False
2025-07-09 14:00:00+00:00,116.81,116.89,115.05,115.22,7054.0,,,,,119.61841312075119,124.17084640068062,124.16694618855247,119.93739514982438,111.42669684353208,109.08783047171293,103.64603549920419,103.57567065348084,100.15027187230068,94.0007049920717,92.01170857285787,90.12475500546357,86.71113491986868,85.73877214105858,85.11182769275807,83.78512934131402,82.98120383777817,81.29450183274886,80.89827461946501,80.65129017745092,79.86618598712985,80.86482523540157,,,,116.20299279676107,123.48779183264907,123.25936478577594,112.82604866633356,104.42400042864264,101.36964175331879,95.35490580897275,93.57041797434535,91.11411407236598,88.02284279991532,86.30816779200882,85.35238098319871,84.62405847328102,84.13782238625062,83.57363216376069,82.0008889773642,81.20186709985452,80.79254292464455,79.7721158627458,81.38657951274146,82.23369940205025,95.35490580897275,,119.61841312075119,82.98120383777817,104.01229882169795,"rgba(38, 166, 154, 0.5)",4.419467108434517,111.59856786630685,0.819427330227591,20.61616821930331,-38.80363110468929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833646157406218,0.9499138662484254,False,False,False,False,-0.27939812613902626,-0.27373157336658793,False,False,False,False,296792.0,263890.98622553475,False,False,False,False,8656.138661258625,False,False,False,False
2025-07-09 15:00:00+00:00,115.32,116.47,115.28,116.445,9525.0,,,,,119.39894858277894,123.9995395099338,124.081801711399,119.91714116965079,111.44494187695199,109.11334690087666,103.68500302409286,103.61478081242409,100.19586415822715,94.05521225757929,92.068222604287,90.18272103383815,86.7702051084269,85.79709292862798,85.16955242730059,83.84150055048255,83.03550717908296,81.34467514929909,80.94664009184197,80.69822182515283,79.9084081455558,80.9026320394686,,,,116.17926064687755,123.3699449953246,123.20174245087028,112.83936381431165,104.46131398655079,101.41308104100804,95.40776598216245,93.62541048722125,91.17137724959689,88.08189022246513,86.36697977543575,85.41034592420594,84.68135355365045,84.19466691845214,83.6296907797474,82.05357713098,81.25164205758846,80.84041536881873,79.81493785279591,81.42305377261201,82.26836023741896,95.40776598216245,,119.39894858277894,83.03550717908296,104.01771809323674,"rgba(38, 166, 154, 1.0)",4.470586617292493,111.58156133126424,1.0878748327845134,24.348680744937027,-34.84672568520475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889677518901405,0.9489276346242865,False,False,False,False,-0.2833727373069109,-0.27855215533674943,False,False,False,False,306317.0,264548.7538809528,False,False,False,False,8669.609379688723,False,False,False,False
2025-07-09 16:00:00+00:00,116.48,117.41,116.17,116.43,4326.0,,,,,119.32448891397769,123.92985663854381,124.0465934558059,119.9094459153324,111.45425988341432,109.12587747260005,103.70348133865487,103.63332205903251,100.21727095174326,94.0805572046619,92.09444706731342,90.20957557944364,86.79750720881415,85.82403462168016,85.19621041399957,83.86751734638223,83.06056215534288,81.36781097817762,80.96894015759425,80.71985979427787,79.9278721378503,80.92007105083078,,,,116.21481479930775,123.32198014149186,123.17806842929573,112.84650259278662,104.47906139984775,101.43353645271591,95.43238517320205,93.65096891927006,91.19792790685058,88.1092039746,86.39415648747365,85.4371180056079,84.70780685579541,84.22090622007943,83.65556098232129,82.07787760021337,81.27459365522331,80.86248756613524,79.83467713588841,81.4398829464556,82.2843602001785,95.43238517320205,,119.32448891397769,83.06056215534288,104.02437298351443,"rgba(38, 166, 154, 1.0)",4.538763337148419,111.57909999089959,1.0687713037155406,26.8207634387893,-32.11042355146751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934002944888515,0.9652660917122425,False,False,False,False,-0.2454320714935955,-0.2619921134151725,False,False,False,False,301991.0,265129.25382078293,False,False,False,False,8602.266598608277,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,117.38,116.48,117.32,3937.0,,,,,119.26962050855977,123.870926906395,124.01651942652862,119.903313586044,111.46334309571485,109.137832877813,103.72075683731701,103.65065376317638,100.23716517822092,94.1039711464636,92.11864281802546,90.2343275613897,86.82263479059537,85.8488223320932,85.220732227978,83.89143994180023,83.08359594649187,81.3890723950076,80.98943222249592,80.7397428168222,79.94575582794111,80.93610012386195,,,,116.26709525455506,123.28144589386595,123.15795407774844,112.85363668435798,104.49568342399219,101.45258015566242,95.45515160703128,93.6745731272332,91.22241230404207,88.13435512605953,86.41916515141588,85.46174661812915,84.73213673365542,84.24503578506918,83.67934742234674,82.10021230202103,81.29568543871945,80.88276990377997,79.85281307142938,81.45535424866428,82.29907349953106,95.45515160703128,,119.26962050855977,83.08359594649187,104.03250334537205,"rgba(38, 166, 154, 1.0)",4.600807829576964,111.57946152402137,1.247724027740245,30.580469156050327,-28.200340484795937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000316530822189,0.9519664477328482,False,False,False,False,-0.2396900743275729,-0.25084109387137266,False,False,False,False,305928.0,265761.7925212359,False,False,False,False,8529.936883901171,False,False,False,False
2025-07-09 18:00:00+00:00,117.2,118.39,117.2,118.23,6513.0,,,,,119.21837837331408,123.78794079335105,123.97355440419194,119.89634849283742,111.48065761641128,109.15972003841266,103.75111679725619,103.68110285156399,100.27168951000186,94.14408119454406,92.15997581497375,90.27651482742836,86.86531910764256,85.89089625756287,85.26233495969427,83.93198757158649,83.12261758212279,81.42505605374105,81.02410711533558,80.77338347595733,79.9760037039278,80.9632311197393,,,,116.42239212751804,123.22485337345967,123.12972790740042,112.86784374505919,104.5250043084723,101.48575312656068,95.49423897066573,93.71498283882117,91.26419143034627,88.17712991104196,86.46163330986799,85.50353808725069,84.7733989766099,84.28594408240835,83.71965857973237,82.13802665134597,81.33138035509798,80.91708818417237,79.88348535885027,81.48155087595133,82.32400197526835,95.49423897066573,,119.21837837331408,83.12261758212279,104.05300188514822,"rgba(38, 166, 154, 1.0)",4.645021017419002,111.588864959419,1.4297319679881966,35.07781333752388,-23.705256832213138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006085833970019,0.9415918012487816,False,False,False,False,-0.20453929423924652,-0.2276901940553096,False,False,False,False,312441.0,266485.5011643175,False,False,False,False,8498.66654461588,False,False,False,False
