date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_63,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_44,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,37.855499422884265,35.983959133621276,36.237173332059015,35.90081114119145,,,,,,,,,38.39472588239011,35.71977914948623,36.031241837632564,,35.71977914948623,,36.58902712846641,"rgba(0, 255, 255, 0.75)",2.4838427671436603,36.52940288279171,1.6368174229818895,64.86002509232286,21.206363723505774,False,False,True,False,False,13.471591772565155,0.0,0.0,0.0,0.0,0,0.9635053197574647,0.7975060061777822,False,False,False,False,0.3199880101100437,0.2938415098241345,False,False,False,False,29777.0,21511.428414254962,False,False,False,False,1636.2279413634274,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,41.31,38.16246903291415,36.18690869272954,36.39305988290008,36.038474349794136,,,,,,,,,38.75611649746369,35.980141299345576,36.173284753110615,,35.980141299345576,,37.375056813532225,"rgba(0, 255, 255, 0.75)",2.557158258763103,37.17249405819305,1.547618700659221,65.81424954456129,21.206363723505774,False,False,True,False,False,14.872432963823645,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183348785199703,False,False,False,False,35748.0,21732.15045434403,False,False,False,False,1703.433709714382,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,41.27807357963366,38.181338436831886,36.20095284905633,36.403893800463436,36.04816097307828,,,,,,,,,38.77661917293749,35.998052403749014,36.18323979637724,,35.998052403749014,,37.383791376515916,"rgba(38, 166, 154, 1.0)",2.6230539212669384,37.18329867544143,1.439810784649986,65.67366606984007,21.203976121504226,False,False,True,False,False,14.213843863011338,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.7971080496413518,False,False,False,False,0.3023167722791642,0.3103258253995672,False,False,False,False,35277.0,21942.148121718543,False,False,False,False,1684.3262103389652,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,41.205970253718284,38.22634637731683,36.23525359916302,36.43039136336729,36.07191126282271,,,,,,,,,38.82474198383384,36.04172086940004,36.20762935957652,,36.04172086940004,,37.40549563364982,"rgba(38, 166, 154, 1.0)",2.682047434599439,37.20989950730427,1.329245876379577,64.69885177603484,19.81366591681838,False,False,True,False,False,13.493736412786145,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.3063212988393657,False,False,False,False,34099.0,22130.62644541283,False,False,False,False,1676.4761915740198,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,41.18697830937489,38.619747807845606,36.54524083620889,36.67391942048069,36.29107529647497,,,,,,,,,39.23699513422264,36.42920952645394,36.43254888478906,,36.42920952645394,,37.67696440198134,"rgba(38, 166, 154, 1.0)",2.7529664213566263,37.503589719675354,1.395371280421084,65.57491540314143,19.81366591681838,False,False,True,False,False,15.015957844752492,0.0,0.0,0.0,0.0,0,0.961362597165066,0.8006973022405114,False,False,False,False,0.3204916333493774,0.31340646609437156,False,False,False,False,44705.0,22480.616733080846,False,False,False,False,1814.9184211620193,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,41.0341156890243,38.65804152473048,36.5932271137922,36.71176114154486,36.32656539363457,,,,,,,,,39.26279652750166,36.48875540254657,36.46847976337896,,36.48875540254657,,37.6929678195192,"rgba(38, 166, 154, 0.5)",2.7942646972322063,37.52899262522984,0.9505210359637755,61.23111501797946,15.963070894232999,False,True,True,False,False,10.615788357817056,0.0,0.0,0.0,0.0,0,0.9407432394445382,0.8067127677517281,False,False,False,False,0.22835219460606623,0.2708793303502189,False,False,False,False,42252.0,22787.149806986567,False,False,False,False,1824.811158818422,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,40.94745115754684,38.6613925755069,36.60567028417774,36.7214645410849,36.33609720390573,,,,,,,,,39.25857557607782,36.50432071295299,36.477981787663545,,36.50432071295299,,37.68911922986456,"rgba(38, 166, 154, 0.5)",2.8134882760159634,37.52945635420335,0.5013504615679611,54.66482186208002,9.8641578245401,False,True,True,False,False,6.265277972503057,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22363472153009634,False,False,False,False,41348.0,23074.914926258094,False,False,False,False,1810.5350168212371,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,40.72612889858233,38.63755483329174,36.61000572025277,36.72429261277125,36.34052784093618,,,,,,,,,39.215465953123164,36.5104442086844,36.481851143999485,,36.5104442086844,,37.655783901455166,#000000,2.8161715674470718,37.50521434410752,-0.1048282524829053,46.87108961036226,2.940948614667903,False,True,False,True,False,0.8035910033061775,0.0,0.0,0.0,0.0,0,0.9154379401408449,0.8199823943661967,False,False,False,False,0.05708013327488831,0.14035742740249232,False,False,False,False,40006.0,23337.412369261845,False,False,False,False,1803.270908033311,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,40.43121219897355,38.60928093059439,36.62380259423558,36.734374592432424,36.35264362521015,,,,,,,,,39.158641979879356,36.52852800856589,36.493196779408095,,36.52852800856589,,37.61646008866243,#000000,2.8203398731358598,37.478737503064586,0.03945003153527999,42.99171244519313,-0.2361504473753797,False,True,False,True,False,1.9046808666331678,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11452182103378586,False,False,False,False,42411.0,23633.126906172514,False,False,False,False,1812.6000412420967,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,40.29328578284646,38.58983745544053,36.62610038392051,36.73572255416517,36.355369576014205,,,,,,,,,39.12529042557844,36.53194776562938,36.495449221356054,,36.53194776562938,,37.594125395618846,#000000,2.821567152877669,37.46215719833943,-0.19214754388762093,39.20361268274006,-3.4668677318798586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788306,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746061233,False,False,False,False,41348.0,23907.776101425654,False,False,False,False,1800.9783351763276,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,40.17874217620106,38.57426829176583,36.62975049676123,36.73821108500222,36.35900218947126,,,,,,,,,39.09751396808526,36.53694336235487,36.49867647804116,,36.53694336235487,,37.57663850596036,#000000,2.769306386961339,37.449608166508,-0.05221818979252545,38.092380221966856,-4.403432944103848,False,True,False,True,False,1.032629502417695,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001318,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,42382.0,24194.198177372542,False,False,False,False,1789.0871981968496,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,40.05228316817815,38.55427254231499,36.63201456518263,36.73951650184037,36.36177196488416,,,,,,,,,39.06376946269992,36.54033198267801,36.5009436211854,,36.54033198267801,,37.55561297612046,#000000,2.7506666677584035,37.433928965802416,-0.13412347273000136,36.85295737790102,-5.707293938048778,False,True,False,True,False,0.31310731336012765,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.824738793394,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,41250.0,24458.62921338227,False,False,False,False,1778.899799775193,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,39.94849091444625,38.53487659223958,36.63148472670149,36.73865114499142,36.36230789847237,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,36.501016680660044,,36.540225521355346,,37.423531891810306,#000000,2.724883331662326,37.34404574563118,-0.25287165054909755,35.17652059129734,-7.554917409276712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,40385.0,24705.549690694173,False,False,False,False,1764.7308106313915,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,39.89283393761988,38.52644257488288,36.63395362022236,36.740381335689875,36.364698046718964,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,36.50317007665528,,36.543539260426584,,37.45423622585835,#000000,2.703290059195304,37.367257402822794,0.047254491519577724,37.377730617591155,-7.554917409276712,False,True,False,True,False,1.5817804353036387,0.0,0.0,0.0,0.0,0,0.8794374892814266,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430465251,False,False,False,False,41024.0,24958.548920295816,False,False,False,False,1747.2776197688893,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,39.83274199989207,38.51848715471163,36.63848448891042,36.74373583431027,36.36872139723295,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,36.506939556617965,,36.54939870600042,,37.47757112560148,#000000,2.6727264060209106,37.38542045606324,0.1495025989329166,39.88688267477531,-7.554917409276712,False,True,False,True,True,2.4207938228661554,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474937,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,41846.0,25220.369867267975,False,False,False,False,1732.932230315108,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,39.82565274333623,38.51846589000271,36.640190516270756,36.74506976256569,36.370087980397734,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,36.50828360616133,,36.551518357112876,,37.4876668956028,#000000,2.6409232415137676,37.39337167537925,0.4152443006984819,43.910523794775926,-13.05998876328546,False,True,False,True,True,4.421585999303641,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,42012.0,25480.705218163042,False,False,False,False,1708.6387073644862,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,39.79648107772195,38.51691414255616,36.64553853619485,36.74921931846249,36.37445350898086,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,36.51254069104426,,36.55820015510022,,37.508839051927374,#000000,2.608826169368516,37.410373244164646,0.36017223641343593,46.111430284699026,-10.819595531523774,False,True,False,True,True,3.9803997812014806,0.0,0.0,0.0,0.0,0,0.8915849251419722,0.8312969655251528,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,41416.0,25727.764051989972,False,False,False,False,1691.3884948472073,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,39.68310967050827,38.5333602890807,36.698670586598006,36.79139250790143,36.41650314329996,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,36.554274466391014,,36.62334881806545,,37.619292590330446,"rgba(38, 166, 154, 0.5)",2.582992314602838,37.50570615743819,0.5281834695553794,49.29561634083299,-7.651315533577588,False,True,False,False,True,5.444808034248517,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,45865.0,26039.96926048625,False,False,False,False,1734.1421615937622,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,39.65565926728027,38.532915834725564,36.70668930428187,36.79772514604307,36.42306595704357,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,36.56070749133282,,36.63320243719582,,37.62193469996647,#000000,2.5518643158456764,37.509429269814525,0.3979720723705162,50.08085805365778,-6.676900594299042,False,True,False,False,True,4.337289559155121,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,45021.0,26334.2488068353,False,False,False,False,1720.3415079256417,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,39.60874689431649,38.535306459193784,36.72561557607739,36.81278249651048,36.43842161518708,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,36.57583928470937,,36.65631494881111,,37.63307700154697,#000000,2.513869862320786,37.52204069836804,0.43676059691424596,50.95638699724559,-5.497543334221334,False,True,False,False,True,4.609587842019408,0.0,0.0,0.0,0.0,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,46854.0,26652.38448424871,False,False,False,False,1722.0881512136161,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,39.567567157820875,38.53108307788656,36.734130729377036,36.819461850433605,36.44567776193153,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,36.582847546865956,,36.66681086481885,,37.62888507863671,#000000,2.4898564450821583,37.52055884314952,0.24075330047017815,49.52797880736385,-5.497543334221334,False,True,False,False,True,2.9954369530926996,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,45721.0,26948.021934105316,False,False,False,False,1712.9550015823972,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,39.561652339679824,38.551932796530444,36.76693355100066,36.846054595108804,36.471517194277794,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,36.60872607085582,,36.706247719810285,,37.669782113631804,"rgba(38, 166, 154, 0.5)",2.470997577300933,37.55933735144023,0.7246719563827789,52.85387756984159,-3.1788589976959614,False,True,True,False,True,6.482725356607549,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,48043.0,27275.075857607557,False,False,False,False,1722.3975596973987,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,39.51166666666666,39.560052761476854,38.56471118508063,36.78664864086112,36.862096992297516,36.48710478408154,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,36.624339411708796,,36.729860762750015,,37.874048818950044,"rgba(38, 166, 154, 0.5)",2.4412828004374614,37.72945751508996,0.6822406992797342,55.20353773158948,-0.751541951273957,False,False,True,False,True,6.606384074167025,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,49439.0,27618.702588497363,False,False,False,False,1717.3371324152686,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,39.313701595804034,39.545272181060845,38.57331033111298,36.80575726490492,36.87761456098811,36.5025167663519,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,36.6396658242228,,36.75276073424227,,37.86763992636931,"rgba(38, 166, 154, 0.5)",2.398940903703034,37.72871011169645,0.5632860260199325,55.33824994816291,-0.3423973628518908,False,False,True,False,True,5.567761117065228,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,47848.0,27932.335106505154,False,False,False,False,1715.378417184024,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,39.177597267349825,39.52841336967415,38.57522934057992,36.815904212108286,36.88582396492798,36.51090596002075,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,36.647931490685664,,36.76494302340997,,37.857588447042644,#000000,2.353677479111306,37.723077339294996,0.43630559828985005,53.98371149006212,-0.3423973628518908,False,False,True,False,True,4.4863185105873065,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,46834.0,28225.38417462135,False,False,False,False,1704.504333196675,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,39.11710166919575,39.51231189473683,38.579337696062204,36.829438085292786,36.896822756774476,36.522024791143835,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,36.65892595755987,,36.78113060589635,,37.85818055370062,#000000,2.294657284662383,37.72639575191288,0.48966102938218814,53.500971218717766,-0.3423973628518908,False,False,True,False,True,4.777777019346367,0.0,0.0,0.0,0.0,0,0.8803873817749335,0.8323044684827539,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,48105.0,28533.595272689236,False,False,False,False,1697.783335782773,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,37.85682801837639,"rgba(38, 166, 154, 0.5)",2.2325373396593093,37.727534186471935,0.543088705388949,53.5830882914316,-0.3423973628518908,False,False,True,False,True,5.043328617673236,0.0,0.0,0.0,0.0,0,0.8852786660575603,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,49169.0,28853.52402815142,False,False,False,False,1687.9572375535827,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,37.85682801837639,"rgba(38, 166, 154, 0.5)",2.181223555300625,37.727534186471935,0.5558649917298163,53.637833006574155,-0.3423973628518908,False,False,True,False,True,5.043328617673236,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,49169.0,29168.492647870004,False,False,False,False,1661.787357901589,False,False,False,False
