date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",2.430633652971003,66.56513656657383,3.3550360102429875,96.05285197317076,41.103839184369065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092479108635104,0.948412256267409,False,False,False,False,0.34282824833446107,0.3426144051551844,False,False,False,False,-1771.0,-1688.5299407580515,False,False,False,False,7.483992398841647,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",2.5057389228628235,66.56513656657383,3.254474502119792,96.57114728508458,41.75046560656227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092479108635104,0.9435097493036207,False,False,False,False,0.34282824833446107,0.3427213267448227,False,False,False,False,-1771.0,-1689.8085463276939,False,False,False,False,7.367961508937125,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",2.57259902934094,66.56513656657383,3.1698929139047842,96.91667749302712,42.33640197143026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093838326738276,0.9498021481062743,False,False,False,False,0.34282824833446107,0.34277478753964186,False,False,False,False,-1771.0,-1691.0673285551713,False,False,False,False,7.253729547558255,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",2.63362182192149,66.56513656657383,3.0964443586955035,97.14703096498883,42.88079105749195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0094533029612762,0.9422551252847376,False,False,False,False,0.34282824833446107,0.3428015179370515,False,False,False,False,-1771.0,-1692.306594779122,False,False,False,False,7.141268624340297,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",2.6892047067776588,66.56513656657383,3.0324442809702434,97.30059994629664,43.39063552999285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0136395430170206,0.9408953135929117,False,False,False,False,0.34282824833446107,0.34281488313575625,False,False,False,False,-1771.0,-1693.526647573244,False,False,False,False,7.030551281327269,False,False,False,False
2025-06-09 17:00:00+00:00,74.72,76.225,74.72,76.225,100.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.42920634920635,70.90469387755103,65.3764829317269,65.62447234906138,65.62686359026368,66.0156965718454,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73353143841516,65.66351561332735,65.66351561332735,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,65.56565515762384,65.56565515762384,65.56565515762384,65.56565515762384,65.56510077186962,65.46810848208108,74.66206489675517,65.66248039435357,73.28360662847177,#000000,2.79013474924045,75.72333333333333,0.17980015725162823,97.80543564199779,44.229402547139614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098661828078934,0.9118847811295075,False,False,False,False,0.3428282486882907,0.3428215659120235,False,False,False,False,-1671.0,-1693.177397223271,False,False,False,False,8.471938083167156,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.42920634920635,70.90469387755103,65.3764829317269,65.62447234906138,65.62686359026368,66.0156965718454,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73353143841516,65.66351561332735,65.66351561332735,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,65.56565515762384,65.56565515762384,65.56565515762384,65.56565515762384,65.56510077186962,65.46810848208108,74.66206489675517,65.66248039435357,73.28360662847177,#000000,2.8830004281076,75.72333333333333,0.1740085300632296,98.14199277246522,44.88906133407981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597637248088956,0.9085012740328929,False,False,False,False,0.34282824900320824,0.34282490745761585,False,False,False,False,-1671.0,-1692.8335616074064,False,False,False,False,8.34059020590875,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.42920634920635,70.90469387755103,65.3764829317269,65.62447234906138,65.62686359026368,66.0156965718454,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73353143841516,65.66351561332735,65.66351561332735,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,65.56565515762384,65.56565515762384,65.56565515762384,65.56565515762384,65.56510077186962,65.46810848208108,74.66206489675517,65.66248039435357,73.28360662847177,#000000,2.9684285329034075,75.72333333333333,0.16900075615968665,98.36636419277683,45.427897930038256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060384793694947,0.8952248493277699,False,False,False,False,0.34282824900320824,0.34282657823041207,False,False,False,False,-1671.0,-1692.4950567762837,False,False,False,False,8.21127872984815,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.42920634920635,70.90469387755103,65.3764829317269,65.62447234906138,65.62686359026368,66.0156965718454,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73353143841516,65.66351561332735,65.66351561332735,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,65.56565515762384,65.56565515762384,65.56565515762384,65.56565515762384,65.56510077186962,65.46810848208108,74.66206489675517,65.66248039435357,73.28360662847177,#000000,3.04704469582881,75.72333333333333,0.1646404029955358,98.51594513965124,45.88131714514874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0620091431250733,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282741361681013,False,False,False,False,-1671.0,-1692.1618000820777,False,False,False,False,8.08397208287376,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.42920634920635,70.90469387755103,65.3764829317269,65.62447234906138,65.62686359026368,66.0156965718454,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73292499412179,65.73353143841516,65.66351561332735,65.66351561332735,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.61939878734749,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,65.56510077186962,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,65.56565515762384,65.56565515762384,65.56565515762384,65.56565515762384,65.56510077186962,65.46810848208108,74.66206489675517,65.66248039435357,73.28360662847177,#000000,3.1193639958714074,75.72333333333333,0.16082338173122449,98.61566577090085,46.270907324724575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616574844684095,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282783131000916,False,False,False,False,-1671.0,-1691.8337101583245,False,False,False,False,7.95863918236409,False,False,False,False
