date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_299,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_327,aVWAP_valley_289,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,2.2089208363410155,2.1132386592408827,,,,,,,,,,,2.0836919835229115,2.1381602948465197,,2.1360029434878323,#000000,,2.1360029434878323,,52.60544162275646,-3.16970777031802,False,False,True,False,True,2.191570091429341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19847.0,-496327.2567514556,False,False,False,False,152597.18745228343,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,2.1758693337539414,2.104378565226519,,,,,,,,,,,2.073667618611281,2.1301618095885058,,2.1210193317950616,#000000,,2.1210193317950616,,51.66688426010832,-3.16970777031802,False,False,False,False,True,0.6979230720376002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357282.0,-494171.5163367043,False,False,False,False,156078.30082511622,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,2.1577781460441914,2.098046681841809,,,,,,,,,,,2.0660967576454583,2.124625619908157,,2.1116368013599036,#000000,,2.1116368013599036,,50.309857117970466,-3.16970777031802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564826.0,-495266.93468807323,False,False,False,False,156876.21864178107,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,2.144773828089718,2.093641088945356,,,,,,,,,,,2.061610032323151,2.1204446907649293,,2.1051174100307883,#000000,,2.1051174100307883,,50.142409756205836,-3.16970777031802,False,False,False,False,False,0.5950140677668152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341492.0,-492882.8271735295,False,False,False,False,157906.5718411333,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,2.1400769889013618,2.0917516219043595,,,,,,,,,,,2.059439014831514,2.11875748610469,,2.1025062779354813,#000000,,2.1025062779354813,,49.188915056238386,-3.16970777031802,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407908.0,-491565.3879925445,False,False,False,False,156488.11336297618,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,2.1386131055023943,2.0912212942802046,,,,,,,,,,,2.0589204113629136,2.118244006357306,,2.1017497043757047,#000000,,2.1017497043757047,,49.60068466953194,-3.16970777031802,False,False,False,False,False,0.7050797162031195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378827.0,-489817.5060081639,False,False,False,False,154512.80927982926,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,2.1404605075747236,2.0947517642287674,,,,,,,,,,,2.066300341516693,2.1198723834066566,,2.1053462491817103,#000000,,2.115943666012035,,51.82936791250006,-2.0541457823067404,False,False,True,False,True,2.802981605672695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74083.0,-483372.00979098305,False,False,False,False,156841.9750274288,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,2.1348911610910966,2.0935207669188833,,,,,,,,,,,2.0663225985971794,2.118053550096679,,2.1031970191759597,#000000,,2.1056875689087393,,52.828887064372296,-0.8940761071973142,False,False,True,False,True,2.3571912530280734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339635.0,-481143.5290190298,False,False,False,False,158527.4017711896,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,2.1361273484850374,2.0973743838285,,,,,,,,,,,2.0742572879724324,2.119653129182267,,2.106853037367059,#000000,0.27774117836965073,2.111325810794751,0.06723594000308909,54.798573561799046,1.1303126022213519,False,False,True,False,True,3.7117861764813505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150591.0,-471349.195235789,False,False,False,False,163670.01569721766,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,,,,,,,2.0711813392244514,2.1170223388517844,,2.1032471297368747,#000000,0.277612034035705,2.104546678170756,-0.4666464788557917,52.42198223998307,1.1303126022213519,False,False,True,False,False,0.29532045551571073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818.0,-463997.7658522884,False,False,False,False,163423.55033757086,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,,,,,,,2.0679315083772822,2.114408946099597,,2.0996683792666637,"rgba(239, 83, 80, 0.5)",0.2770980084849155,2.0984678323998223,-0.5899278500542561,50.01334436801454,3.8652095214038553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119631.0,-458658.74622667156,False,False,False,False,162788.28599125193,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,2.12200441002536,2.09030053736893,,,,,,,,,,,2.066327958786031,2.1131457094123602,,2.0979446538981703,"rgba(239, 83, 80, 0.5)",0.2771307786379356,2.0956861669225213,-0.633946787816199,48.084956153623665,2.057303868356776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174003.0,-454245.4788433123,False,False,False,False,161107.41334022477,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,,,,,,,2.0646959825206483,2.11191851892552,,2.0962566115521932,"rgba(239, 83, 80, 0.5)",0.2772154494349213,2.0930165636654543,-0.7864517079039476,45.80563138717432,-0.07587349077692807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217844.0,-450580.3396364392,False,False,False,False,159289.32941246932,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,,,,,,,2.0630917958651303,2.1107414614481326,,2.094631886722276,"rgba(239, 83, 80, 0.5)",0.2774325338002211,2.090486591674437,-0.920896292063614,43.41785422071653,-2.2960784047888794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254893.0,-447546.4273940138,False,False,False,False,157394.13050684964,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,"rgba(239, 83, 80, 0.5)",0.27757278081369696,2.0845885221645806,-0.8631556792500815,42.18291160187991,-3.471723215156281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160522.0,-443096.436271626,False,False,False,False,156417.02770829384,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,"rgba(239, 83, 80, 0.5)",0.2777947586401297,2.0845885221645806,-0.8624659562960166,41.35961652265549,-4.348552796356508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160522.0,-438715.4372596628,False,False,False,False,153991.95751126602,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,,,,,,,2.058862155940677,2.107592030508654,,2.090329038165989,"rgba(239, 83, 80, 0.5)",0.27748260232777583,2.084007438043809,-0.9694569525697486,39.98815948321355,-5.7887994403582965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168987.0,-434533.60102307884,False,False,False,False,151735.72561186654,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,2.10939116306858,2.083132961901725,,,,,,,,,,,2.057829483176036,2.106838556114152,,2.089298041065123,"rgba(239, 83, 80, 1.0)",0.2777174985646547,2.0824829877588664,-1.01715948479603,38.6545549330649,-7.201990525467508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190632.0,-430752.18085217837,False,False,False,False,149718.81513726394,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,,,,,,,2.0523767760204437,2.102807296371044,,2.0838348125084742,"rgba(239, 83, 80, 0.5)",0.2779258764361332,2.0746348382300157,-0.9341873508121483,38.546531796718135,-7.51588491221306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71000.0,-425174.6276606717,False,False,False,False,149252.3528870738,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,2.09849788004652,2.076668265648984,,,,,,,,,,,2.050169358992738,2.1011615736515243,,2.0816242695849416,"rgba(239, 83, 80, 0.5)",0.2784179404232952,2.0715520486910464,-0.9573810088738952,38.13312337486575,-8.177213423778184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119949.0,-420442.4473868628,False,False,False,False,147697.26214463855,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,,,,,,,2.049046408542816,2.1003247985896007,,2.0805028893727022,"rgba(239, 83, 80, 1.0)",0.27901411052825603,2.070003542498344,-1.003546171798317,37.321001555183415,-9.214378446962684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144363.0,-416162.145876989,False,False,False,False,145785.8937392953,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,,,,,,,2.047093060855998,2.0988833756140908,,2.0785683989679704,"rgba(239, 83, 80, 1.0)",0.27930033239449553,2.0673416594609426,-1.0824965973685368,35.889060154449794,-10.785738157778475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183726.0,-412558.4847006016,False,False,False,False,144135.92639450004,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,,,,,,,2.045461472006395,2.0976675154060405,,2.076946388027106,"rgba(239, 83, 80, 1.0)",0.2792150354763082,2.0651411919728013,-1.0212243459109707,36.00800221896829,-10.877137672771596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149380.0,-408478.19811609614,False,False,False,False,142433.75699303494,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,,,,,,,2.0433857647003615,2.096099024415094,,2.0748700931960844,"rgba(239, 83, 80, 0.5)",0.27917416824666325,2.0623713030945,-0.9935421491053916,36.46373732891162,-10.877137672771596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102727.0,-403737.8694631334,False,False,False,False,140948.78401639874,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,,,,,,,2.040926990527331,2.0942509798562328,,2.072426036727532,"rgba(239, 83, 80, 1.0)",0.2789935257087293,2.059135147408747,-1.0184291792684306,36.29005233419775,-11.044136669158753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155140.0,-399883.6389288212,False,False,False,False,139576.136202191,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,,,,,,,2.036568866495595,2.090940632687631,,2.0680846492318548,"rgba(239, 83, 80, 0.5)",0.27863111329730805,2.0535030156643996,-0.963650514427291,37.05690459550202,-11.044136669158753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59226.0,-394602.125146979,False,False,False,False,138899.20385797098,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,,,,,,,2.0303814863976175,2.0862765648268664,,2.0619850234142314,"rgba(239, 83, 80, 1.0)",0.27923047408486357,2.045696444383128,-1.0947818119959964,35.342062479042525,-12.216249732480833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183219.0,-391324.8673927623,False,False,False,False,138668.0999221885,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,,,,,,,2.019759791827511,2.07780595938714,,2.051270356986952,"rgba(239, 83, 80, 0.5)",0.2790933358037954,1.9920735359263935,-0.7956963045599652,36.80612994562264,-12.216249732480833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91084.0,-383845.66014636285,False,False,False,False,140770.96659006152,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,,,,,,,2.0181845486856407,2.0765659657797513,,2.0497033941383536,"rgba(239, 83, 80, 0.5)",0.27904273301207266,1.9897018373015225,-0.8769332018079664,36.49441025537153,-12.216249732480833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54819.0,-377044.6576634735,False,False,False,False,139150.71904602955,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,,,,,,,2.015121076409554,2.0742062563658643,,2.046697731685187,"rgba(239, 83, 80, 1.0)",0.27932573255048465,1.9843504438155979,-1.000088467556811,34.50567444250653,-13.017715049459426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5980.0,-371291.71723458247,False,False,False,False,137935.96371198256,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,,,,,,,2.0121856128027233,2.0719282415030578,,2.0438128630042485,"rgba(239, 83, 80, 1.0)",0.2793870865737072,1.9798694713298743,-1.0196228996243202,32.770708986292014,-14.634732435492076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65669.0,-366553.3805332711,False,False,False,False,136722.83249164175,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.27870555032826994,1.9781891026153187,-1.0160870577631762,31.614065348815668,-15.70400728743303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65669.0,-361888.5064164762,False,False,False,False,134965.53276308917,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.27794537346505815,1.9781891026153187,-1.0188660422186149,30.842969590498104,-16.449354541726237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65669.0,-357295.95592939906,False,False,False,False,132873.04388304127,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,,,,,,,2.0074486116206596,2.068237533847557,,2.0391610706466867,"rgba(239, 83, 80, 1.0)",0.2773094346078448,1.9731872052842399,-1.0392261110473133,29.800055491306892,-17.479805223133766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138275.0,-353900.2821940595,False,False,False,False,131938.6711096608,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,,,,,,,2.0053323342236546,2.0665922184619547,,2.0370901654787783,"rgba(239, 83, 80, 1.0)",0.27783107836976795,1.9702306389645878,-1.0986194948225105,28.10152409506184,-19.109312463795128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179524.0,-351196.7739429888,False,False,False,False,130532.62969710791,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,,,,,,,2.0024200116734425,2.064319875707449,,2.0342397424991576,"rgba(239, 83, 80, 1.0)",0.2779660359056788,1.966319793664791,-1.0660287782977202,27.713051812979195,-19.526328595741667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122471.0,-347650.6379128649,False,False,False,False,129393.41063203647,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,2.0311512052301963,2.032691724566654,,,,,,,,,,1.6283333333333332,1.9994042329679984,2.06199291512645,,1.9507146822449264,"rgba(239, 83, 80, 1.0)",0.2786208473473882,1.9143571494381024,-1.0205882012969483,25.56337100748438,-21.58973416825106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176126.0,-344991.3412010376,False,False,False,False,128219.17170750877,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,2.0267354473373596,2.0295948033948408,,,,,,,,,,1.659296435272045,1.9958979206910556,2.0592039073460553,,1.9541457028082712,"rgba(239, 83, 80, 0.5)",0.27842473549117963,1.915309195855195,-0.8092283735413043,31.01129238188342,-22.321734935961132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101861.0,-341221.8785467579,False,False,False,False,127382.67292134583,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,2.0210495243406825,2.025565022689503,,,,,,,,,,1.687500376676209,1.9914206773503886,2.0555259617762585,,1.9562123125666084,"rgba(239, 83, 80, 0.5)",0.27665728302766995,1.9157305636949786,-0.6894109622116927,37.485896652634615,-16.672394795462466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9151.0,-335789.7408948702,False,False,False,False,127128.86403884435,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,2.012525506284242,2.0194590237938255,,,,,,,,,,1.68015952044017,1.9845646349957449,2.049997150001727,,1.9493411671031418,"rgba(239, 83, 80, 0.5)",0.27741335795374233,1.9081134866037606,-0.8763582561309063,38.09288265757374,-16.487944776454995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139161.0,-332741.233284097,False,False,False,False,127457.28475142039,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,2.010222598413996,2.017793451180326,,,,,,,,,,1.679652945322664,1.982708466903058,2.0484811551425257,,1.947771723392514,"rgba(239, 83, 80, 0.5)",0.2792350716246533,1.9063570712301932,-0.8285387286206741,39.30126628925487,-15.487589441577086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97001.0,-329086.34594635904,False,False,False,False,126134.84622814256,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9440788535112987,"rgba(239, 83, 80, 0.5)",0.28134101330194605,1.90230965812875,-0.8968107961492325,38.70925081664369,-15.487589441577086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178855.0,-326757.1777921519,False,False,False,False,125448.32148041941,False,False,False,False
