date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_702,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_546,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_263,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,1.93,1.935,1.895,1.91,1100.0,1.9421056307115208,1.7382387927899852,1.7155452742123691,1.7155452742123691,1.7155452742123691,1.691520838959403,1.5914888792159279,1.5782203741091836,1.561241265363827,1.5681909803272862,1.5631402112123443,1.5623072151543889,1.544901241798443,1.5408992647896163,1.540505040012631,1.5231525971442583,1.5228760946281534,1.5205971704571388,1.5205971704571388,1.5205971704571388,1.5150705495827166,1.5152744823359459,1.515357605672768,1.5171769246696787,1.5171769246696787,1.5171769246696787,1.517446096982379,1.5177217481168286,1.5178995347304272,1.506784916724089,1.5155819504981183,1.522934491516482,1.877626626679294,1.7350053093555986,1.7121123581751554,1.6070761926351314,1.6067974788647341,1.6064776588258944,1.6064379868335092,1.5869842069892466,1.584894005196987,1.5604498419924782,1.5565958514278186,1.5565958514278186,1.5551772031239126,1.5662159252747385,1.5531437112720181,1.5531437112720181,1.5531437112720181,1.544901241798443,1.5327404854298732,1.5316492353981452,1.5309874197771325,1.528960214134119,1.5261625513599144,1.522729199156981,1.522729199156981,1.5226833879957709,1.5166787933228536,1.5164606178472588,1.5143865780527872,1.5178261181684163,1.5137347438914912,1.5079134136941565,1.5080838272634187,1.5159482900826469,1.5161337753177815,1.5286268374067604,1.7350053093555986,1.643969171685156,"rgba(0, 255, 255, 0.75)",0.14067158737817617,1.6897248279593093,1.5658824652949366,61.84156466280139,16.304884145369584,False,True,True,False,True,17.32391517134933,0.0,0.0,0.0,0.0,0,1.086770981507824,0.8563300142247513,False,False,False,False,0.2834093601293288,0.30142736023661315,False,False,False,False,2284.0,2793.5787259429067,False,False,False,False,464.8704156705053,False,False,False,False
2025-09-24 17:00:00+00:00,1.89,1.91,1.885,1.905,230.0,1.9409773195075537,1.7391993700299497,1.7165300603528324,1.7165300603528324,1.7165300603528324,1.6925121806666812,1.5924820148919487,1.5792068887378194,1.5620300014847202,1.5688908452856951,1.5638349294023408,1.563000666642858,1.5455931313165538,1.5415861616808462,1.541190831653769,1.5238188300524484,1.5235417929806523,1.5212597570235387,1.5212597570235387,1.5212597570235387,1.5157187307816211,1.5159190169570544,1.5160005959822083,1.5177458068434393,1.5177458068434393,1.5177458068434393,1.5180134794122462,1.5182876270037424,1.5184629529903033,1.5073079028580136,1.5160734981533275,1.5234072416524942,1.8778941394607331,1.7359745030434601,1.7130990053045354,1.6080908383534134,1.6078120204603579,1.6074920861507636,1.607452398838141,1.5879752268993927,1.5858838083791984,1.5614238085736132,1.557567518801925,1.557567518801925,1.5561478335719845,1.566913831086384,1.5538366164642934,1.5538366164642934,1.5538366164642934,1.5455931313165538,1.5334178849531266,1.5323259343275,1.5316636654821287,1.5296347999304383,1.5268334152576981,1.5233946460935968,1.5233946460935968,1.5233487830622925,1.5173376176954119,1.5171193249701316,1.5149834666989712,1.5183903681640594,1.5142729067978344,1.508428898339641,1.5085978713778454,1.5164388238843884,1.5166237919219734,1.5290827848565245,1.7359745030434601,1.6448007307516412,"rgba(0, 255, 255, 0.75)",0.14075417840596816,1.6905504695919635,1.5235748795287172,60.26838158588002,15.231350851581723,False,True,True,False,False,16.86106146482353,0.0,0.0,0.0,0.0,0,1.0806223479490806,0.862800565770863,False,False,False,False,0.2595194911403321,0.28047342568847267,False,False,False,False,2054.0,2782.1123891065827,False,False,False,False,461.2290138771641,False,False,False,False
2025-09-24 18:00:00+00:00,1.905,1.92,1.9,1.91,5101.0,1.9294298694338885,1.7590760386010544,1.7370130341835999,1.7370130341835999,1.7370130341835999,1.713260364067079,1.613640478647663,1.6002669678739916,1.5791161540806333,1.5841345948866208,1.5789756627366915,1.5781156796607034,1.5606879750535954,1.556579372171073,1.5561611945761846,1.53838938692387,1.5381012644204497,1.535755001790923,1.535755001790923,1.535755001790923,1.5299134018872325,1.530036730365408,1.5300857108817083,1.530260981879821,1.530260981879821,1.530260981879821,1.530496690119889,1.530738787074369,1.5308617193206824,1.5188460278230267,1.5269367496693236,1.533866112610869,1.8846234813932143,1.7560328919619188,1.7336387184730746,1.6296295389808066,1.629349527043076,1.6290283224704933,1.6289884549010851,1.609103352326563,1.606993033034566,1.5822725762638987,1.5783780352753687,1.5783780352753687,1.5769403678531653,1.5821184543564257,1.5689469372478893,1.5689469372478893,1.5689469372478893,1.5606879750535954,1.5482173839350377,1.5471113908118315,1.5464400070440332,1.544377502716421,1.5414995973026788,1.5379489119150596,1.5379489119150596,1.5379019829206146,1.531755674088151,1.5315350198890818,1.5280941397184817,1.5308068492838491,1.5261342789820376,1.519806259245477,1.519944354241362,1.5272802787288358,1.5274541272437132,1.53917984840139,1.7560328919619188,1.6629765608994975,"rgba(38, 166, 154, 1.0)",0.14025530132422784,1.7086121376894543,1.4358663124254947,59.5113728781856,14.303010000000413,False,True,True,False,False,17.156967965940908,0.0,0.0,0.0,0.0,0,1.0847457627118646,0.862994350282486,False,False,False,False,0.276552580473857,0.27851300308116483,False,False,False,False,7155.0,2849.909096252217,False,False,False,False,533.1634477705414,False,False,False,False
2025-09-24 19:00:00+00:00,1.905,1.91,1.84,1.845,769.0,1.926001752807952,1.7609023137975879,1.7390236976506643,1.7390236976506643,1.7390236976506643,1.7154117271090306,1.6161404847512864,1.6027836842170322,1.5812168351583944,1.5860141352083588,1.5808492909915894,1.5799872886867898,1.5625765254654471,1.5584600603172336,1.5580395770225486,1.540236626044065,1.5399474175093821,1.5375954423202736,1.5375954423202736,1.5375954423202736,1.5317222269019646,1.531836048282318,1.5318810034992825,1.5318633517174418,1.5318633517174418,1.5318633517174418,1.5320949469594367,1.5323329157519163,1.5324492952409206,1.5203348079873682,1.5283363751707113,1.5352111614673023,1.8840224116413071,1.7578939848232467,1.7356725187407305,1.6321340344080066,1.6318545756151506,1.6315340145447847,1.6314942243085278,1.6116096506869082,1.60950162892533,1.5847990990153462,1.58090697523215,1.58090697523215,1.5794697168651535,1.583995851708653,1.5708284023668635,1.5708284023668635,1.5708284023668635,1.5625765254654471,1.5500831373930626,1.5489765158277828,1.5483046751309222,1.5462400661751377,1.5433555908691883,1.5397945699741444,1.5397945699741444,1.5397475536772496,1.5335901997279693,1.5333694470276846,1.5297714819682469,1.5323966504177708,1.5276586117740658,1.5212743807564402,1.521408535934874,1.528676978070341,1.528849334752338,1.5404766735504754,1.7578939848232467,1.6648874791496266,"rgba(38, 166, 154, 0.5)",0.1386176931883707,1.7103419500939332,0.9714347916833166,54.56180361848503,9.547079609309698,False,True,True,False,False,11.328443854202938,0.0,0.0,0.0,0.0,0,1.0684357541899443,0.8701117318435754,False,False,False,False,0.22922029872160324,0.25386665090138405,False,False,False,False,6386.0,2904.732211039004,False,False,False,False,536.8198284252617,False,False,False,False
2025-09-25 14:00:00+00:00,1.785,1.845,1.785,1.84,700.0,1.9212589366242105,1.761866988948244,1.7402123531386375,1.7402123531386375,1.7402123531386375,1.71678679990535,1.6179994787527658,1.604675862942399,1.5828255215748803,1.5874510151596406,1.5822866106660796,1.5814238787592558,1.5640412985269057,1.5599221676352997,1.5595002503860664,1.5416866300326102,1.5413967817905951,1.5390420071840123,1.5390420071840123,1.5390420071840123,1.533148118395992,1.5332544476729373,1.5332962328371191,1.5331278949173421,1.5331278949173421,1.5331278949173421,1.5333561403725848,1.5335907442398504,1.5337019333300532,1.5215164244183352,1.5294439408648581,1.5362725636518648,1.8823761915833523,1.7588957900492075,1.736890779381498,1.6339682061121006,1.6336896677619566,1.6333701677607582,1.633330507315739,1.6134805678987403,1.6113775572015216,1.586723782188717,1.5828385274388386,1.5828385274388386,1.5814034103996037,1.5854330551051863,1.5722807248186856,1.5722807248186856,1.5722807248186856,1.5640412985269057,1.551540283036356,1.5504340110447483,1.549762321188811,1.5476976189044858,1.5448101610297598,1.5412436572313044,1.5412436572313044,1.5411966061526263,1.535034890899162,1.5348142097895463,1.5310958865851596,1.5336510586051717,1.5288643787042004,1.5224392693963307,1.5225702575039672,1.5297820795136532,1.529953180612526,1.541497779863543,1.7588957900492075,1.666096200465022,"rgba(38, 166, 154, 0.5)",0.1367034668098738,1.7222138108502354,0.8616181571574982,50.97165437396562,6.240463125775548,False,True,False,False,False,10.901997647968312,0.0,0.0,0.0,0.0,0,1.0566298342541436,0.8825966850828729,False,False,False,False,0.1502551550625702,0.20206090298197713,False,False,False,False,5686.0,2947.8526418756087,False,False,False,False,539.3497535659553,False,False,False,False
2025-09-25 15:00:00+00:00,1.84,1.885,1.815,1.885,0.0,1.9212589366242105,1.761866988948244,1.7402123531386375,1.7402123531386375,1.7402123531386375,1.71678679990535,1.6179994787527658,1.604675862942399,1.5828255215748803,1.5874510151596406,1.5822866106660796,1.5814238787592558,1.5640412985269057,1.5599221676352997,1.5595002503860664,1.5416866300326102,1.5413967817905951,1.5390420071840123,1.5390420071840123,1.5390420071840123,1.533148118395992,1.5332544476729373,1.5332962328371191,1.5331278949173421,1.5331278949173421,1.5331278949173421,1.5333561403725848,1.5335907442398504,1.5337019333300532,1.5215164244183352,1.5294439408648581,1.5362725636518648,1.8823761915833523,1.7588957900492075,1.736890779381498,1.6339682061121006,1.6336896677619566,1.6333701677607582,1.633330507315739,1.6134805678987403,1.6113775572015216,1.586723782188717,1.5828385274388386,1.5828385274388386,1.5814034103996037,1.5854330551051863,1.5722807248186856,1.5722807248186856,1.5722807248186856,1.5640412985269057,1.551540283036356,1.5504340110447483,1.549762321188811,1.5476976189044858,1.5448101610297598,1.5412436572313044,1.5412436572313044,1.5411966061526263,1.535034890899162,1.5348142097895463,1.5310958865851596,1.5336510586051717,1.5288643787042004,1.5224392693963307,1.5225702575039672,1.5297820795136532,1.529953180612526,1.541497779863543,1.7588957900492075,1.666096200465022,"rgba(38, 166, 154, 1.0)",0.13537329104342694,1.7222138108502354,1.2024985718751846,51.66865833514623,6.240463125775548,False,True,False,False,False,13.68365134580106,0.0,0.0,0.0,0.0,0,1.0597014925373136,0.8738127544097695,False,False,False,False,0.19603060666270838,0.19904575482234277,False,False,False,False,5686.0,2990.304538900793,False,False,False,False,530.9877418827622,False,False,False,False
2025-09-25 16:00:00+00:00,1.89,1.91,1.89,1.905,900.0,1.9201605099773664,1.7645902414036911,1.7430869106495221,1.7430869106495221,1.7430869106495221,1.7197666505489,1.6212344881184684,1.6079161161015538,1.5855261919551258,1.58987814053819,1.584702211876229,1.5838362740010379,1.5664622655289355,1.5623304961984479,1.5619054127582912,1.5440417154307846,1.543750341760606,1.541387068573208,1.541387068573208,1.541387068573208,1.5354504320019258,1.5355449670024,1.5355817558034264,1.535172228180254,1.535172228180254,1.535172228180254,1.535395436778923,1.535624987206728,1.5357280220900744,1.5234129716166207,1.5312321072400183,1.5379950554688404,1.8830262862278135,1.7616516890080431,1.7397833323580854,1.6372297279003651,1.6369514922008834,1.6366323516166799,1.6365927326759422,1.6167179672807754,1.614615343305531,1.5899575033655047,1.5860714956359752,1.5860714956359752,1.5846355270485946,1.5878558679730883,1.5746986503974854,1.5746986503974854,1.5746986503974854,1.5664622655289355,1.5539244919937152,1.5528167391539218,1.5521440585769868,1.5500754488366077,1.5471780315597272,1.5435965096796194,1.5435965096796194,1.5435493220588914,1.5373702904192326,1.5371493622839902,1.5332329866695724,1.535679909995999,1.5308088479608084,1.524310334115446,1.5244364404771025,1.5315667162552948,1.531736017110233,1.5431617447011658,1.7616516890080431,1.6688331237880536,"rgba(38, 166, 154, 1.0)",0.13427858630004716,1.7268999340439966,1.32634749041844,53.325360953265736,6.240463125775548,False,True,True,False,True,14.867133944525015,0.0,0.0,0.0,0.0,0,1.0793433652530782,0.8809849521203832,False,False,False,False,0.2629140519411124,0.23097990338172758,False,False,False,False,6586.0,3046.0517553519435,False,False,False,False,536.7088621636495,False,False,False,False
2025-09-25 17:00:00+00:00,1.905,1.955,1.905,1.915,2838.0,1.9208875478622975,1.773873334692768,1.7527570490247497,1.7527570490247497,1.7527570490247497,1.7296930654259766,1.631779115090431,1.618462168000718,1.5943575147581852,1.5978468032933397,1.5926292353404687,1.5917522810517366,1.574389980080664,1.5702145554542737,1.5697790512575611,1.5517420082380737,1.5514455626281667,1.5490534922915145,1.5490534922915145,1.5490534922915145,1.5429764481901034,1.543033472000145,1.5430543647788542,1.5418738541187123,1.5418738541187123,1.5418738541187123,1.5420810759605936,1.5422945888961326,1.5423715597249794,1.5296328070567995,1.537108158368432,1.5436636284811829,1.887058285946385,1.7710239977356812,1.7494982473001028,1.6478764926735148,1.6475988347356445,1.647280395881582,1.6472408544517874,1.6272648295039012,1.62516104187368,1.6004650687353572,1.5965730469972552,1.5965730469972552,1.5951330913490616,1.5958088477725412,1.5826238686670597,1.5826238686670597,1.5826238686670597,1.574389980080664,1.5617250348752516,1.560611699445285,1.5599353404901806,1.5578526929505265,1.5549213696816517,1.5512893642727699,1.5512893642727699,1.5512417069918263,1.5450030412781233,1.544781168242875,1.540230191046192,1.5423322696530004,1.5371872873786045,1.530448834907783,1.5305593258071934,1.5374316064453217,1.5375952135962432,1.5486445900478132,1.7710239977356812,1.678094240539687,"rgba(38, 166, 154, 1.0)",0.13393305440802714,1.7373431581977723,1.326460018308819,55.023806466100346,6.240463125775548,False,True,True,False,True,15.453522647593417,0.0,0.0,0.0,0.0,0,1.086838534599729,0.8588873812754413,False,False,False,False,0.3041392765101399,0.26755958994593376,False,False,False,False,9424.0,3144.9346738736185,False,False,False,False,572.3877945332054,False,False,False,False
2025-09-25 18:00:00+00:00,1.915,1.92,1.875,1.885,100.0,1.9207424569532936,1.7741164360331028,1.7530198673845847,1.7530198673845847,1.7530198673845847,1.7299714741026821,1.632098644774563,1.6187839219312719,1.594631322196986,1.5980941717175101,1.5928758515675403,1.591998646646843,1.5746382797071774,1.5704618736716953,1.5700260864032576,1.5519851250845171,1.5516885445909294,1.5492957586248959,1.5492957586248959,1.5492957586248959,1.5432147926927724,1.5432706482685161,1.5432910461544012,1.5420866225946026,1.5420866225946026,1.5420866225946026,1.5422933334944777,1.5425063335424418,1.542582486928302,1.5298311851944784,1.537295368428798,1.5438440044844286,1.8870794539648268,1.77127077322465,1.7497635914180825,1.6481960646460434,1.6479184768941262,1.6476001195457257,1.6475605879499704,1.627585185541936,1.6254817108897626,1.6007883514364767,1.596896688987283,1.596896688987283,1.5954568103607363,1.5960559426620933,1.5828713631029188,1.5828713631029188,1.5828713631029188,1.5746382797071774,1.5619704797503178,1.5608570603345504,1.5601806411897723,1.5580977231449427,1.5551655782067477,1.5515322846016364,1.5515322846016364,1.5514846163131701,1.545244554917677,1.5450226682741166,1.540452272684391,1.5425434743366038,1.53739023116227,1.5306446182897226,1.5307546133804186,1.5376184501341346,1.5377818704613195,1.5488188997614774,1.77127077322465,1.678356973117588,"rgba(38, 166, 154, 1.0)",0.1329538631621144,1.7375612743544355,1.1089465333232797,53.78417880354742,6.240463125775548,False,True,True,False,True,12.831601233671822,0.0,0.0,0.0,0.0,0,1.0822102425876012,0.8652291105121296,False,False,False,False,0.2595194911403321,0.26353954054313294,False,False,False,False,9324.0,3240.7341362941825,False,False,False,False,565.0639527574967,False,False,False,False
2025-09-25 19:00:00+00:00,1.885,1.91,1.88,1.905,4349.0,1.9165669094544417,1.7842160693475917,1.7639465797557505,1.7639465797557505,1.7639465797557505,1.741570588980769,1.6455300543278613,1.6323257739461035,1.6062641248535765,1.6086412603021516,1.603395522683539,1.6025085791371163,1.5852388052208832,1.5810243485088666,1.580577121082242,1.562383652965515,1.562081627072217,1.5596603326118477,1.5596603326118477,1.5596603326118477,1.553419361943463,1.5534266390432663,1.553426455304299,1.5512253563219756,1.5512253563219756,1.5512253563219756,1.5514106308353903,1.5516021093301526,1.5516440395379312,1.5383699991830333,1.5453627481203658,1.5516221841023188,1.8885192539640514,1.7815207189493991,1.7607979825580071,1.661600293258745,1.6613260163902803,1.6610114955251902,1.6609724288894079,1.6410570766068284,1.6389695340501784,1.6144181123013235,1.610546283088477,1.610546283088477,1.6091114658705306,1.6065931777254097,1.5934336353814607,1.5934336353814607,1.5934336353814607,1.5852388052208832,1.572460261687247,1.5713439653981547,1.5706654166339902,1.5685724027759098,1.5656077472409582,1.5619228887939711,1.5619228887939711,1.5618747876199663,1.555579822807927,1.5553574751530725,1.549980664764774,1.5516166487821956,1.5461188248007018,1.539074173647024,1.53916329586439,1.5456703365327042,1.545825856405364,1.5563403416232053,1.7815207189493991,1.6894936066171837,"rgba(38, 166, 154, 1.0)",0.13139079321071578,1.74717928652256,1.2011550400212423,54.31643584280015,6.240463125775548,False,True,True,False,True,14.033772038210195,0.0,0.0,0.0,0.0,0,1.0823211875843457,0.873144399460189,False,False,False,False,0.25613077045485927,0.2598351554989961,False,False,False,False,13673.0,3402.474692320629,False,False,False,False,623.7296279085433,False,False,False,False
2025-09-26 14:00:00+00:00,1.885,1.895,1.86,1.88,0.0,1.9165669094544417,1.7842160693475917,1.7639465797557505,1.7639465797557505,1.7639465797557505,1.741570588980769,1.6455300543278613,1.6323257739461035,1.6062641248535765,1.6086412603021516,1.603395522683539,1.6025085791371163,1.5852388052208832,1.5810243485088666,1.580577121082242,1.562383652965515,1.562081627072217,1.5596603326118477,1.5596603326118477,1.5596603326118477,1.553419361943463,1.5534266390432663,1.553426455304299,1.5512253563219756,1.5512253563219756,1.5512253563219756,1.5514106308353903,1.5516021093301526,1.5516440395379312,1.5383699991830333,1.5453627481203658,1.5516221841023188,1.8885192539640514,1.7815207189493991,1.7607979825580071,1.661600293258745,1.6613260163902803,1.6610114955251902,1.6609724288894079,1.6410570766068284,1.6389695340501784,1.6144181123013235,1.610546283088477,1.610546283088477,1.6091114658705306,1.6065931777254097,1.5934336353814607,1.5934336353814607,1.5934336353814607,1.5852388052208832,1.572460261687247,1.5713439653981547,1.5706654166339902,1.5685724027759098,1.5656077472409582,1.5619228887939711,1.5619228887939711,1.5618747876199663,1.555579822807927,1.5553574751530725,1.549980664764774,1.5516166487821956,1.5461188248007018,1.539074173647024,1.53916329586439,1.5456703365327042,1.545825856405364,1.5563403416232053,1.7815207189493991,1.6894936066171837,"rgba(38, 166, 154, 1.0)",0.1292963284109069,1.74717928652256,1.0272581991294638,52.727148051805734,6.240463125775548,False,True,True,False,True,11.890618329708293,0.0,0.0,0.0,0.0,0,1.0709504685408302,0.8728246318607765,False,False,False,False,0.23256556681590032,0.2462003611574482,False,False,False,False,13673.0,3561.707642827286,False,False,False,False,614.0594011192635,False,False,False,False
