date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,,,,,,,,,26.087682773812674,26.257055038402136,,,,,,,,,,,,,,,,,,,,25.856196856277613,,,,,,,26.06697822283081,#000000,,26.06697822283081,,48.33175470830106,2.962436492196275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44982.0,34633.85313461132,False,False,False,False,17978.358608495404,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,26.073342141272313,26.25061129638876,,,,,,,,,,,,,,,,,,,,25.859329543358324,,,,,,,26.06109432700647,#000000,,26.06109432700647,,46.67166043584431,1.1468676204335182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35295.0,34644.1034736096,False,False,False,False,17849.810413014857,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,,,,,,,,,,,,,,26.057486865434456,26.244084146927204,,,,,,,,,,,,,,,,,,,,25.85918625956674,,,,,,,26.053585757309467,#000000,,26.053585757309467,,44.473531628224876,-1.1099603373633755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27131.0,34527.62124921254,False,False,False,False,17699.6428097123,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,,,,,,,,,26.024441651113406,26.231603256239566,,,,,,,,,,,,,,,,,,,,25.85240950730826,,,,,,,26.03615147155374,#000000,,26.03615147155374,,40.72299738332785,-4.699668935260746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15253.0,34228.78991201545,False,False,False,False,17609.384781654746,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,,,,,,,,,25.96772016062033,26.204883220954564,,,,,,,,,,,,,,,,,,,25.71,25.83878337133877,,,,,,,25.93034668822842,#000000,,25.93034668822842,,40.58726557165302,-4.901992498944772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42611.0,34358.74665756559,False,False,False,False,17760.5261028694,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,,,,,,,,,26.001413447265783,26.207800639254657,,,,,,,,,,,,,,,,,,,25.937185798480222,25.8648736642321,,,,,,,26.00281838730819,#000000,,26.00281838730819,,48.881274052428864,-6.235820326588957,False,False,False,False,True,6.315859242358428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59821.0,34753.51027527775,False,False,False,False,17751.99081445282,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,,,,,,,,,26.034787710849034,26.21294430844265,,,,,,,,,,,,,,,,,,,26.056119948468712,25.89092597529269,,,,,,,26.04869448576327,#000000,,26.04869448576327,,52.9757370798412,-2.7341853945111296,True,False,True,False,True,4.915098878811204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44102.0,34898.44810046724,False,False,False,False,17720.47157701944,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,,,,,,,,,26.049577520306393,26.21426738202811,,,,,,,,,,,,,,,,,,,26.092787758093735,25.904941463291774,,,,,,,26.065393530930002,#000000,,26.065393530930002,,54.50986911863983,-1.504479641632365,True,False,True,False,True,3.7494270586557548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32080.0,34854.75123069256,False,False,False,False,17632.123180476505,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,,,,,,,,,26.055649733724913,26.21339940800978,,,,,,,,,,,,,,,,,,,26.102352712198368,25.913180204256665,,,,,,,26.071145514547432,#000000,,26.071145514547432,,54.07057657720322,-1.504479641632365,True,False,True,False,True,2.3110492918184242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,34645.003149596545,False,False,False,False,17525.485611786946,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,,,,,,,,,26.063708330715684,26.212332095809764,,,,,,,,,,,,,,,,,,,26.113240564091114,25.92438441125187,,,,,,,26.07841635046711,#000000,,26.07841635046711,,54.54076257649862,-1.2771318360465926,True,False,True,False,True,3.1149260222231696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36805.0,34678.491472858615,False,False,False,False,17493.75715268947,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,,,,,,,,,26.12891246090455,26.22588811812176,,,,,,,,,,,,,,,,,,,26.208205992440753,25.990378905728967,,,,,,,26.138346369299008,#000000,,26.138346369299008,,57.71105527825998,1.933418555687453,True,False,True,False,True,6.4662879756354705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102036.0,35722.79393064375,False,False,False,False,18233.869444895834,False,True,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,,,,,,,,,26.438333333333333,26.1811696805687,26.242947298920498,,,,,,,,,,,,,,,,,,,26.268802921119864,26.044910001427944,,,,,,,26.235232647074064,#000000,,26.235232647074064,,57.244673994543994,1.933418555687453,True,False,True,False,True,4.07887465915438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43497.0,35843.32425730044,False,False,False,False,18858.755189936208,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,,,,,,,,,26.4091321609682,26.183943164953863,26.24330032263826,,,,,,,,,,,,,,,,,,,26.268610316348667,26.050207476725294,,,,,,,26.231038688326855,#000000,,26.231038688326855,,55.504990371512065,1.933418555687453,True,False,True,False,True,2.671208320726368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31637.0,35778.109927729885,False,False,False,False,18750.247357534095,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,,,,,,,,,26.3659362358476,26.181384248285287,26.241134152868188,,,,,,,,,,,,,,,,,,,26.26079108647191,26.051381788614666,,,,,,,26.220125502417527,#000000,,26.220125502417527,,52.72924068696114,1.933418555687453,True,False,True,False,False,1.0143327188245586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20130.0,35535.50357226121,False,False,False,False,18637.948948890156,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,,,,,,,,,26.308614290986355,26.172779586820955,26.235968293156777,,,,,,,,,,,,,,,,,,,26.244580863894665,26.047825551252302,,,,,,,26.20195371722221,#000000,,26.20195371722221,,48.44098562985664,3.9504346710396803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9003.0,35124.14692773003,False,False,False,False,18521.50012797713,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,,,,,,,,,26.27065495815369,26.16611508083821,26.231825331936157,,,,,,,,,,,,,,,,,,,26.232247897976272,26.045123989327887,,,,,,,26.189193451646446,#000000,,26.189193451646446,,46.45770430732087,2.0605647241510496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18488.0,34866.22216916057,False,False,False,False,18381.39935079919,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,,,,,,,,,26.179153739107907,26.14605710494101,26.217379985710235,,,,,,,,,,,,,,,,,,,26.19435483905321,26.03966556910114,,,,,,,26.1553222475827,#000000,,26.1553222475827,,45.87643592173453,1.3730920408643144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65199.0,35336.4977944449,False,False,False,False,18820.61796551548,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,,,,,,,,,26.11511752339216,26.123814574000356,26.20360286910702,,,,,,,,,,,,,,,,,,,26.16094995084673,26.026007117174874,,,,,,,26.12589840690423,#000000,,26.12589840690423,,42.01094452961311,-2.3936872073384166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45568.0,35495.1257356163,False,False,False,False,18833.18202806563,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,,,,,,,,,,,,,26.07127722727601,26.106397564358293,26.192498101701997,,,,,,,,,,,,,,,,,,,26.135633782270013,26.01499148296841,,,,,,,26.104159631714943,#000000,,26.104159631714943,,38.80409509777773,-5.440490654404229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29748.0,35406.023011033096,False,False,False,False,18786.466027630504,False,False,False,False
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,,,,,,,,,,,,,26.05430986755139,26.09899197890981,26.18755225507899,,,,,,,,,,,,,,,,,,,26.12497312702213,26.01042396458424,,,,,,,26.095250238629312,"rgba(239, 83, 80, 1.0)",0.38677031850864607,26.095250238629312,-1.073635226794244,38.912986492754015,-5.448497259590518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37973.0,35445.8211038853,False,False,False,False,18622.722368287396,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,,,,,,,,,,,,,,26.04555880863135,26.09501796097607,26.184868484020285,,,,,,,,,,,,,,,,,,,26.119306686452944,26.007956087231754,,,,,,,26.090541605462484,"rgba(239, 83, 80, 1.0)",0.38562106218878117,26.090541605462484,-1.1424210154963412,38.643679447504255,-5.991228970325565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33458.0,35415.002172042114,False,False,False,False,18403.99799048449,False,False,False,False
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,,,,,,,,,,,,,,26.029428787562278,26.086895542789154,26.178924282147317,,,,,,,,,,,,,,,,,,,26.10763071323705,26.00337326169189,,,,,,,26.081250517485536,"rgba(239, 83, 80, 0.5)",0.38691773458105216,26.081250517485536,-0.7269000419173561,41.11525683096442,-5.991228970325565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46666.0,35589.436246894176,False,False,False,False,18323.439882104885,False,False,False,False
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,,,,,,,,,,,,,,26.01197575706263,26.076227078036556,26.170157640815923,,,,,,,,,,,,,,,,,,,26.09232019893681,25.998125528616264,,,,,,,26.069761240693634,"rgba(239, 83, 80, 0.5)",0.3860112144195527,26.069761240693634,-0.6470310482279661,43.10298947969453,-5.991228970325565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72258.0,36157.94111128341,False,False,False,False,18436.130736645897,False,False,False,False
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,,,,,,,,,,,,,,25.978173697172696,26.058314345983774,26.15787196315848,,,,,,,,,,,,,,,,,,,26.068398244034217,25.985797759943832,,,,,,,26.049711202058596,"rgba(239, 83, 80, 1.0)",0.3778587728930646,26.049711202058596,-1.216621751398891,41.343544281438696,-5.991228970325565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54703.0,36445.46140413173,False,False,False,False,18422.469794992474,False,False,False,False
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,,,,,,,,,,,,,,25.953851230804595,26.043559811514747,26.14694952293535,,,,,,,,,,,,,,,,,,,26.04898723798822,25.97600292731864,,,,,,,26.03387014611231,"rgba(239, 83, 80, 1.0)",0.37870244327247327,26.03387014611231,-1.1720815484492382,40.170580815934805,-5.991228970325565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54703.0,36728.52401802116,False,False,False,False,18451.79584468251,False,False,False,False
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,,,,,,,,,,,,,,25.91630012285192,26.021063266853677,26.130946006780178,,,,,,,,,,,,,,,,,,,26.020151005642255,25.95981976681105,,,,,,,26.009656033787813,"rgba(255, 0, 0, 1.0)",0.3839799520855273,26.009656033787813,-1.7049224321013385,36.833336765351945,-8.236501260705289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32229.0,36658.76395572626,False,False,False,False,18514.15559902852,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,,,,,,,,,,,,,,25.865837160673046,25.98887008419632,26.107633924159504,,,,,,,,,,,,,,,,,,,25.97987700936455,25.93594622675586,,,,,,,25.975632881029856,"rgba(239, 83, 80, 1.0)",0.3918732673424634,25.975632881029856,-1.468926127402317,35.58240039883236,-9.529893423242576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63570.0,37075.99242152896,False,False,False,False,18713.021403694744,False,False,False,False
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,,,,,,,,,,,,,,25.82868584903502,25.96430688341767,26.08974733592389,,,,,,,,,,,,,,,,,,,25.94974758334843,25.917145418573547,,,,,,,25.949926614059713,"rgba(255, 0, 0, 1.0)",0.40372034518601757,25.949926614059713,-1.8451550013326263,32.8805876825941,-12.18420482442535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41830.0,37149.69796538122,False,False,False,False,18759.951304412654,False,False,False,False
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,,,,,,,,,,,,,,25.79817907342702,25.940473125281272,26.070778735028505,,,,,,,,,,,,,,,,,,,25.92133107574446,25.899161466613915,,,,,,,25.925984695219036,"rgba(239, 83, 80, 0.5)",0.4067426416993632,25.925984695219036,-0.8137447645916569,37.75043115629753,-12.18420482442535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73685.0,37716.13675661562,False,False,False,False,18962.975315196953,False,False,False,False
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,,,,,,,,,,,,,,25.792792577432987,25.931800010527777,26.061919410422643,,,,,,,,,,,,,,,,,,,25.91167697946992,25.893232151626318,,,,,,,25.918284225895928,#000000,0.4053398418455647,25.918284225895928,-0.31648560702010886,43.348874046115455,-12.460732458986286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100679.0,38692.305178993665,False,False,False,False,19087.487325814054,False,False,False,False
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,,,,,,,,,,,,,,25.79612002888894,25.929772489324655,26.05814325911323,,,,,,,,,,,,,,,,,,,25.909928145388808,25.892463484070774,,,,,,,25.917285481357283,#000000,0.4017713818121486,25.917285481357283,-0.17991694936370903,47.70074807240651,-8.666491733734375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121416.0,39974.84308319531,False,False,False,False,19113.061165723913,False,False,False,False
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,,,,,,,,,,,,,,25.800039579364917,25.930647247986357,26.057780086702014,,,,,,,,,,,,,,,,,,,25.91125046305539,25.893552165658885,,,,,,,25.918653908553512,#000000,0.4000851598536683,25.918653908553512,0.41577670990678534,53.03148207736617,-3.971026849690105,True,False,True,False,True,2.487858514487332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129493.0,41362.72148500623,False,False,False,False,18941.959442224317,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,,,,,,,,,,,,,26.013333333333332,25.808910535981976,25.932755276001835,26.057031507560943,,,,,,,,,,,,,,,,,,,25.914374734903404,25.896139267543266,,,,,,,25.93709077588746,#000000,0.4002417625241881,25.93709077588746,-0.005223782431583786,54.35209754685139,-2.9089448074570043,True,False,True,False,True,0.6084391512091969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110516.0,42434.865337951866,False,False,False,False,18942.502706685955,False,False,False,False
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,,,,,,,,,,,,,25.920796358874327,25.809318385243166,25.93017655946641,26.05342231133035,,,,,,,,,,,,,,,,,,,25.911795517970003,25.894658875019296,,,,,,,25.920028001317263,#000000,0.40042828422928706,25.920028001317263,-0.4121287327015298,52.87024184701846,-2.9089448074570043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93094.0,43220.278278448735,False,False,False,False,18918.929021310978,False,False,False,False
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,,,,,,,,,,,,,25.891326213143948,25.815758114395003,25.926265870517327,26.04514935391938,,,,,,,,,,,,,,,,,,,25.90863161966085,25.893339168195514,,,,,,,25.91341172330534,#000000,0.3994414794378461,25.91341172330534,0.12915102549505295,54.22511036149183,-2.9089448074570043,True,False,True,False,True,0.9696339052050114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147657.0,44839.452258627825,False,False,False,False,19471.55027679453,False,False,False,False
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,,,,,,,,,,,,25.50621663891656,25.7274283607357,25.86053313838025,25.994508545096043,,,,,,,,,,,,,,,,,,,25.833170991674084,25.83812960469064,,,,,,,25.793331213248877,"rgba(255, 26, 202, 1.0)",0.4168375901674125,25.793331213248877,-2.059150214605526,46.847019025950814,4.352055188245416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95076.0,45618.313463920415,False,False,False,False,19984.87507870469,False,False,False,False
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,,,,,,,,,,,,25.437940723464177,25.70345883602319,25.842034365158693,25.979951739765472,,,,,,,,,,,,,,,,,,,25.812206022160595,25.82241031339512,,,,,,,25.76633366666121,"rgba(255, 26, 202, 1.0)",0.43550713940011004,25.76633366666121,-2.2647933350067158,41.192428284690095,-0.8057129846402091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79551.0,46144.40162727049,False,False,False,False,19915.72972864725,False,False,False,False
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,,,,,,,,,,,,25.390504004394373,25.68514784061719,25.827839733751535,25.968767660173672,,,,,,,,,,,,,,,,,,,25.796167399558403,25.810283845564197,,,,,,,25.74645174734323,"rgba(255, 26, 202, 1.0)",0.4569478453098678,25.74645174734323,-2.465164807986682,36.68580517676415,-4.863781687240291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68098.0,46484.76749351436,False,False,False,False,19784.524616575196,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,,,,,,,,,,,,,25.325709037537962,25.65800865346619,25.806706452686647,25.9520919415583,,,,,,,,,,,,,,,,,,,25.772359248961177,25.79213670546365,,,,,,,25.717835339945655,"rgba(255, 26, 202, 1.0)",0.47094296818115455,25.717835339945655,-2.1612709154075986,34.644548568199994,-6.751854340979293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84490.0,47073.99590446762,False,False,False,False,19731.92733569806,False,False,False,False
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,,,,,,,,,,,,25.291981761172934,25.642665190867405,25.794652811534323,25.942532174052637,,,,,,,,,,,,,,,,,,,25.75882856866935,25.781744551694263,,,,,,,25.702067509665152,"rgba(255, 26, 202, 1.0)",0.48126543031305513,25.702067509665152,-2.134097828296251,33.14261231869888,-8.349703118075034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75155.0,47509.360309049516,False,False,False,False,19570.73466382677,False,False,False,False
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,,,,,,,,,,,,25.209592483294013,25.602667490245686,25.763095561110134,25.917466539497042,,,,,,,,,,,,,,,,,,,25.723510001681564,25.754392289364862,,,,,,,25.661787394198882,"rgba(255, 26, 202, 1.0)",0.4957260395685313,25.661787394198882,-2.4747285723918218,30.834102681460138,-10.8290531917795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51821.0,47576.20743604099,False,False,False,False,19629.079862837207,False,False,False,False
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,,,,,,,,,,,,,24.51165550975864,25.304111225507363,25.54194200325107,25.75148546950513,,,,,,,,,,,,,,,,,,21.678333333333335,25.473377843091523,25.559853749491904,,,,,21.678333333333335,,24.83153701913414,"rgba(255, 26, 202, 1.0)",0.6929741229909874,24.83153701913414,-4.6632867114666645,23.7581459106408,-17.640225929925386,False,True,False,True,False,0.0,1.0,22.325,21.11,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269.0,46803.41352230392,False,False,False,False,20163.357694421124,False,False,False,False
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,,,,,,,,,,,,,24.267552257670705,25.174721207740326,25.442421243323665,25.674841118738666,,,,,,,,,,,,,,,,,,21.74052247618815,25.362259535071647,25.471412713108858,,,,,21.74052247618815,,24.73339007883457,"rgba(255, 26, 202, 1.0)",0.826695636661805,24.73339007883457,-3.5362350412773607,20.551958090168522,-20.700398313816777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25498.0,46473.09703358603,False,False,False,False,20281.2436216394,False,False,False,False
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,,,,,,,,,,,,,24.126974794650906,25.09378070589251,25.379181006980335,25.625610657436695,,,,,,,,,,,,,,,,,,21.74674212841514,25.292048641588522,25.414930519157796,,,,,21.74674212841514,,24.668466922017412,"rgba(255, 26, 202, 1.0)",0.945196666698909,24.668466922017412,-3.151161051402858,18.26729206169367,-23.013053603872965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7481.0,45868.5683974064,False,False,False,False,20246.13906936592,False,False,False,False
