date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_311,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_49,aVWAP_valley_24,aVWAP_valley_17,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,2.0947547302299667,,,,,,,,,,,2.081739483799471,2.145491991822981,2.13177962638837,,2.1134414580601972,#000000,,2.1157062810829514,,68.42452674642318,10.026549151435603,True,False,True,False,True,13.953325150395674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101425.0,18552.057546374348,False,False,False,False,10420.527416101646,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,2.190153555135195,,,,,,,,,,,2.1999114408164906,2.1838944125445483,2.16779708602383,,2.185439123630016,#000000,,2.1798880999665107,,73.61664352084104,14.637314482195379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152670.0,20631.405491391797,False,False,False,False,11053.46497554193,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,2.216465106124786,,,,,,,,,,,2.2301866166939948,2.1964837585932733,2.1798669049500927,,2.2057505965905366,#000000,,2.198383223767696,,72.30304886455755,14.637314482195379,True,False,True,False,True,14.458092278785625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128365.0,22301.693778346962,False,False,False,False,11258.915130959886,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,2.248879431593752,,,,,,,,,,,2.2670015414115623,2.2129951315333356,2.195527180661283,,2.231100821299983,#000000,,2.2215658476032347,,73.58746850567016,14.637314482195379,True,False,True,False,True,19.37028325227998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151078.0,24298.225657752435,False,False,False,False,11436.497842107794,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,2.282486381194332,,,,,,,,,,,2.3042549364772102,2.231450637302666,2.2131145117308906,,2.257826616676275,#000000,,2.246223833787485,,74.96864023819285,16.302574745930556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177297.0,26670.299678562475,False,False,False,False,11665.683922075115,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,2.305534831388873,,,,,,,,,,,2.3291293188259874,2.245145919672624,2.2262755489149844,,2.276521404700617,#000000,,2.2636512520094505,,72.83306256443518,16.302574745930556,True,False,True,False,True,16.689298046105797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155004.0,28659.969450987865,False,False,False,False,11830.44851243054,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,2.305534831388873,,,,,,,,,,,2.3291293188259874,2.245145919672624,2.2262755489149844,,2.276521404700617,#000000,,2.2636512520094505,,71.40934411526341,16.302574745930556,True,False,True,False,True,16.689298046105797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155004.0,30618.791630042317,False,False,False,False,11647.030706036267,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,2.324528058851496,,,,,,,,,,,2.3491899793070044,2.257198258867244,2.237938891749301,,2.292213797193761,#000000,,2.2784098631020178,,70.79669811331831,16.302574745930556,True,False,True,False,False,17.248348969909287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176872.0,32886.28323267732,False,False,False,False,11805.495346252757,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,2.336093482631492,,,,,,,,,,,2.3612999139839523,2.2647960009727113,2.245305012734619,,2.3018736025806934,#000000,,2.2875337163639253,,70.74189887154839,16.302574745930556,True,False,True,False,False,17.807866020498597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190762.0,35333.96876395364,False,False,False,False,11837.81324786124,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,2.8666666666666667,2.3730319271968314,,,,,,,,,,,2.40072042345322,2.288449187609605,2.2679618440457667,,2.439366009794418,#000000,,2.4080528051828396,,73.65593948100683,17.240496533785887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220761.0,38208.80645753575,False,False,False,False,12119.382034716104,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,2.820642007079723,2.4004450450723276,,,,,,,,,,,2.429095719916694,2.3077366840266196,2.286661630276258,,2.4489162172743244,#000000,,2.418974930512106,,71.17606358270491,17.240496533785887,True,False,True,False,False,17.921946632242864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189364.0,40552.297830287134,False,False,False,False,12418.259832627482,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,2.804761089343588,2.404836213233207,,,,,,,,,,,2.4334587578759286,2.311176508716056,2.290048201221482,,2.4488561540780522,#000000,,2.4194684173850387,,67.76236999271724,17.240496533785887,True,False,True,False,False,15.540988712289224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181850.0,42742.95987942997,False,False,False,False,12342.224796462715,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,2.787999175015667,2.414410507829147,,,,,,,,,,,2.4430565301877594,2.318590643110301,2.2973248890140967,,2.4522763490313944,"rgba(38, 166, 154, 1.0)",0.23380975172135135,2.423484432973726,1.2040368930453225,65.8647356614721,21.868603312594942,True,False,True,False,False,16.05471895503687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196982.0,45134.2628270357,False,False,False,False,12385.477125199726,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,2.76373382869818,2.4235660079856554,,,,,,,,,,,2.45194633443601,2.3262891991478103,2.304965329329508,,2.454100139919433,"rgba(38, 166, 154, 0.5)",0.23929933382935095,2.426239799642102,0.9768526999937116,63.18288639091632,19.153307629695178,True,False,True,False,False,14.283608580838074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177935.0,47193.188984756074,False,False,False,False,12488.756549615233,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,2.7494597486972676,2.42780832309477,,,,,,,,,,,2.4559284432653152,2.3301555308600026,2.308842387405663,,2.4544388866646036,"rgba(38, 166, 154, 0.5)",0.24323278806359386,2.427154415578797,0.7722872640513027,60.01646837470784,16.043308861656243,True,False,True,False,False,12.545994318348612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166713.0,49046.20931057381,False,False,False,False,12469.116913187088,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,2.733574895586409,2.4300080868849583,,,,,,,,,,,2.4577702769054617,2.3326088511663365,2.311362671489517,,2.4530649564065365,#000000,0.24591313561961312,2.426428087832061,0.48216990064064663,55.914838471758856,12.14687664835273,False,False,True,False,False,9.922595330966335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156998.0,50719.88048405328,False,False,False,False,12426.417426160931,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,2.72066278361793,2.431320104822157,,,,,,,,,,,2.458755540985134,2.3343077221481296,2.313134316467351,,2.4516360936081405,#000000,0.24784161972612354,2.42553493929188,0.3609767431595348,52.37082055266471,8.839305515477342,False,True,False,False,False,8.824110261740408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149083.0,52244.89008895168,False,False,False,False,12356.472969941382,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,2.6204932967702623,2.436508006050259,,,,,,,,,,,2.460206429071799,2.3465341483352495,2.326461208747355,,2.438040617794985,#000000,0.24854163825392697,2.416518289304459,0.07436062152555253,48.00838499301464,4.805700056459777,False,True,False,True,False,5.974015923647414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62224.0,52399.60497129351,False,False,False,False,13511.550908391904,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,2.6161378067565386,2.43671864270985,,,,,,,,,,,2.460186906882237,2.3472387679888898,2.327243841476997,,2.437505193162903,#000000,0.24935388579358514,2.4162099872687137,0.09540662522893094,45.286885810719895,2.294909454261507,False,True,False,True,False,6.123369668529442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68263.0,52645.54908026571,False,False,False,False,13395.697405936215,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,2.603637108242876,2.4364698260701965,,,,,,,,,,,2.4592926298967814,2.348533827961007,2.328771777548554,,2.435341033943883,#000000,0.2501068600447444,2.4146862180624353,0.021246046336409793,42.942948927363176,0.039898804760539974,False,True,False,True,False,5.413195703507817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52381.0,52641.44754413756,False,False,False,False,13434.244732975962,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,2.593325951779986,2.4357543697736657,,,,,,,,,,,2.4580408592249112,2.3492033697941204,2.3296458249106435,,2.433194075096665,#000000,0.2506091677392407,2.4130664188813244,-0.032187245798277295,40.96525473266962,-1.9669911758918701,False,True,False,True,False,4.87803853808591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39542.0,52438.35533415093,False,False,False,False,13425.016132464705,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,2.570984565287487,2.4331354273559955,,,,,,,,,,,2.4542283913782224,2.3498843584103177,2.3308106576912984,,2.4278086800246643,#000000,0.25102402885593045,2.4088319877612956,-0.15469430531521833,38.675675718198335,-4.3290077555872415,False,True,False,True,False,3.6320774413436254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10881.0,51794.05525145092,False,False,False,False,13661.232936612538,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,2.5424046480274107,2.4280541246140377,,,,,,,,,,2.341666666666667,2.447547550149905,2.3495715987510892,2.33120183005223,,2.406741069710223,#000000,0.25138251962133545,2.3936188847304583,-0.11384596181774082,37.00729951665967,-6.1567190397640275,False,True,False,True,False,3.453689150263127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29300.0,50536.783077009815,False,False,False,False,14072.392115889863,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,2.5401797344489196,2.4288015171192074,,,,,,,,,,2.37128667638012,2.448025365608911,2.3509168251266814,2.3326603306472347,,2.4119784082218456,#000000,0.25192809641992236,2.3983256219104425,0.28450331308060367,40.933612957983186,-6.1567190397640275,False,True,False,True,True,6.770582283773969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18006.0,49474.10426961431,False,False,False,False,14029.31626913188,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,2.5388653728746813,2.4298108928136233,,,,,,,,,,2.39335505757459,2.4488040538671996,2.352396786416071,2.3342367355528624,,2.4162448165165045,#000000,0.2522771606106381,2.402214882315833,0.3281514564528353,44.15429771622657,-12.757861159032458,False,True,False,True,True,7.2285835525606075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7185.0,48595.66854450401,False,False,False,False,13979.574931625959,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,2.53850512558128,2.430276560736263,,,,,,,,,,2.40097504376094,2.4491828226167196,2.353030859828351,2.334907091733882,,2.417812917376239,#000000,0.2523716335911018,2.4036572598630648,0.4015615332630168,47.130245587003195,-9.840755991159504,False,True,False,False,True,7.841930041663321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2831.0,47798.355853891546,False,False,False,False,13830.34121175579,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,2.5389292636625136,2.430781437095221,,,,,,,,,,2.407402421176083,2.449663710739601,2.3535328249479557,2.3354167817876803,,2.419287739901509,"rgba(38, 166, 154, 0.5)",0.2533763002917784,2.4049938776925472,0.7498969796648275,52.28983793592377,-4.955942143862828,False,False,True,False,True,10.521473844612661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,47046.45886390873,False,False,False,False,13648.971580565776,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,2.539033281242095,2.431513947698115,,,,,,,,,,2.4164570108067696,2.4503168414814236,2.3543809866153222,2.3362965397685858,,2.4213331012687185,"rgba(38, 166, 154, 0.5)",0.25355904477890173,2.4068742479673837,0.6039056984385585,54.02684437841637,-3.2786633834673182,False,False,True,False,True,9.188520372124202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5482.0,46232.06415284038,False,False,False,False,13511.514656836074,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,2.5725483653778505,2.4552797873533647,,,,,,,,,,2.576072494204137,2.474252173007769,2.3747145158787824,2.356402655168343,,2.468211665165041,"rgba(0, 255, 255, 0.75)",0.26338395567708367,2.494041409951834,1.6931881401117843,62.25577509353185,4.3813688540698195,True,False,True,False,True,18.87917920938265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46186.0,46231.34997992813,False,False,False,False,14103.088073009158,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,2.575884515760647,2.4584903363944255,,,,,,,,,,2.5860705700949955,2.477396642189826,2.377734722628757,2.3594339789912686,,2.47250179434332,"rgba(38, 166, 154, 0.5)",0.26571521705874585,2.4955527871815835,0.7882394359526305,60.978849480607494,4.3813688540698195,True,False,True,False,True,10.897565678888846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35658.0,46067.422073262576,False,False,False,False,14047.660350946999,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,2.5817689834338933,2.465314063469317,,,,,,,,,,2.600484597299685,2.4839804055978294,2.384474193019965,2.3662473297698834,,2.4803782620984287,"rgba(38, 166, 154, 0.5)",0.26620841256226063,2.4980332422328075,0.6272031607120696,59.211552356121175,4.3813688540698195,True,False,True,False,False,9.647588582321763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8796.0,45489.570568250754,False,False,False,False,14246.332283490456,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,2.585753585919073,2.47017571979062,,,,,,,,,,2.6085474292089117,2.488655852125495,2.3893524336325025,2.3711885715103462,,2.4856122653644914,"rgba(38, 166, 154, 0.5)",0.2671502428452051,2.500741868736652,0.6710011915175973,58.32081804761732,4.3813688540698195,True,False,True,False,False,10.009478441528803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29035.0,45234.46094703756,False,False,False,False,14339.241860490602,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,2.589181644596998,2.4747360557001232,,,,,,,,,,2.614425689071527,2.493015003181616,2.394033318731248,2.375944400986665,,2.4902226853780296,"rgba(38, 166, 154, 0.5)",0.26814464296261703,2.5033843906810214,0.5281314135323665,56.811196143625814,4.3813688540698195,False,False,True,False,False,8.903251333634042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8459.0,44664.29876181216,False,False,False,False,14435.935785134157,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,2.590184090883064,2.476460206367265,,,,,,,,,,2.615671204181915,2.4946360408788597,2.3958926698714498,2.3778466973194354,,2.4917818182503315,#000000,0.2687505625386944,2.5041074160253474,0.4870411534703547,55.52902849894579,4.3813688540698195,False,False,True,False,False,8.58613612227154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,43960.96079651274,False,False,False,False,14354.13833110107,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,2.589873701722512,2.478613276088264,,,,,,,,,,2.6129201107883144,2.496512158101395,2.3986808933993533,2.3807667166314253,,2.492894476121877,#000000,0.26776855677991734,2.503248597314384,0.30530620797575087,53.26859157987835,10.042190445235285,False,False,True,False,False,7.004809662768682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19415.0,42978.38776090789,False,False,False,False,14421.733085657643,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,2.599801055825357,2.486511552396476,,,,,,,,,,2.6323232052594534,2.504444433795258,2.4056888097890634,2.387714123558685,,2.502747196770715,"rgba(38, 166, 154, 1.0)",0.2718592143599923,2.5137086045289347,1.2553975640462633,57.33107589763877,10.042190445235285,False,False,True,False,True,13.423815182583795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,42301.77709794808,False,False,False,False,14488.869006810237,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,2.6031616590387476,2.489647405722057,,,,,,,,,,2.6380773657329972,2.5075418491953503,2.408642340263911,2.3906712161377004,,2.5062903060151274,"rgba(38, 166, 154, 0.5)",0.2725901454333725,2.5171300444870535,0.9643413744654169,58.02212079743117,10.042190445235285,False,False,True,False,True,11.119393559040791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,41480.292181700825,False,False,False,False,14419.599719882946,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,2.6237730257722855,2.5060777864520887,,,,,,,,,,2.6739708521740693,2.5240838378363715,2.4231759251074907,2.4050565296715765,,2.5260229928356472,"rgba(38, 166, 154, 1.0)",0.27838598520176355,2.5378590721817993,1.4445444425901837,60.94020780529572,4.573699906472456,True,False,True,False,True,14.548884465163905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26017.0,41240.55121764345,False,False,False,False,14765.04778624135,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,2.6392987866058046,2.5184138474461766,,,,,,,,,,2.699095845261394,2.536534335878791,2.4340350913251387,2.4157866530791487,,2.540527426599409,"rgba(38, 166, 154, 1.0)",0.2823338704697227,2.5530256355711476,1.3529172528728364,62.74439263383769,6.527480825707059,True,False,True,False,True,14.39584553972377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,40607.116315044324,False,False,False,False,14933.543169400398,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,2.6440675029897713,2.52255178299777,,,,,,,,,,2.7060187115286807,2.540673446504795,2.4378107197785974,2.4195393136507,,2.545110246241719,"rgba(38, 166, 154, 1.0)",0.2851144546533058,2.5576115574256066,1.2184175053376771,63.038975518753624,7.137023392499913,True,False,True,False,True,13.470159503579449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10129.0,39820.509860547514,False,False,False,False,14865.007616386438,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,3.058333333333333,2.684037249899512,2.5550877505182235,,,,,,,,,,2.7640775931417068,2.5735150134372775,2.466634419657546,2.44801610811158,,2.6499573525855977,"rgba(38, 166, 154, 1.0)",0.2924839565939721,2.646933810377038,1.2584149705479868,64.99150086444678,9.33194848507513,True,False,True,False,True,15.765089626439547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55561.0,40064.54846736073,False,False,False,False,15652.991994426959,False,False,False,False
