date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_52,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,9.939936174363833,9.502811571288868,9.106765970980215,7.7128119889991895,,,,,,,,,9.605079746237326,7.554628209936463,7.294077195245976,,8.67373012243598,"rgba(0, 255, 255, 0.75)",0.7757817910903829,8.574407561099191,1.837620391807726,51.903725428448396,5.506029991897648,False,True,False,False,False,12.490572460795153,0.0,0.0,0.0,0.0,0,0.938309475119291,0.7876618950238581,False,False,False,False,0.30008389429938004,0.2909709054282035,False,False,False,False,117540.0,72007.22051734096,False,False,False,False,4063.2892210530745,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,9.506146706722339,9.111115592319099,7.719416521681837,,,,,,,,,9.608373732966967,7.561266019177794,7.300506276393373,,8.677762718485123,"rgba(0, 255, 255, 0.75)",0.7506036729685575,8.579159489549356,1.7397203843756632,51.44895585869565,5.506029991897648,False,True,False,False,False,11.351296240199279,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.29158080990164936,False,False,False,False,115984.0,72689.03105195583,False,False,False,False,4024.4165199514764,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,9.51064026863451,9.116228829416965,7.726487768094227,,,,,,,,,9.613212435624995,7.56834784086921,7.307333259535572,,8.683262149872306,"rgba(0, 255, 255, 0.75)",0.7276835516564648,8.58564044440586,1.9848731667855724,52.52012500608713,5.506029991897648,False,True,True,False,False,12.400079252200715,0.0,0.0,0.0,0.0,0,0.9445578231292516,0.7782312925170068,False,False,False,False,0.30867604171143775,0.30012842580654353,False,False,False,False,117564.0,73384.76700463869,False,False,False,False,3986.518589409593,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,9.516893897619706,9.124474449645085,7.739124485115798,,,,,,,,,9.619310358425324,7.581058624559465,7.319664512457636,,8.69103457227623,"rgba(0, 255, 255, 0.75)",0.7196093973015502,8.594479047886745,1.8350524007399722,51.97283894560798,5.506029991897648,False,True,False,False,False,11.249918519043021,0.0,0.0,0.0,0.0,0,0.9404096834264433,0.7782292195700017,False,False,False,False,0.2912065701986859,0.2956674980026147,False,False,False,False,114548.0,74022.9566634815,False,False,False,False,3971.471789573785,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,9.518147509831303,9.126049240613177,7.741467662944672,,,,,,,,,9.620573240746879,7.583413367475423,7.321946556120428,,8.692603743006845,"rgba(0, 255, 255, 0.75)",0.7176225638482668,8.596255706282715,1.844624682115173,51.66323935787783,5.049825288614116,False,True,False,False,False,11.287116559181872,0.0,0.0,0.0,0.0,1,0.9442278352263096,0.7774199016782505,False,False,False,False,0.29848465950334657,0.29707607875298064,False,False,False,False,115100.0,74659.8100485438,False,False,False,False,3918.456723068765,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,9.52277091977682,9.131444860183718,7.749090499776326,,,,,,,,,9.62544757473312,7.591058858813193,7.329336930667735,,8.698352609773723,"rgba(0, 255, 0, 1.0)",0.7129456090344181,8.602761979308491,2.0018890678413688,52.71478462958712,5.049825288614116,False,True,True,False,False,12.11089670753832,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595583644718,False,False,False,False,116844.0,75313.82849740359,False,False,False,False,3884.7442157343653,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,9.526326573032307,9.13808894257267,7.761190399421676,,,,,,,,,9.627847835613194,7.603311511665024,7.3413422746545045,,8.703360922525691,"rgba(0, 255, 255, 0.75)",0.7055264471071113,8.608170718955181,1.5333646038085058,49.55320715555235,2.7882098428498665,False,True,False,False,False,8.697727005460145,0.0,0.0,0.0,0.0,1,0.9307279436430728,0.7819523649781952,False,False,False,False,0.27408492307261445,0.2878722407185431,False,False,False,False,113664.0,75908.40479976943,False,False,False,False,3873.817948823755,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,9.529996289189464,9.14708133294552,7.779159567503991,,,,,,,,,9.629225133453689,7.621570000475749,7.3593256638962075,,8.70964155898449,"rgba(0, 255, 255, 0.75)",0.7016327483188977,8.614981635596315,1.517914274890181,47.345398839381566,0.7076799964485687,False,True,False,True,False,8.599420180435065,0.0,0.0,0.0,0.0,0,0.9271097581599866,0.7899543378995436,False,False,False,False,0.26217005596608217,0.2750211483423126,False,False,False,False,108708.0,76416.92565558695,False,False,False,False,3890.595965121061,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,9.530389389214545,9.151063320049882,7.7888021410428525,,,,,,,,,9.627823785481882,7.631424279375945,7.3691123335491175,,8.711698196536204,"rgba(38, 166, 154, 1.0)",0.6917631670443979,8.617243191233879,1.4061991951989674,44.93327905052068,-1.5162608391564376,False,True,False,True,False,7.707285937119206,0.0,0.0,0.0,0.0,0,0.9248437763891235,0.7890559027191355,False,False,False,False,0.2460680696821722,0.2605446090122424,False,False,False,False,105839.0,76873.08184697319,False,False,False,False,3874.757267987401,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,9.529348830479133,9.15332042203797,7.795990132033084,,,,,,,,,9.624973308586327,7.638816302191332,7.376518103214023,,8.712077415841335,"rgba(38, 166, 154, 1.0)",0.6820128396984398,8.617715947017336,1.1763474326046461,41.68716599025247,-4.459346467726988,False,True,False,True,False,6.040388816399734,0.0,0.0,0.0,0.0,0,0.9150624788922662,0.7956771361026682,False,False,False,False,0.23464320992000087,0.24759390946612164,False,False,False,False,103529.0,77286.35189585733,False,False,False,False,3850.4974653829454,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,9.524672640120203,9.154693285095254,7.805882421139437,,,,,,,,,9.616676885525047,7.64910075145971,7.38697447833181,,8.709790253637513,"rgba(38, 166, 154, 0.5)",0.6709551347093256,8.61544628423286,0.975555118228149,38.25102153442745,-7.512078423363818,False,True,False,True,False,4.596037842285881,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194330526,False,False,False,False,99936.0,77637.50923080527,False,False,False,False,3846.505256617318,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,9.52033359830809,9.155725662786036,7.814586493114157,,,,,,,,,9.60917956100077,7.658167004639634,7.39621943279846,,8.70795178094715,"rgba(38, 166, 154, 0.5)",0.6572135967185464,8.613789207999782,0.9832584037012245,35.875884376058494,-9.573793867463785,False,True,False,True,False,4.499650699111008,0.0,0.0,0.0,0.0,0,0.9009984768996449,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484355132,False,False,False,False,96697.0,77933.00521172302,False,False,False,False,3837.0865704682124,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,9.515490994802372,9.156063857484105,7.822294283520995,,,,,,,,,9.601271890528691,7.666236525512124,7.404505992638899,,8.705693034201163,"rgba(38, 166, 154, 0.5)",0.6428898859100382,8.611762191063065,0.9072126062635713,33.714540502254614,-11.500426327014232,False,True,False,True,False,3.8662100772357384,0.0,0.0,0.0,0.0,0,0.8937691521961186,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327439172,False,False,False,False,93665.0,78176.91210766531,False,False,False,False,3824.6046081353716,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,7.830008159257963,,,,,,,,,9.577729488474905,7.674716206184053,7.413752455037631,,8.69347150467261,#000000,0.6289838938627563,8.599545472237022,0.2868984874235149,29.473970679849266,-15.358125188886099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17590017852519071,False,False,False,False,89112.0,78346.4483540581,False,False,False,False,3835.897559947226,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,7.857277526693323,,,,,,,,,9.55594758404057,7.703251161038298,7.443082325042723,,8.691897062464749,"rgba(38, 166, 154, 1.0)",0.6122071500681864,8.600081125576919,1.077933954788964,33.785170721248925,-15.358125188886099,False,True,False,True,True,4.103479443804471,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459893,False,False,False,False,0.20296122460010443,0.18943070156264757,False,False,False,False,99990.0,78682.00729430527,False,False,False,False,3945.0774427387414,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,7.861981402717219,,,,,,,,,9.530365507366866,7.708787137583774,7.449600175434963,,8.678463051684888,#000000,0.5988633603121338,8.587130490557508,-0.05365245678206326,32.28669246036991,-15.358125188886099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003261,0.8019575856443719,False,False,False,False,0.10212044289334658,0.14577557222799709,False,False,False,False,95720.0,78946.16221997495,False,False,False,False,3950.1150017660475,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,7.860648705438437,,,,,,,,,9.457092306902256,7.709515388029502,7.453203640580423,,8.634306435006406,"rgba(239, 83, 80, 1.0)",0.6127141875913206,8.54376951203353,-1.3526200777095725,28.426082898260002,-15.416330315204092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341272,False,False,False,False,87907.0,79085.08993749472,False,False,False,False,4010.0046916611477,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,7.858176488001951,,,,,,,,,9.402835232546149,7.708598908635156,7.454513998763444,,8.601795508871033,"rgba(239, 83, 80, 1.0)",0.6253081186449282,8.512226201125188,-1.3948742629718975,25.654963470197707,-17.967556479201818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624203,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.037333148288503884,False,False,False,False,82205.0,79133.4606361382,False,False,False,False,4036.2371770617497,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,7.857070983308247,,,,,,,,,9.380768961079532,7.708141259429306,7.454988127600475,,8.58871838172699,"rgba(255, 0, 0, 1.0)",0.6449112865872204,8.499640383200363,-1.503525218687927,23.505443944505934,-20.016491565347103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653479,False,False,False,False,-0.004277516740973344,0.01652781577376527,False,False,False,False,79813.0,79143.99613015156,False,False,False,False,4010.7451278049784,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,7.854484314422898,,,,,,,,7.575,9.332980808486514,7.706988679249367,7.4559067043560825,,8.43744654147077,"rgba(239, 83, 80, 1.0)",0.6654968339789847,8.403746691643457,-1.2903843381328166,22.25732601975886,-21.3345462359156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.00406553440902524,False,False,False,False,85150.0,79237.11246921898,False,False,False,False,4031.3072188467613,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,7.853701440258799,,,,,,,,7.71047176765443,9.272815327762375,7.7081918658038004,7.459900752224997,,8.42526778689684,"rgba(239, 83, 80, 0.5)",0.6790401280451044,8.385500442941245,-0.8769738611113268,24.4213968976413,-21.3345462359156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.01130170834008061,False,False,False,False,93379.0,79456.36653946365,False,False,False,False,4096.387727081695,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,7.853411102524988,,,,,,,,7.764735574229692,9.206048363406198,7.710262529049886,7.4652879277094195,,8.400768356080011,"rgba(239, 83, 80, 0.5)",0.6910055996435593,8.35937870758755,-0.7154481929561285,26.746325814041736,-21.3345462359156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016187695972201734,False,False,False,False,103613.0,79830.88798846421,False,False,False,False,4191.544506506784,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,7.856443046116754,,,,,,,,7.844021474391959,9.182094444666191,7.714327278567141,7.4707152624075714,,8.401230887557134,#000000,0.7014449822067867,8.35694112000941,-0.22373974294557541,31.893323867280422,-24.57246614810707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157103,0.80997177798683,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,108964.0,80282.56414368181,False,False,False,False,4209.52056066947,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,7.859029594693841,,,,,,,,7.8928896850141905,9.16469454216154,7.717702485698817,7.4751269732721,,8.400731521607778,#000000,0.7086241586329205,8.354834759388348,-0.19733275768937625,35.47614875704926,-21.228158420038305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903634,0.8123222748815169,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,113169.0,80792.43136626038,False,False,False,False,4209.450474457541,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,7.860575909528237,,,,,,,,7.91583105509687,9.150703705293889,7.719869378416642,7.478126457008443,,8.398046625799699,#000000,0.7082186891855707,8.35157850018113,-0.19990788487090086,37.8229197424902,-19.000543229546004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657432,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,109947.0,81244.44018228735,False,False,False,False,4194.141164776028,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,7.862617662871756,,,,,,,,7.945951096868324,9.146137966489713,7.722193410955947,7.480790602240379,,8.400792321760267,#000000,0.7099822482237209,8.353275638468922,0.3052532117152126,43.07212159111356,-14.079582755670664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.810537768106932,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,111751.0,81717.4101019418,False,False,False,False,4157.0847126089575,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,7.86446309292686,,,,,,,,7.971294370232993,9.142701266687267,7.724268619036505,7.483137831207648,,8.4033521055281,#000000,0.7101601900244141,8.37329775933102,0.3614708966721375,47.11019271168421,-10.369325053124435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,113270.0,82206.59754222177,False,False,False,False,4116.184174428973,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,7.870044137648564,,,,,,,,8.035864716095903,9.129470104550203,7.730669918805727,7.490543427726886,,8.408314969490272,#000000,0.7139747389984776,8.371530461718862,0.20794788690899885,48.57028209540528,-8.965864484718757,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279952,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,108056.0,82607.36347179972,False,False,False,False,4133.204574825423,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,7.86801231950009,,,,,,,,7.9684443878471445,9.038404751614868,7.732403771255788,7.497725184373551,,8.358410297555201,"rgba(239, 83, 80, 0.5)",0.7331058942964985,8.29122695099637,-0.6496018579326321,43.95465584487278,-8.965864484718757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112567,0.8240555127216654,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,90349.0,82727.38884432995,False,False,False,False,4343.651015525804,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,7.867845233480633,,,,,,,,7.95881411851982,9.013778552444291,7.733338074780948,7.500250614170897,,8.346330547609062,"rgba(239, 83, 80, 0.5)",0.7508645347528183,8.279044876443594,-0.598037136740541,41.045858082384854,-8.965864484718757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176707,0.8217485325919061,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,95825.0,82930.45258317755,False,False,False,False,4361.206813734706,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,7.862908714664411,,,,,,,,7.9023304408245805,8.932642949684976,7.731947251078153,7.504130326646377,,8.301547719405928,"rgba(239, 83, 80, 0.5)",0.7726479741071666,8.233924778264113,-0.7686874206205263,37.940946082965,-4.153758068295531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,78730.0,82865.32928731434,False,False,False,False,4558.629963909362,False,False,False,False
