date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_273,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,16.07136439066518,,,,,,,,,,,15.511666666666665,15.78063885581981,,15.787889971050552,#000000,,15.899234117619852,,42.7854431894373,-2.256827453624652,False,True,False,True,False,2.346146803687361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31282.0,7162.200636393377,False,False,False,False,11322.520611087975,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,16.06342079342533,,,,,,,,,,,15.57601373089739,15.779792811155614,,15.806409111826111,#000000,,15.908520263637048,,42.69076973981606,-2.4282014711282827,False,True,False,True,False,3.399778777022398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34437.0,7585.065742805882,False,False,False,False,11195.892384559478,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,16.045060648304375,,,,,,,,,,,15.518097793943694,15.776676736245783,,15.77994505949795,#000000,,15.888331847996586,,41.45713527804179,-3.7828020017320796,False,True,False,True,False,1.915178006506224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28967.0,7916.568599506566,False,False,False,False,11107.11885921747,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,16.019917820940083,,,,,,,,,,,15.567380044063936,15.773559188186734,,15.786952351063585,#000000,,15.88638899256953,,42.62430165169761,-3.7828020017320796,False,True,False,True,False,3.5264211676312804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40238.0,8417.676063080107,False,False,False,False,11109.659652097818,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,16.012852411617377,,,,,,,,,,,15.603900528569035,15.773420157742143,,15.796724365976184,#000000,,15.890427085650462,,45.17455682239961,-3.7828020017320796,False,True,False,True,True,5.054957027397144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45569.0,8993.665581481966,False,False,False,False,11020.068029584674,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,16.00195672968582,,,,,,,,,,,15.686773029394503,15.775232540768215,,15.82132076661618,#000000,,15.902155026878006,,47.82360193466893,-6.824239622643759,False,True,False,False,True,5.897654133048828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59721.0,9780.135882544262,False,False,False,False,11068.625114397313,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,16.004975550668256,,,,,,,,,,,15.733670842476796,15.778163146094748,,15.838936513079934,#000000,0.8265453558185569,15.913363905549431,0.25604897899520346,51.815342011776366,-3.0873102766290472,False,True,True,False,True,8.021231663518979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64632.0,10630.552380489311,False,False,False,False,10973.158058360146,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,16.01409960489345,,,,,,,,,,,15.803245098223991,15.783777463422696,,15.867040722180045,#000000,0.8175723622821206,15.932412686162786,0.4863022922245212,56.06078491420284,0.7666155591916564,False,False,True,False,True,9.733713349106218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70754.0,11562.698855210407,False,False,False,False,10897.946305517353,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,16.015356447912826,,,,,,,,,,,15.827237039830418,15.78622331526903,,15.876272267670757,#000000,0.8108204053486376,15.938177398009788,0.20574544114794638,56.15010446813082,0.8081990092995852,False,False,True,False,True,7.374938633018761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65474.0,12398.532981486213,False,False,False,False,10810.846362796154,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,16.022453712623648,,,,,,,,,,,15.869918152206719,15.791011881528794,,15.894461248786387,"rgba(38, 166, 154, 0.5)",0.8083254852409945,15.950832181451997,0.5000062795589143,58.20920526001618,2.8445148339048316,True,False,True,False,True,9.444003299136984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71197.0,13310.137121308131,False,False,False,False,10731.965023838073,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,16.040662338961543,,,,,,,,,,,15.950002666955964,15.801603450375055,,15.930756152097521,"rgba(38, 166, 154, 0.5)",0.8082836893829551,15.977263387677004,0.5786787714101556,60.243707644221004,4.875572217674353,True,False,True,False,True,10.17262359251524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80877.0,14357.685382993277,False,False,False,False,10715.655488584769,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,16.043122907748316,,,,,,,,,,,15.960915900556495,15.803508671056635,,15.935849159787148,#000000,0.8107683209587491,15.980951461492111,0.399680809093151,59.789936210884775,4.875572217674353,True,False,True,False,True,8.69605616806296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78368.0,15350.09336155152,False,False,False,False,10588.420519769501,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,16.060289035408072,,,,,,,,,,,16.020202634426568,15.813128100237181,,15.964539923357274,"rgba(38, 166, 154, 0.5)",0.8163896183863484,16.002699337957573,0.774508455034271,61.99483123574824,6.888361281296547,True,False,True,False,True,11.350115962638974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85905.0,16443.967883077854,False,False,False,False,10541.111674501755,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,16.090463385597374,,,,,,,,,,,16.108871606413913,15.829796412128731,,16.009710468046674,"rgba(38, 166, 154, 0.5)",0.8216496096762168,16.15664096663353,0.7464970787342928,64.33440530917991,9.258730824696116,True,False,True,False,True,12.396198139709934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97493.0,17700.542024425482,False,False,False,False,10557.342501253665,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,16.12617459576844,,,,,,,,,,,16.192521609711058,15.853657014160836,,16.057451073213446,#000000,0.8263631217624654,16.16700823801738,0.49371971139328485,63.31639523726015,9.258730824696116,True,False,True,False,True,10.329197484468207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75175.0,18591.618892263847,False,False,False,False,10739.678276428027,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,16.127109874815016,,,,,,,,,,,16.1924333073696,15.855776048450663,,16.058439743545094,#000000,0.8267724776077925,16.159802160723864,0.012334517116056981,58.399334732675825,13.570192171491776,True,False,True,False,False,6.256335956390092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70904.0,19402.663560600842,False,False,False,False,10639.388690746973,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,16.126816608550097,,,,,,,,,,,16.188862301179928,15.857888146040432,,16.05785568525682,#000000,0.8203834798763636,16.149687341442473,-0.07885012683607492,54.36524678331298,9.870994256983927,False,False,True,False,False,5.434130823413767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65262.0,20113.661024777575,False,False,False,False,10561.909796316786,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,15.86010215491742,,16.059743562333747,#000000,0.8147921693777359,16.147559464569216,0.09504329857505533,53.101588923498355,8.727801906511118,False,False,True,False,False,6.597395712235251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69127.0,20873.557753075598,False,False,False,False,10458.08173745916,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,15.86010215491742,,16.059743562333747,#000000,0.8120571863322629,16.147559464569216,0.09536340141333285,52.2591503502886,7.821656597280594,False,False,False,False,False,6.597395712235251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69127.0,21621.673136748843,False,False,False,False,10295.94093532801,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,16.134294981019117,,,,,,,,,,,16.200555451353825,15.865469726026348,,16.066773386133097,#000000,0.7974612476110916,16.150212672053758,0.31322817089170635,53.54113689653733,7.821656597280594,False,False,True,False,False,8.054404840435485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76275.0,22469.01153772948,False,False,False,False,10247.135649508971,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,16.141160875700557,,,,,,,,,,,16.208000473637757,15.874733451701283,,16.07463160034653,#000000,0.7763972757098822,16.14827091774679,0.13746710040375226,52.62930554114544,7.821656597280594,False,False,True,False,False,6.585125076218802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60065.0,23051.895079780184,False,False,False,False,10339.58315881891,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,16.16085323503942,,,,,,,,,,,16.239406047805446,15.891083665898824,,16.097114316247897,#000000,0.7586616475712293,16.16678458598081,0.41285257403206593,54.342580700550826,7.821656597280594,False,False,True,False,False,8.449284271793047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79469.0,23926.57887699289,False,False,False,False,10480.116753255827,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,16.168075479707205,,,,,,,,,,,16.250576390348986,15.896897512540466,,16.105183127532218,"rgba(38, 166, 154, 0.5)",0.7403508542491077,16.17391132632003,0.5890297433671045,56.67082755675616,7.821656597280594,True,False,True,False,True,9.501485177225238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85969.0,24888.476878899975,False,False,False,False,10418.40951677124,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,16.18180050681621,,,,,,,,,,,16.27277282259143,15.906687312634602,,16.12042021401408,"rgba(38, 166, 154, 0.5)",0.7231342878042736,16.188969803693407,0.8449747254578772,59.791541668250716,4.766765622255036,True,False,True,False,True,11.010314410704709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94711.0,25970.996617211604,False,False,False,False,10392.41867154998,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,16.190987062234118,,,,,,,,,,,16.2827173699067,15.916779540757743,,16.13016132429952,#000000,0.697107117546026,16.19501103584331,0.3657816105138998,57.43939526345622,4.766765622255036,True,False,True,False,False,7.4405631558817475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79302.0,26797.83387896026,False,False,False,False,10470.195126254632,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,16.193756496507923,,,,,,,,,,,16.286678983284133,15.91901724541526,,16.13315090840244,"rgba(38, 166, 154, 0.5)",0.6617854433069437,16.197763838134822,0.6606917185731815,57.55619549467869,4.766765622255036,True,False,True,False,False,8.919795540255034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81725.0,27649.417849829093,False,False,False,False,10345.432411118902,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,17.263333333333332,16.21812766203914,,,,,,,,,,,16.326388022496385,15.934315844647488,,16.435541215629087,"rgba(38, 166, 154, 1.0)",0.6314464804380908,16.374281711901656,1.450191451638194,61.83710936090388,6.745520581655867,True,False,True,False,True,13.763774984150466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90511.0,28624.01602269996,False,False,False,False,10321.255164434888,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,16.910981765551046,16.249173427499308,,,,,,,,,,,16.369145705992352,15.958395893515586,,16.371924198139574,"rgba(38, 166, 154, 0.5)",0.6034722128745499,16.35051278772533,0.5874126508428991,59.27369726418766,6.745520581655867,True,False,True,False,False,8.205123166116557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67745.0,29230.542906068957,False,False,False,False,10514.196944831247,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,16.93084196519425,16.261807802498165,,,,,,,,,,,16.38718923063353,15.967396771970801,,16.386808942574188,"rgba(38, 166, 154, 1.0)",0.5729124502711297,16.3647271665468,1.213576058827422,59.645674452194534,6.745520581655867,True,False,True,False,False,10.698573525792572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74520.0,29932.70503155626,False,False,False,False,10456.224899174947,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,16.905489097355368,16.267891466583617,,,,,,,,,,,16.394640550334504,15.972568253232694,,16.385147341876547,"rgba(38, 166, 154, 0.5)",0.5223130986036697,16.365955672222054,0.6778392667624702,57.31849888404419,6.745520581655867,True,False,True,False,False,7.682139925842506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69035.0,30538.942162849962,False,False,False,False,10379.151644924172,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,16.888190808238964,16.28210433116918,,,,,,,,,,,16.412668132278807,15.984079575204543,,16.391760711722874,"rgba(38, 166, 154, 0.5)",0.45502471965321767,16.375262455362186,0.8894847404032737,56.15785771830051,11.176541273179275,True,False,True,False,False,8.106127154197555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80149.0,31308.090346371668,False,False,False,False,10390.544642677285,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,16.80951104783543,16.287633629938867,,,,,,,,,,,16.41550303719887,15.99164765828718,,16.376073843315087,#000000,0.4204967247143422,16.366664570619314,0.17440190391615265,52.936939085053815,8.009480946593172,False,False,True,False,False,5.185864727750701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67294.0,31866.01142627288,False,False,False,False,10428.753252868335,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,16.743616864713943,16.289331234281782,,,,,,,,,,,16.413076641240554,15.99660416839757,,16.360657227158462,#000000,0.4056159813472813,16.356627347668546,0.020641820629557342,50.28235053575182,5.451918894022576,False,True,False,False,False,4.5566173472138445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55801.0,32237.09652043919,False,False,False,False,10445.253202436268,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,16.67897002074538,16.288900016285734,,,,,,,,,,,16.407176164821845,16.000692502646668,,16.343934676124906,#000000,0.39619075849533747,16.34474635018704,-0.024600145202919376,48.29501358195809,3.518629859185488,False,True,False,True,False,4.3026107479399265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43167.0,32406.552388339358,False,False,False,False,10479.187261313225,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,16.01190370139432,,16.346940330370668,#000000,0.3900794790808582,16.349189003993523,0.4378876746066151,48.66819528382296,3.518629859185488,False,True,False,False,False,5.694990553770847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60449.0,32841.319017977505,False,False,False,False,10584.657226254105,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,16.01190370139432,,16.346940330370668,#000000,0.3917504836518203,16.349189003993523,0.43601987268582426,48.91698308506621,3.518629859185488,False,True,False,False,False,5.694990553770847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60449.0,33269.34507971429,False,False,False,False,10420.554013443963,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,16.63688197430288,16.309084387730064,,,,,,,,,,,16.42327626383585,16.025251410430155,,16.348623509074738,#000000,0.3920631843727924,16.352569740973642,0.3887900346221202,48.929633833014336,3.387956379884727,False,True,False,False,False,5.561039301124314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37069.0,33328.25445832337,False,False,False,False,10621.475656646382,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,16.615536110465722,16.311740269868853,,,,,,,,,,,16.422759397815895,16.031075128024156,,16.345277726543657,#000000,0.39296717190904373,16.3505109737872,0.17683163169896374,48.02461689915195,2.163447079799589,False,True,False,True,False,4.79512853587681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23301.0,33172.793148892,False,False,False,False,10670.258979799151,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,16.37384163057098,16.258130238236937,,,,,,,,,,,16.33050281098298,16.017018575698646,,16.244873313872386,"rgba(255, 0, 0, 1.0)",0.3995584048908402,16.261909834663452,-1.7567139774101719,41.42596883171976,-4.145364502497856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39989.0,32038.50178224251,False,False,False,False,11486.068918096838,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,16.314394977422047,16.238924824013814,,,,,,,,,,,16.301119926621276,16.009193443173398,,16.215908292807633,"rgba(255, 0, 0, 1.0)",0.40823546905945335,16.235335034549433,-1.9237305282629942,36.52786524994182,-8.545309042243062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55876.0,30675.486250734873,False,False,False,False,11554.300407738747,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,16.27563038516871,16.225181189044932,,,,,,,,,,15.325000000000001,16.28081220490522,16.002888782895628,,16.021902512402896,"rgba(255, 0, 0, 1.0)",0.4188685962218875,16.1055574235393,-1.767994617450392,32.86977706548014,-11.715839649670222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65072.0,29191.02909956069,True,False,False,False,11517.737610719541,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,16.21778308954412,16.203467742530567,,,,,,,,,,15.493996301463913,16.248636186567296,15.993972248422196,,16.031571113705617,"rgba(239, 83, 80, 1.0)",0.42398259780707626,16.101946026781306,-1.3607776115467642,32.5492548286228,-11.908848144933728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44166.0,28053.710818947344,False,False,False,False,11663.2920663673,False,False,False,False
