date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_44,aVWAP_valley_405,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_321,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,,9.979296576925142,#000000,,9.998329251352656,,22.01328161910903,-21.49561839745427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,717.8273522821614,False,False,False,False,340.32387059588297,False,False,True,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,,9.979296576925142,#000000,,9.998329251352656,,23.52626834858817,-21.49561839745427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,691.5664630994922,False,False,False,False,335.04753151687703,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,10.292137077582103,,,,,,,,,9.776415410385258,,,10.03427624398368,#000000,,10.032152882108377,,30.193643260990193,-26.83800969933488,False,True,False,True,True,3.144045378272228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,667.2631070824458,False,False,False,False,331.4033837414216,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,,10.052339400097173,,36.588603167513384,-21.09384977626531,False,True,False,True,True,5.0581190947247805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,644.8869348796171,False,False,False,False,327.81573438108944,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,0.46678988077377404,10.052339400097173,-0.187106455590672,40.27352209114393,-17.886636616656986,False,True,False,True,True,4.383821140497961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,622.8576800752819,False,False,False,False,322.7333198945609,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,0.4600817299113274,10.052339400097173,0.00578288536547499,44.904442568933774,-13.698133527308315,False,True,False,True,True,6.5031269595126275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,601.1699641051225,False,False,False,False,317.7297025318545,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,10.284075042288174,,,,,,,,,9.903525480367584,,,10.093800261327878,#000000,0.45303257445079476,10.07190883563591,-0.004213462217861954,48.34046725320221,-10.544755396219387,False,True,False,False,True,6.850960797078052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,581.3688793903144,False,False,False,False,314.354048229035,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,10.2636420722135,,,,,,,,,9.957371723883352,,,10.110506898048426,#000000,0.44084974253763254,10.081085130039755,-0.26332130619276817,47.82690230628584,-10.544755396219387,False,True,False,False,True,3.9859714556750703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,554.0608347486041,False,False,False,False,317.2942955433135,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,10.256325794366587,,,,,,,,,9.965101239045028,,,10.110713516705808,#000000,0.42609556725273945,10.080654545824826,-0.2831631096346489,47.35821931083441,-10.544755396219387,False,True,False,True,True,3.851860023373078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,524.0753954501761,False,False,False,False,315.47577933333963,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,,,10.118630607651845,#000000,0.4134001181151973,10.087732645888053,0.04176910783352886,50.777652332571364,-7.363975197635661,False,False,False,False,True,7.255635702538246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,497.7176373811811,False,False,False,False,313.7474726770088,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,10.253106668391995,,,,,,,,,10.043211206896551,,,10.148158937644272,"rgba(38, 166, 154, 0.5)",0.4041770863336003,10.116051467836686,0.5046019159903078,56.70886683410568,-1.547896580929816,False,False,True,False,True,11.828250982135376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,476.68325540627905,False,False,False,False,313.7978994572102,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,10.254245045275926,,,,,,,,,10.057820588235293,,,10.156032816755609,"rgba(38, 166, 154, 0.5)",0.3968536163282303,10.123814800828686,0.6455407954741388,61.44931790497176,2.9750929531608534,True,False,True,False,True,13.019582693553204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,457.15328245424365,False,False,False,False,310.1111103183387,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,10.256317398086082,,,,,,,,,10.078129968570899,,,10.16722368332849,"rgba(38, 166, 154, 0.5)",0.38916818199060843,10.134947920110266,0.7581608506135642,65.24663007251323,6.592467518484348,True,False,True,False,True,13.997828010655518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,439.52299900534064,False,False,False,False,306.9000853521629,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.38158262184918584,10.142991532665407,0.7783595224941348,67.91012502657645,9.2206194138829,True,False,True,False,True,14.193688062312614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,423.32884398200196,False,False,False,False,303.30473519166424,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.3733639627075036,10.142991532665407,0.7954931300299894,69.68578832928527,11.143677053283191,True,False,True,False,True,14.193688062312614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,407.38576112956775,False,False,False,False,298.60233619644464,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.3652386237136673,10.142991532665407,0.8131901941658702,70.86956386442448,12.645091861431098,True,False,True,False,True,14.193688062312614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,391.6898578562411,False,False,False,False,293.9728426120036,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,10.261212364926173,,,,,,,,,10.11389534883721,,,10.187553856881692,"rgba(38, 166, 154, 0.5)",0.35919776730380387,10.155399311910157,0.9315221823381848,72.49742363464985,14.642433669479232,True,False,True,False,True,15.213443163045199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,377.78768951738465,False,False,False,False,290.96551171879423,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,10.263907730470496,,,,,,,,,10.132545787545789,,,10.198226759008143,"rgba(38, 166, 154, 0.5)",0.3527137649709772,10.16637287005717,0.7616009257958335,70.95111825301731,14.642433669479232,True,False,True,False,True,13.546633962263233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,362.3181129357198,False,False,False,False,288.2373642502858,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,10.267441136290582,,,,,,,,,10.15185142944039,,,10.209646282865485,"rgba(38, 166, 154, 1.0)",0.3462231874030064,10.178067024944998,1.1175824991889092,72.24500950013312,15.20849011229798,True,False,True,False,True,16.168318766528245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,348.62325847160014,False,False,False,False,285.30345162625036,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,10.280405738494126,,,,,,,,,10.212104403501895,,,10.24625507099801,"rgba(38, 166, 154, 1.0)",0.34095933814792667,10.21619138219904,1.0816791814657705,73.4112550457497,16.809929006984916,True,False,True,False,True,16.559706989469035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,340.70661880537375,False,False,False,False,286.4460337715798,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,10.288849277640542,,,,,,,,,10.245060076136095,,,10.266954676888318,"rgba(38, 166, 154, 0.5)",0.33464722584501994,10.238224478701364,0.9914187110347862,73.44052098509668,17.378845137352826,True,False,True,False,True,16.09590720027007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,329.0212448704067,False,False,False,False,285.8964828603925,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,10.289580300824843,,,,,,,,,10.24775675038321,,,10.268668525604028,"rgba(38, 166, 154, 0.5)",0.3269372201905865,10.240077168209183,0.9326647838171,72.17033824199981,17.378845137352826,True,False,True,False,True,15.317830654180216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,317.1294426243539,False,False,False,False,281.8515761493787,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,"rgba(38, 166, 154, 0.5)",0.3235862946573793,10.388537799676389,0.9161766280537715,73.84472895755731,18.59540088313298,True,False,True,False,True,18.095204109310135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,314.724334986767,False,False,False,False,286.78410985248905,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,#000000,0.3204167190923035,10.388537799676389,0.26984297376412375,67.34697632260826,22.811131887012223,True,False,True,False,False,11.905071081168547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,312.35651583968536,False,False,False,False,282.3378445834582,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,#000000,0.3190607414846883,10.388537799676389,0.31800277229807916,63.36855074488175,19.14947223806918,True,False,True,False,False,12.209379060522757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,310.02540706697704,False,False,False,False,277.96051365968367,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,,10.434980623268858,#000000,0.31731585423888575,10.38742946476888,0.41778730391238456,61.4543964663856,17.39822672211656,True,False,True,False,False,12.821396459581752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,308.30408292640374,False,False,False,False,274.22469174247925,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,,10.434980623268858,#000000,0.3154753598978932,10.38742946476888,0.42022468973179733,60.17829361405484,16.116242552817496,True,False,True,False,False,12.821396459581752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,306.6094459818083,False,False,False,False,269.9731461340687,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,10.605543778801843,10.323807574547391,,,,,,,,,10.346989604635311,,,10.42544698599485,#000000,0.3082408383300582,10.385968622048125,0.4997111310310553,59.89562151357788,15.620555661978017,True,False,True,False,False,13.239263432878957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,311.88681891232284,False,False,False,False,272.733252395556,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,10.594120409906063,10.324881871576585,,,,,,,,,10.34920543605136,,,10.42273590584467,#000000,0.3028193348344064,10.384648071583115,0.21581161075009112,56.36171091736116,12.074709293614951,True,False,True,False,False,10.597791024136477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,315.74903877414727,False,False,False,False,269.83816321112874,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,10.578943625549522,10.326076320939334,,,,,,,,,10.351473922902496,,,10.418831289797119,#000000,0.2987993993988005,10.382548405092413,0.024938453432572883,52.15582070208788,8.053249270645182,False,False,False,False,False,8.889451362441847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,317.7219218939279,False,False,False,False,267.4840831613438,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,10.555548245614036,10.328262845660703,,,,,,,,10.425,10.355381105743426,,,10.416048049254542,#000000,0.29416199496073964,10.388772661170249,0.2591338790720565,51.91500448167638,7.7186528526067875,False,False,False,False,False,10.530604848535912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,323.2456130273554,False,False,False,False,266.9184384611679,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,10.540897435897437,10.332124918612223,,,,,,,,10.448540489642184,10.362565454415037,,,10.421032074641719,#000000,0.28937277619639107,10.394583338894263,0.3297361360661661,52.5437914359851,7.7186528526067875,False,False,True,False,False,11.070405072676941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,333.3348283292568,False,False,False,False,267.4313308881266,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,10.539375000000001,10.33377952876847,,,,,,,,10.458544638140518,10.36570641106664,,,10.424351394493907,#000000,0.2846107346364037,10.397951663065674,0.4288254871702033,53.91402358789203,7.7186528526067875,False,False,True,False,False,11.71919874376881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,344.8180092853924,False,False,False,False,264.83549630071377,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2797785965063559,10.416073422829271,0.5501728119764601,56.326957393765646,7.7186528526067875,True,False,True,False,True,12.792860678857888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,360.8828463507352,False,False,False,False,265.4892095363616,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2801365014764459,10.416073422829271,0.9421356223830752,60.581867811574455,5.222452929159182,True,False,True,False,True,15.075294024537374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,376.6986161747548,False,False,False,False,261.3730977606041,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2807341244819591,10.416073422829271,0.94013001681842,63.41847475678033,7.900786575990196,True,False,True,False,True,15.075294024537374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,392.2691802650687,False,False,False,False,257.3208016712924,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28001346492721396,10.416073422829271,0.9425495921752659,65.30954605358424,9.722163359385412,True,False,True,False,True,15.075294024537374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,407.5983402609591,False,False,False,False,253.331331877939,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.27861250497407974,10.416073422829271,0.9472890572348238,66.57026025145352,11.03569695665415,True,False,True,False,True,15.075294024537374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,422.6898388615644,False,False,False,False,249.4037143294438,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(0, 255, 255, 0.75)",0.2790360337091107,10.416073422829271,1.6984422078791022,71.37309100614225,15.613431583281638,True,False,True,False,True,19.30487517441223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,437.5473607396797,False,False,False,False,245.53699007627412,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,10.67634439088933,10.399077567292771,,,,,,,,10.732443401846888,10.485658640226628,,,10.573381000063904,"rgba(38, 166, 154, 1.0)",0.2794330328000322,10.539568625326782,1.2898667385940397,74.70297329369919,18.696650497038107,True,False,True,False,True,19.495235458511893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,472.32957220107994,False,False,False,False,261.8852537960218,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.2827055100372286,10.556253361000955,1.1628589727725962,76.02943394040369,19.972853431706312,True,False,True,False,True,19.003458498345754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,501.50275712819496,False,False,False,False,262.8947847449207,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.2864899098894632,10.556253361000955,1.1474981409498342,76.9137410382067,20.97882810437366,True,False,True,False,True,19.003458498345754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,530.2236446145796,False,False,False,False,258.8188966093405,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.2945011356835884,10.609055730906798,1.497258297730141,79.73757016745282,23.835538085961687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,570.8713400469118,False,False,False,False,267.1782935611337,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.30280590221199283,10.609055730906798,1.4561944330414671,81.62012292028356,25.786960592267818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,610.8888386508356,False,False,False,False,263.0359944361549,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.3105945620611968,10.614853902342997,1.2722247776480609,80.37097154032486,25.786960592267818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,648.7355233229157,False,False,False,False,260.50830459993546,False,False,False,False
