date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_79,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_341,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,98.33127732849988,,,98.33127732849988,#000000,,98.97521843346756,,54.94810926547639,12.249030712169201,True,False,True,False,False,1.0890115096773272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16586.0,-4275.340286448283,False,False,False,False,14656.00037012252,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,98.34631510594824,,,98.34631510594824,#000000,,98.94039428219193,,52.79269143414338,9.96826778695305,False,False,False,False,False,0.20875507106125823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12235.0,-4019.366018441333,False,False,False,False,14496.23292252372,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,98.40139926358619,,,98.40139926358619,#000000,,98.97532245482549,,54.78859047370335,9.96826778695305,True,False,True,False,False,4.003103549566372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21533.0,-3623.205304977126,False,False,False,False,14415.640164034981,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,98.45776953767913,,,98.45776953767913,#000000,,99.04718488239095,,57.2677666531597,9.96826778695305,True,False,True,False,True,5.4632512352629234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28342.0,-3127.6207266053875,False,False,False,False,14297.707758391029,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,98.45776953767913,,,98.45776953767913,#000000,,99.04718488239095,,58.92055077279726,9.96826778695305,True,False,True,False,True,5.4632512352629234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28342.0,-2639.7196300688697,False,False,False,False,14076.037870664035,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,98.48813966130487,,,98.48813966130487,"rgba(38, 166, 154, 0.5)",1.525456192289564,99.06550613885142,0.7961512544819419,57.62090385968341,9.96826778695305,True,False,True,False,True,3.3857978345268727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22843.0,-2244.6387055716777,False,False,False,False,13943.060539335911,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,98.50357676081231,,,98.50357676081231,#000000,1.5224001616697997,99.058598692662,0.3556235219682136,54.477972024648366,9.96826778695305,False,False,True,False,False,1.2015576995928505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18067.0,-1929.7295783535124,False,False,False,False,13800.935569733803,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,98.57608561140948,,,98.57608561140948,"rgba(38, 166, 154, 0.5)",1.5292449323319806,99.11851020059922,0.7497097261277004,54.457614743860354,9.96826778695305,False,False,True,False,False,3.19813165602611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30761.0,-1422.8965616348532,False,False,False,False,13783.773777954984,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,98.71417819638192,,,98.71417819638192,"rgba(38, 166, 154, 1.0)",1.540294042947229,99.26908899152801,1.123753621198218,56.41900633507596,9.96826778695305,False,False,True,False,False,5.32411718904579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49234.0,-637.5183203691964,False,False,False,False,13856.474959692117,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,98.8323619182097,,,98.8323619182097,"rgba(0, 255, 255, 0.75)",1.5729116943421144,99.41182863450304,1.8298365864084893,60.42639607358115,4.687895249580606,True,False,True,False,True,8.83279618725383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61234.0,321.73002568303923,False,False,False,False,13827.69240217751,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,102.96666666666667,,,,,,,,,,,98.93137836807605,,,100.94902251737136,"rgba(0, 255, 255, 0.75)",1.6279074475097293,100.10487816290488,1.8183600312310904,64.37392301945178,8.461922263740682,True,False,True,False,True,10.814257703416612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70114.0,1403.780722959271,False,False,False,False,13750.983992841424,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,102.83027288173761,,,,,,,,,,,99.00449865935437,,,100.91738577054599,"rgba(0, 255, 255, 0.75)",1.650694025483145,100.15113672485832,1.5865225382245853,65.81617153858032,9.885386004890066,True,False,True,False,True,9.827582558332974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62711.0,2354.280246634321,False,False,False,False,13652.565636363262,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,101.79367820362,,,,,,,,,,,99.075024657847,,,100.4343514307335,"rgba(38, 166, 154, 0.5)",1.6406066143542903,100.0125562124557,0.5805436715974474,60.96877096619857,9.885386004890066,True,False,True,False,False,4.145957259027995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46692.0,3041.68675443844,False,False,False,False,13689.254541225846,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,101.66031403866381,,,,,,,,,,,99.08701598249291,,,100.37366501057836,#000000,1.6260710261184677,99.99414412181869,0.20654440844629937,56.17786550888584,12.76575959703532,False,False,True,False,False,2.287656181344772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43181.0,3664.001688478154,False,False,False,False,13531.452145237849,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,101.02210754992115,,,,,,,,,,,99.07359645714949,,,100.04785200353533,"rgba(239, 83, 80, 0.5)",1.6093439349315246,99.8443280930104,-0.7887239423836454,49.551620304428695,6.793072852321593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34190.0,4137.2729801296555,False,False,False,False,13461.057538334937,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,100.58457111255197,,,,,,,,,,,99.05412264992641,,,99.8193468812392,"rgba(239, 83, 80, 1.0)",1.5960093166202753,99.72755742832494,-1.1388137960082985,44.09244596786598,2.0084352617352152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26556.0,4484.85014322842,False,False,False,False,13370.71556099641,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,100.0929882043463,,,,,,,,,,,99.01083023385266,,,99.55190921909949,"rgba(255, 0, 0, 1.0)",1.614511682513617,99.57665352078702,-1.9799506906076927,38.437921725775645,-2.965572610475988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19311.0,4714.712931705499,True,False,False,False,13275.743226717395,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,99.74416548964219,,,,,,,,,,96.71333333333332,98.97399585322114,,,98.47716489206555,"rgba(239, 83, 80, 1.0)",1.6285037763387367,99.06817933967695,-1.3927995578716765,35.96237652229424,-5.101893043436547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26180.0,5047.50808005115,False,False,False,False,13176.413874365187,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,99.57108836267905,,,,,,,,,,96.73139939830429,98.95302566592301,,,98.41850447563546,"rgba(239, 83, 80, 1.0)",1.6377450081473879,99.0183136110167,-1.2903801266396573,34.65151025594134,-6.42199804739159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30280.0,5438.709505166636,False,False,False,False,13035.694279413789,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,99.34382078769039,,,,,,,,,,97.25259217685482,98.92596220400625,,,98.50745838951714,"rgba(239, 83, 80, 0.5)",1.627778151871958,99.01830656152846,-0.726945843429374,36.68309405306464,-6.42199804739159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40692.0,5985.272148497385,False,False,False,False,12995.016848725201,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,99.31298851196985,,,,,,,,,,97.88822504131723,98.93008174279949,,,98.71043176536217,#000000,1.6015752999598292,99.0943623282333,0.04410512060748929,41.415605781862126,-6.42199804739159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51985.0,6698.44622371448,False,False,False,False,12968.628990605432,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,99.36962406956889,,,,,,,,,,98.32768991593257,98.94969579196463,,,98.8823365924887,#000000,1.5859116513115543,99.1739390306813,0.4294444578646407,46.05668470356036,-12.855918591408894,False,True,False,True,True,1.453358302499474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60746.0,7536.3927938894485,False,False,False,False,12903.394432611549,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,99.16259186574132,,,,,,,,,,98.10326519646183,98.91046282133779,,,98.72543996118031,"rgba(239, 83, 80, 1.0)",1.5798336581385275,99.0631803067487,-1.1223841811535948,44.0754339404327,-12.855918591408894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49762.0,8191.053370728372,False,False,False,False,12873.636379392765,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,99.08496907388124,,,,,,,,,,98.05565060680718,98.89452700976064,,,98.67838223014968,"rgba(239, 83, 80, 0.5)",1.5818940153106493,99.02446741319865,-0.8688745262929192,43.58572035023884,-12.855918591408894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55791.0,8929.037039399249,False,False,False,False,12767.517985913806,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,99.05162814277425,,,,,,,,,,98.06932199059074,98.88796638595957,,,98.66963883977485,"rgba(239, 83, 80, 0.5)",1.5831834931469397,99.01115026876438,-0.5439358561354395,44.42778468634912,-12.855918591408894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60614.0,9730.35429460236,False,False,False,False,12644.34716442677,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,98.97632656251969,,,,,,,,,,98.05710065469458,98.87087803612657,,,98.63476841778028,"rgba(239, 83, 80, 0.5)",1.5852969227666174,98.97496258556507,-0.6213111067207153,44.65844978472714,-12.734872424445868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51383.0,10376.131747399224,False,False,False,False,12591.427053350386,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,98.91101030510227,,,,,,,,,,97.99385409624351,98.85391349978202,,,98.58625930037594,"rgba(239, 83, 80, 1.0)",1.5994195258967525,98.93744153174784,-1.3176289882832657,42.56692349195403,-12.734872424445868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46969.0,10943.46303813722,False,False,False,False,12464.64523856976,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,98.86733186359918,,,,,,,,,,97.9634761898878,98.84214743181536,,,98.55765182843412,"rgba(239, 83, 80, 0.5)",1.6006907377247521,98.72160833466552,-0.822525115961479,42.751039651025145,-12.734872424445868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50985.0,11564.26206080176,False,False,False,False,12333.658490684957,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,98.90270288765574,,,,,,,,,,98.23207324019006,98.85444579777293,,,98.66307397520625,#000000,1.6011495729490508,98.9400510299745,0.19357902301071578,46.991461552001056,-9.176541937621877,False,True,False,True,True,0.36931561596625073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75983.0,12563.002183890105,False,False,False,False,12530.004870674336,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,99.19479842029163,,,,,,,,,,98.79190137263595,98.95831018572777,,,98.98166999288513,"rgba(38, 166, 154, 1.0)",1.6224848393911202,99.24122928509163,1.1672039509589855,52.783293058187745,-3.59574253518187,False,False,True,False,True,4.519037091965053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103106.0,13966.769591891807,False,False,False,False,12756.25285717551,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,99.32263122113314,,,,,,,,,,99.00234187164892,99.00867408095554,,,99.1112157245792,"rgba(38, 166, 154, 1.0)",1.6610848647579404,99.35221553820776,1.4705958218144473,57.51091999055379,0.7792225812844862,True,False,True,False,True,5.891930410253348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113602.0,15511.501846281082,False,False,False,False,12721.2101772193,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,99.44484632118892,,,,,,,,,,99.20103840238997,99.06284131971135,,,99.23624201443009,"rgba(38, 166, 154, 0.5)",1.6802718918766122,99.44769223997439,0.9357460346905979,58.7007535124213,1.893637085160215,True,False,True,False,True,4.046991462519241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98489.0,16797.97468587362,False,False,False,False,12758.29218997559,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,99.55213610472958,,,,,,,,,,99.36095336665836,99.1109550437148,,,99.34134817170091,"rgba(38, 166, 154, 1.0)",1.7140378069353037,99.53377997632461,1.3542408541301263,60.74298727093468,3.955663953397952,True,False,True,False,True,5.78259610551164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108669.0,18222.331667487986,False,False,False,False,12718.318667650386,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,99.63938546231716,,,,,,,,,,99.48458800534434,99.14974035078896,,,99.42457127281682,"rgba(0, 255, 255, 0.75)",1.7821589549028798,99.60536775215445,1.9580925922714447,63.72896106303046,6.9272008892092245,True,False,True,False,True,8.256583903778669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114716.0,19718.357533108327,False,False,False,False,12614.887370477512,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,99.76113627868111,,,,,,,,,,99.65282968500217,99.2050609705322,,,99.5396756447385,"rgba(0, 255, 255, 0.75)",1.8504174060402054,99.70479241557216,1.8861731266875044,65.84499561962869,9.094462809078387,True,False,True,False,True,8.45231841966493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122696.0,21314.910129494245,False,False,False,False,12543.02865155538,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,99.86286289129532,,,,,,,,,,99.78987228679183,99.2512447744549,,,99.63465998418069,"rgba(0, 255, 0, 1.0)",1.9620819701678236,99.78859004988408,2.4470995723513242,68.88213453869814,12.130694661156305,True,False,True,False,True,11.119045159922702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127996.0,22968.88051508348,False,False,False,False,12430.733633701808,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,99.90076923794818,,,,,,,,,,99.84049548602901,99.26889772368858,,,99.67005414922193,"rgba(0, 255, 0, 1.0)",2.056242965978274,99.81950481500235,2.2008562508782186,70.12703143741786,13.52057894223114,True,False,True,False,True,10.504996370075709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125830.0,24563.626553609316,False,False,False,False,12271.590476590152,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,100.08870230432302,,,,,,,,,,100.08741879668563,99.35640602434219,,,99.84417570845028,"rgba(0, 255, 0, 1.0)",2.1792177702308893,99.9737387701286,2.535892146880706,72.25335009553069,15.791315759047436,True,False,True,False,True,12.643810603019169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134789.0,26272.54707215801,False,False,False,False,12220.232484705035,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,100.3576734370084,,,,,,,,,,100.43234743093403,99.48580838433696,,,100.09194308409313,"rgba(0, 255, 0, 1.0)",2.31273282830835,100.19344386134023,2.508528467987082,74.17279742982971,17.869727354946107,True,False,True,False,True,13.535206356597453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147044.0,28144.972698946258,False,False,False,False,12220.771515949918,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,100.54041523048673,,,,,,,,,,100.66195961384406,99.57651094945525,,,100.25962859792868,"rgba(0, 255, 0, 1.0)",2.459104887321169,101.0395966118594,2.338413224173136,76.21307474628047,20.059836870170898,True,False,True,False,True,14.942213078293424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155199.0,30114.80257958275,False,False,False,False,12157.73629864837,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,100.65351385147457,,,,,,,,,,100.80192522170415,99.63485335402406,,,100.3634308090676,"rgba(0, 255, 255, 0.75)",2.5445227786701365,101.10121240091782,1.8800333167315468,74.4333895741859,20.059836870170898,True,False,True,False,True,12.612558761859034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149490.0,31965.58083416286,False,False,False,False,12057.755890917388,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,100.82423496850996,,,,,,,,,,101.0096886513039,99.726903209536,,,100.52027560978327,"rgba(0, 255, 255, 0.75)",2.6293369372771074,101.19027037557228,1.78932169465502,73.26107060483317,20.059836870170898,True,False,True,False,False,12.630773528720557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159408.0,33941.43229409832,False,False,False,False,12024.581380980684,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,101.18692646645995,,,,,,,,,,101.44061986120393,99.93186641912102,,,100.85313758226164,"rgba(0, 255, 255, 0.75)",2.7087759643841474,101.44473610680637,1.6576726729094815,72.5426385543434,20.059836870170898,True,False,True,False,False,12.705009344220873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181433.0,36228.12326628284,False,False,False,False,12179.626630887959,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,101.21897938710592,,,,,,,,,,101.47731851270953,99.95201627576185,,,100.8827713918591,"rgba(38, 166, 154, 1.0)",2.7433730668255523,101.4597276801873,1.170191673394029,67.60622187865292,23.144648601381974,True,False,True,False,False,9.460843850871512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178656.0,38436.30740168931,False,False,False,False,12033.849473819928,False,False,False,False
