date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_421,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_64,aVWAP_peak_32,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,5.620908883659961,5.473014153854653,5.196876224562811,4.891242473791558,4.890892398629827,4.862294160619498,4.859162595947974,4.852740372478414,4.880689780007532,5.0180477117909845,5.103907643189622,5.220000628803107,5.2718314861402895,5.297796904998888,,,,,,,,,,5.4906876665150435,5.267235736219563,5.182044671273127,5.179421910168301,4.966594512087028,4.84874953438562,4.867223622330371,4.8615050994481805,4.861231259622021,4.8513271591683775,4.851381811350657,4.887737979261253,4.961175039052594,5.007240545735844,5.030789159503532,5.066881761923173,5.140248590555835,5.262385603539191,5.283527491595401,,,5.267235736219563,5.026408578458589,"rgba(0, 255, 0, 1.0)",0.20219888077684597,5.120084456916475,2.5960358487979995,63.669310868339764,15.676633361041624,True,False,True,False,True,15.862408667424528,0.0,0.0,0.0,0.0,0,1.080533596837945,0.8670948616600792,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-1342927.0,-1530912.948946907,False,False,False,False,45719.0367896318,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,5.623524403952426,5.474530035701651,5.19850639033987,4.892864257648237,4.892512631199299,4.863535792542651,4.860012560815878,4.853515751360189,4.881343171150235,5.018520038554629,5.1042979903913,5.220292229428494,5.272083928157575,5.298029761349079,,,,,,,,,,5.492278541893566,5.268816682197144,5.183683546894155,5.181062499613839,4.968292994346592,4.850264890393673,4.8681261478141415,4.862383849162068,4.862109142351366,4.852153902104984,4.852118655516666,4.888376185731854,4.961708341264762,5.0077239608511555,5.0312486078417304,5.067305791540742,5.140604734262212,5.26264524146496,5.283771052362652,,,5.268816682197144,5.02756851924971,"rgba(0, 255, 0, 1.0)",0.20435021166867104,5.121588617065124,2.928361943197429,65.34280794872694,15.676633361041624,True,False,True,False,True,17.824494606109305,0.0,0.0,0.0,0.0,0,1.0782262082710516,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-1329751.0,-1527794.1590407535,False,False,False,False,45214.49358359099,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,5.629948327373266,5.478455106963607,5.202728503244846,4.8970675264119725,4.896711910181775,4.866759165379222,4.8622228290773295,4.855532667724472,4.883043835204589,5.019751402050706,5.105316847504824,5.221055024400571,5.272745166880021,5.298640182890936,,,,,,,,,,5.496391821586262,5.272911852909919,5.187928169233208,5.1853115472243285,4.972692930815067,4.854194289211965,4.8704726157490015,4.864668702830003,4.864391748605495,4.854303949196448,4.854035640452267,4.8900374851494615,4.963097737056407,5.00898406390939,5.032446590674514,5.068411961002562,5.141534885465342,5.263325147882303,5.2844092487116825,,,5.272911852909919,5.030563616728621,"rgba(0, 255, 0, 1.0)",0.20484795504155323,5.1254696253428005,2.755850672478939,64.85831111178922,15.676633361041624,True,False,True,False,True,16.584245053482206,0.0,0.0,0.0,0.0,0,1.091457286432161,0.8497487437185932,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-1363935.0,-1525253.7069626022,False,False,False,False,45043.47817919423,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,5.645815060502974,5.489334080529698,5.214446030828109,4.908756397926051,4.9083899176693,4.875763356818632,4.8684249238550565,4.861196809393463,4.887827831936146,5.023229931559708,5.10820403573612,5.223228973219568,5.274636137180181,5.3003893889608,,,,,,,,,,5.507749594028339,5.284280039214072,5.199707983462597,5.197103573839443,4.984912546717273,4.865136431305618,4.877053222253227,4.8710780518304935,4.870794846225624,4.860338345956791,4.859421465378097,4.894711931690445,4.967015811783836,5.012542540053347,5.035832252086904,5.07154212415926,5.144174906485055,5.265268173947325,5.286235945437677,,,5.284280039214072,5.038834519073809,"rgba(0, 255, 0, 1.0)",0.20633542184105888,5.178359017661934,2.600818500041371,65.27545946073516,15.676633361041624,True,False,True,False,True,17.24048505779526,0.0,0.0,0.0,0.0,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-1268571.0,-1521274.1301104687,False,False,False,False,45823.64130819897,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,5.6476652700572725,5.492103906998566,5.217852288209776,4.912296653453594,4.911927051445949,4.878509037619201,4.8703253386428385,4.86293462887093,4.889295130091417,5.024288193563255,5.109075821123787,5.223875808875714,5.275193576577976,5.300902179284993,,,,,,,,,,5.5105683532348815,5.287529943299767,5.203142507759253,5.200543387070546,4.988584480625035,4.868465641340288,4.879067287150625,4.87304100179776,4.872755937077807,4.86218881162243,4.861074783557375,4.896145231680182,4.968212479293915,5.013625992712604,5.036861250143265,5.072490606212723,5.144968968255537,5.265842022684369,5.286773138257956,,,5.287529943299767,5.041160183492741,"rgba(0, 255, 0, 1.0)",0.20619172395382007,5.220739611425513,2.1060999939636127,62.41591020725902,15.676633361041624,True,False,True,False,False,14.770736934901855,0.0,0.0,0.0,0.0,0,1.0771947527749752,0.8531786074672052,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-1299411.0,-1517834.3916591436,False,False,False,False,45591.336791792775,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,5.649491958148398,5.496397464778849,5.223419012493916,4.918176862651305,4.917802211906025,4.88308657229098,4.873503274495553,4.865842722256779,4.891751304274228,5.026056120097178,5.110529191527672,5.224949603089682,5.276116416977732,5.301749687405097,,,,,,,,,,5.514888814135569,5.292807270435963,5.208761809563721,5.206172422057685,4.994663082777007,4.874006829329982,4.882433292173906,4.876322617670129,4.876034487432271,4.865284311544822,4.8638423547749525,4.898544400580227,4.97021371474244,5.0154363951991145,5.038579829674631,5.074073401095809,5.146291323091723,5.26679255496943,5.28766181739178,,,5.292807270435963,5.044940765419425,"rgba(0, 255, 0, 1.0)",0.20531491961432663,5.224322758869233,2.195053540080479,61.2411867492241,15.676633361041624,True,False,True,False,False,15.31430509555505,0.0,0.0,0.0,0.0,0,1.082657200811359,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-1246861.0,-1513633.253803963,False,False,False,False,45699.223043082806,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,5.6542111771316,5.5020221915767396,5.2301890697618925,4.925204078170327,4.9248234110278535,4.888570578533665,4.877323710254458,4.869340293764444,4.894712026446604,5.028206571804583,5.112310170111331,5.226284214058833,5.277273554796425,5.302818012602983,,,,,,,,,,5.520617379496047,5.29928312194643,5.215585423635508,5.213006070740501,5.001942431293851,4.880626141592667,4.886479107791941,4.88026700360886,4.879975179112452,4.869005332908113,4.867171920159162,4.901437694539153,4.972638211965901,5.017636734229309,5.040672316953524,5.076006344796815,5.147917970800603,5.26798231103926,5.288778689819463,,,5.29928312194643,5.049637887137823,"rgba(0, 255, 0, 1.0)",0.2054196320346385,5.230550245320032,2.3583420429760995,61.86081069148511,15.676633361041624,True,False,True,False,False,16.393734950358596,0.0,0.0,0.0,0.0,0,1.076292882744496,0.8653353814644138,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-1185581.0,-1508547.172349638,False,False,False,False,45940.785476523386,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,5.6544414029622425,5.504709127382886,5.234005318932229,4.929352379770343,4.928968358189971,4.89182831759414,4.879602679282132,4.871429204449708,4.896478894157763,5.029476961067321,5.113352624139876,5.227051320692574,5.277931002252036,5.303420777702294,,,,,,,,,,5.523263747075051,5.302862276892776,5.219445142009709,5.216873725228944,5.006203410490317,4.884551994760445,4.888889784873958,4.882618820829048,4.882324862102424,4.871226782701565,4.869161449621894,4.9031636795136935,4.974077421211564,5.018937876334571,5.041906972984236,5.077142646955745,5.148865534259219,5.268659862436925,5.289411340458946,,,5.302862276892776,5.052232023616757,"rgba(0, 255, 255, 0.75)",0.2059115090265003,5.233017388254483,1.9522105085140364,58.3361556400545,12.976404150434519,False,False,True,False,False,13.140585451263412,0.0,0.0,0.0,0.0,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-1224378.0,-1504141.4487473182,False,False,False,False,45830.029112546275,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,5.654479759654274,5.508043871908934,5.2389014196082675,4.9347324892258415,4.9343442236316815,4.896068353904558,4.882578070965809,4.87415829040932,4.898788706339896,5.031137333061209,5.114714309670421,5.228052023425596,5.278787859070469,5.304205922110725,,,,,,,,,,5.526522859096662,5.307435976539628,5.224400557488691,5.221839926510179,5.011716018478459,4.889652160736889,4.892035472628543,4.885688526000526,4.88539181413587,4.874127907471164,4.871761530154843,4.9054201332461975,4.9759588875907275,5.020638532896296,5.043520533211924,5.078627343831222,5.150102891097936,5.269543085248449,5.29023567814047,,,5.307435976539628,5.055573734195855,"rgba(0, 255, 0, 1.0)",0.20679009682324012,5.236321844343676,2.0488319419787078,56.989113288236354,11.57423956368234,False,True,True,False,False,13.83483513828687,0.0,0.0,0.0,0.0,0,1.0617662072485965,0.8769780500255233,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-1173162.0,-1499009.9844256544,False,False,False,False,45913.53253715796,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,5.658889684552661,5.515405166379055,5.248546485336371,4.945076654760385,4.944680235312115,4.904242713397977,4.88833767873515,4.879443764890209,4.903274588968583,5.034398582559389,5.117413922104616,5.230071873297382,5.280536911702481,5.305819511622864,,,,,,,,,,5.5338783490242305,5.316560582103077,5.234141717669704,5.2315987386394704,5.0223462382530135,4.8994510446304655,4.8981236255973855,4.891629511076671,4.8913274482826745,4.8797430561761255,4.876798942186214,4.909804808834101,4.979635877175601,5.023975523189652,5.046693756329366,5.081558159628395,5.1525678943833375,5.271341888309386,5.291923319512326,,,5.316560582103077,5.062320190962385,"rgba(0, 255, 0, 1.0)",0.20852566977467243,5.2445367371973175,2.232162895367512,57.94966073902303,11.57423956368234,False,False,True,False,False,15.204401326372224,0.0,0.0,0.0,0.0,0,1.0640697078421326,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-1077666.0,-1492477.519550838,False,False,False,False,46682.25296293846,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,5.658621075979578,5.517814802658111,5.2523554428807975,4.949372808197129,4.948973241606579,4.90766444864702,4.890762238027744,4.8816721142452755,4.905165095643318,5.035759824956443,5.118530660935051,5.2308926378080125,5.281239551023657,5.3064632618635175,,,,,,,,,,5.536190171945448,5.320087186700554,5.238003101535711,5.235469579983426,5.026719954756278,4.903542541814837,4.900683002030787,4.894128970486413,4.8938247397144465,4.882108967815625,4.878924054239688,4.911652059114812,4.981177810540174,5.025369709123568,5.04801670893539,5.082775662416944,5.15358282413875,5.272066176479508,5.292599256789772,,,5.320087186700554,5.064962386063167,"rgba(0, 255, 0, 1.0)",0.20992765806735025,5.2472177178973185,2.0377604649190038,56.840808473604476,11.15720926649935,False,True,True,False,False,13.78440401208423,0.0,0.0,0.0,0.0,0,1.0499745028046918,0.8781234064252934,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-1120406.0,-1486708.9688601273,False,False,False,False,46621.13276196266,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,5.65999309304784,5.520119502847492,5.2554404272410356,4.952720741849181,4.952318654389374,4.9103289453338865,4.892652453883794,4.883409099068029,4.9066422069334,5.036836767905725,5.11942363215293,5.231562658031777,5.281820667823911,5.306999881794585,,,,,,,,,,5.538480226742813,5.322996666334398,5.241120720940573,5.23859316333606,5.030148432335913,4.906722817544656,4.9026790249577665,4.896077680618318,4.895771729995569,4.88395266451495,4.880580654097123,4.9130961796743,4.982390789792899,5.026471445225518,5.049064832255006,5.083744395013281,5.154398885293272,5.272663631202433,5.293160203179075,,,5.322996666334398,5.067144356834625,"rgba(0, 255, 0, 1.0)",0.21204266101450128,5.249861918330025,2.193606133051524,57.633483203218915,11.15720926649935,False,True,True,False,False,14.88794193690569,0.0,0.0,0.0,0.0,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-1088768.0,-1480539.3414359393,False,False,False,False,46388.83612999425,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,5.72,5.663064136942075,5.5240257245688715,5.260403849182112,4.958038348446824,4.957632254181236,4.914566500846371,4.895664763966448,4.886177905947365,4.9090001529119105,5.0385659774289,5.120864246252714,5.2326532558805665,5.282771717360181,5.307880956152926,,,,,,,,,,5.542396420124351,5.327707695292847,5.24613117303172,5.243612261359031,5.035602936631577,4.911771883899454,4.90585968616065,4.899182900721508,4.898874202693701,4.886890632888532,4.883221799282851,4.915402123355619,4.984333402559762,5.02823954552547,5.0507488313019095,5.085303826222028,5.155718617932309,5.273640358267851,5.294079537668612,,,5.327707695292847,5.0974546511179675,"rgba(0, 255, 255, 0.75)",0.21353127078632797,5.294229614447856,1.9705328592044573,58.161933022961875,11.15720926649935,False,False,True,False,False,14.88794193690569,0.0,0.0,0.0,0.0,1,1.0593654042988747,0.8756397134083933,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-1088768.0,-1474465.3671501107,False,False,False,False,46435.42781790131,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,5.717412052352173,5.664159308018707,5.525663084194436,5.262565176671239,4.960383671132077,4.959975853670872,4.9164412076732535,4.897000828685866,4.8874067026379,4.910046936525039,5.039332534672903,5.1215019059877465,5.2331345418202035,5.283190620962456,5.308268599645493,,,,,,,,,,5.544025554920144,5.329749092713923,5.24831489826099,5.245800079834031,5.038002209074187,4.914002520688419,4.907269726299596,4.9005598580032315,4.900249956452542,4.888194104811963,4.8843942595632655,4.916425797924452,4.98519521896381,5.029023467101105,5.0514952015724015,5.085994571118945,5.15630231833946,5.274070734806878,5.2944842728149615,,,5.329749092713923,5.098863764033846,"rgba(0, 255, 255, 0.75)",0.2133446224490984,5.295904994790978,1.964403885122595,58.51423290279051,11.15720926649935,False,False,True,False,False,14.88794193690569,0.0,0.0,0.0,0.0,1,1.0659793814432992,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-1088768.0,-1468485.5630082483,False,False,False,False,46060.44444087958,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,5.714609317873185,5.6650057044169815,5.527120871383417,5.264546447327415,4.962553688016913,4.962144303357388,4.9181792044022945,4.8982414309663636,4.888548140080776,4.911019424660111,5.040043765026423,5.122092785351522,5.233579395027774,5.283577196046481,5.30862598717062,,,,,,,,,,5.545467597097957,5.331613556497736,5.250318011988034,5.247807170642561,5.040217974902398,4.916068794135264,4.908578594866042,4.901838242395933,4.901527232784672,4.889404683530533,4.885483552944747,4.917376787392587,4.985995358377633,5.029750906939048,5.0521875870142114,5.086635027039825,5.156842840545157,5.274468023741782,5.294857618492354,,,5.331613556497736,5.100138430480256,"rgba(0, 255, 255, 0.75)",0.21301465499646632,5.297378458236007,1.913584498544269,58.062229354286586,11.15720926649935,False,True,True,False,False,14.459577110304728,0.0,0.0,0.0,0.0,1,1.06928645294726,0.866597724922441,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-1109664.0,-1462922.4380003684,False,False,False,False,45670.298015439585,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,5.71,5.713336866754807,5.666527171286542,5.52959733114651,5.267889851456634,4.966214204129896,4.965802198646029,4.921115448878538,4.9003407952416245,4.890480277836046,4.912666625867982,5.041250412378348,5.123096453172288,5.234336684785336,5.284236142771252,5.3092356584993015,,,,,,,,,,5.547919569029859,5.334762050282997,5.25369792166955,5.251193728108399,5.043954494393599,4.919555760987532,4.910793030756638,4.904001289405562,4.903688411306739,4.891453398149611,4.887327723406193,4.918987730663803,4.987351926698542,5.030984888830769,5.0533624541181,5.087722310802781,5.1577615347010735,5.275145055091156,5.295494231914696,,,5.334762050282997,5.129185707797376,"rgba(0, 255, 255, 0.75)",0.2128686521380809,5.339420907232257,1.6704154848365877,57.04314991704244,10.192890547400317,False,True,True,False,False,14.026658392871404,0.0,0.0,0.0,0.0,1,1.065116279069768,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-1144952.0,-1457992.6637678044,False,False,False,False,45509.33215473509,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,5.6507202238929155,5.683314083940218,5.663848787979602,5.531250273393351,5.271762330789897,4.970976934982801,4.970561994881988,4.92498062674883,4.903122262485846,4.893045952925686,4.914847229064693,5.042805611813226,5.1243592404469505,5.23524490721608,5.285002369872922,5.309931353077376,,,,,,,,,,5.549329688014926,5.338215813117661,5.25764902573681,5.255158793264559,5.048721501659367,4.924139299587063,4.913720350419218,4.906864680948956,4.906549507682135,4.894172445662639,4.889778578140708,4.921118093851422,4.989122510301732,5.032579411795468,5.054871935472992,5.089105824066059,5.158902940298901,5.275937235511462,5.296228473455564,,,5.338215813117661,5.1282220160507395,"rgba(38, 166, 154, 1.0)",0.2098956626260041,5.336870157871692,1.4203716189196391,52.64668832793298,5.977903960805357,False,True,False,False,False,11.464863490557121,0.0,0.0,0.0,0.0,1,1.0541645375574864,0.8722534491568729,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-1198516.0,-1453969.7697559004,False,False,False,False,45634.21072597951,False,False,False,False
