date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_592,aVWAP_peak_552,aVWAP_peak_463,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_426,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,72.82,73.03,72.82,72.995,58.0,,,73.47223122787406,74.11409729745554,74.23423575838336,74.13009467191641,73.67038828752347,73.61638180891886,73.24742554450845,70.58518182248812,67.48588613506644,67.32884051515096,66.78941323120598,66.17242820582153,65.70770806636173,65.5074932616393,65.46686082403178,65.46167466899085,65.45638754750014,,,,73.45079832782066,74.19541297480848,74.16677882112036,73.90027954357177,73.72892067895344,73.37699595616385,72.57765809797372,71.48162508107085,68.95910811167448,67.5868733181134,67.39297739082288,67.06635747598038,66.28496583721008,65.64028693660283,65.48306678035505,65.46889052684645,65.45467321842798,65.45197287177469,65.45068058385385,68.95910811167448,,71.1606142448639,#000000,1.0800847689460868,73.27123173518869,-0.2557500514133036,41.86559362030662,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0056438437546416,0.9278182088222191,False,False,False,False,-0.0904320518346844,-0.08748242294009892,False,False,False,False,24369.0,17988.49659641175,False,False,False,False,646.6892939467377,False,False,False,False
2025-10-01 19:00:00+00:00,72.995,72.995,72.66,72.78,1311.0,,,73.41680012374918,74.06595025941799,74.19910695674011,74.10373335061819,73.65860503169672,73.6071681571792,73.24318693426322,70.59806923509383,67.50748869403616,67.34955385633577,66.80969247043379,66.19231102390093,65.72721932531519,65.52609461352131,65.48436085212856,65.47820221365755,65.47244259002417,,,,73.40772076842666,74.15372984689382,74.13629891111643,73.88274284649351,73.7156111049622,73.37114573713167,72.57958312155802,71.49075623167158,68.97823761079994,67.60896087270572,67.41396901545241,67.08679104700316,66.30486723108004,65.65971811565007,65.50100783661989,65.48593796154297,65.47142348007655,65.46827653796953,65.46684123621561,68.97823761079994,,71.1552832175504,#000000,1.0894913682276939,73.25430335181822,-0.43534383626167145,40.590946936571434,-5.869142120310173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037805782060787,0.9249073387694591,False,False,False,False,-0.10051572977181984,-0.09399907635595939,False,False,False,False,23058.0,18067.093548405366,False,False,False,False,656.9886847382612,False,False,False,False
2025-10-02 14:00:00+00:00,72.78,72.78,71.55,71.955,291.0,,,73.39262996941896,74.04990924346244,74.18763667472196,74.09485770104818,73.65385704496761,73.60333481425987,73.24071325451057,70.59999002726522,67.51161535259367,67.35352988034813,66.8136400300469,66.19623215418972,65.73109902921439,65.52980578745054,65.4878551711319,65.48150319385297,65.475649730348,,,,73.38837107013812,74.14005573054565,74.1261581052859,73.87637313840969,73.71040818540544,73.36822114854542,72.57869989811557,71.49167562522551,68.98166899971501,67.61316643954552,67.41799072157748,67.09074162724826,66.30878352036255,65.66358617550999,65.50458904663526,65.48934208360401,65.47476916204943,65.47153341361334,65.47006968947298,68.98166899971501,,71.15161041427812,"rgba(239, 83, 80, 1.0)",1.114096713255942,73.32212009654693,-1.2271107887496815,35.775608356536,-10.367300331019628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909416319672731,0.9259989772810289,False,False,False,False,-0.16968456377097885,-0.13184182006346912,False,False,False,False,22767.0,18139.960315096756,False,False,False,False,651.3144415640246,False,False,False,False
2025-10-02 15:00:00+00:00,71.955,72.33,71.81,71.935,383.0,,,73.36048894479558,74.02844872433448,74.17223064380129,74.08289013516097,73.64737310537167,73.59808630559607,73.23727579104343,70.60239256115888,67.51695257929099,67.35867567741174,66.81875789215479,66.20132387253938,65.73614201863455,65.53463185524475,65.49239993114355,65.48579683428389,65.47982149222518,,,,73.36242467908903,74.12172636421917,74.11250913048393,73.86773177261058,73.7033165245796,73.36418181389907,72.57737481853609,71.49274152812133,68.98607244274359,67.61860333344062,67.42319430927878,67.09585909913136,66.31386762234528,65.66861471204784,65.50924653514714,65.49376966017874,65.47912093131904,65.47576982735193,65.47426918515467,68.98607244274359,,71.14657998684552,"rgba(239, 83, 80, 1.0)",1.1394850543953574,73.31064032828225,-1.2072473640404155,32.49168146666014,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998980706224973,0.9293775027302514,False,False,False,False,-0.2349318164801423,-0.1833868182718057,False,False,False,False,22384.0,18205.759379978976,False,False,False,False,647.1545277413265,False,False,False,False
2025-10-02 16:00:00+00:00,71.935,72.24,71.92,72.19,40.0,,,73.35744353308442,74.02633497337239,74.17070245706637,74.08170355450952,73.64673700067532,73.59757199520898,73.2369449692729,70.60265914932576,67.51752058372261,67.35922298812898,66.81930121586763,66.2018634938953,65.73667590572406,65.53514258242278,65.49288087053016,65.48625121274468,65.48026297656878,,,,73.35995354988017,74.11991326626728,74.11115601694914,73.86687859335414,73.70261958622508,73.36379013246885,72.57725969977699,71.49287173360325,68.98654544756324,67.61918217889739,67.4237478990358,67.0964028767564,66.3144065916035,65.66914699413978,65.5097394110283,65.4942382094438,65.47958145065189,65.4762181450771,65.4747135974647,68.98654544756324,,71.14610933946045,"rgba(239, 83, 80, 0.5)",1.1591550316452868,73.30989095109382,-0.9661269808787063,32.973589519690854,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988990017615973,0.939665296535526,False,False,False,False,-0.24697936475840124,-0.21518309151510345,False,False,False,False,22424.0,18271.158459359147,False,False,False,False,637.7412792492129,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.195,72.05,72.19,113.0,,,73.34911489361703,74.02047702368813,74.16645696162618,74.07840741019655,73.64497608127182,73.59614875703421,73.23603506210345,70.60342583835197,67.51913431923815,67.36077766502137,66.82084370968438,66.20339469228195,65.73819035001138,65.53659116797517,65.49424495711581,65.4875399792867,65.48151517595167,,,,73.3531831705954,74.11488112955111,74.10739752677074,73.8645117931127,73.70068915406299,73.36271006843691,72.5769547860719,71.49325596451621,68.98789300268578,67.6208269093264,67.4253205224574,67.0979470786044,66.31593607136345,65.67065682220837,65.51113735759378,65.49556716456622,65.48088762486124,65.477489718149,65.47597409521958,68.98789300268578,,71.14482798366683,"rgba(239, 83, 80, 0.5)",1.1735480313916338,73.307939096475,-0.952614692003111,33.29486155504467,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960329121363504,0.9410813987657952,False,False,False,False,-0.2417631095740397,-0.2284731005445716,False,False,False,False,22424.0,18335.54359952412,False,False,False,False,629.6057555399228,False,False,False,False
2025-10-02 18:00:00+00:00,72.19,72.62,72.185,72.62,402.0,,,73.32826311417043,74.00354513576612,74.15393895322077,74.0687577286405,73.64011579001759,73.5922543657274,73.23378568084951,70.6067297330529,67.52527500030827,67.36668121556009,66.82666360262746,66.20913776359399,65.74384942890944,65.54199648397284,65.49933375524449,65.49234781524676,65.48618651648177,,,,73.3361121050935,74.10014968342644,74.09637133495755,73.85775017854768,73.69530880442025,73.3599202732001,72.57669957533189,71.49530946967135,68.99317777291877,67.62709448254084,67.43129726626334,67.1037916539361,66.32167840206824,65.67629585039268,65.51635296634619,65.50052506784048,65.48576011798099,65.48223313694143,65.48067618523974,68.99317777291877,,71.14199236343644,"rgba(239, 83, 80, 0.5)",1.1762567095868333,73.30769554142317,-0.5846474972837555,37.63952607934082,-16.87090940849582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993405143987691,0.9344910969443836,False,False,False,False,-0.2223051340374528,-0.2253891172910122,False,False,False,False,22826.0,18405.163078601265,False,False,False,False,626.076984136203,False,False,False,False
2025-10-02 19:00:00+00:00,72.625,72.89,72.44,72.515,605.0,,,73.30354385060434,73.9810219493449,74.13698720049521,74.05570880686032,73.63374664955073,73.5871721994911,73.23104536626305,70.61205104060828,67.5347485240324,67.37578305948591,66.83561638506626,66.21795381872813,65.75252506975714,65.55027944297234,65.50713172446197,65.49971585355358,65.49334561116079,,,,73.31561537859213,74.08033895564618,74.08146398868928,73.84871509084793,73.68821877983166,73.3564136340883,72.57684331983052,71.49882313073367,69.0014196829672,67.63676809317735,67.4405144305658,67.11279232622849,66.33049647697867,65.68493924656693,65.52434524230462,65.50812283618941,65.49322694482962,65.4895024344282,65.48788222402897,69.0014196829672,,71.13895208554831,"rgba(239, 83, 80, 0.5)",1.180832173351835,73.30574053459868,-0.6696468409682109,39.779224213623294,-14.906337166994035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010233170089906,0.9330458299831886,False,False,False,False,-0.1898007369673232,-0.2075949271291677,False,False,False,False,22221.0,18464.323340948533,False,False,False,False,625.7502091883549,False,False,False,False
2025-10-03 14:00:00+00:00,73.35,73.465,73.35,73.4,26.0,,,73.3036947320254,73.980620690887,74.13664085532301,74.05545789582963,73.63368558844368,73.58713149481787,73.23107846653001,70.61236904105033,67.53521804735642,67.37623237942921,66.83605301951609,66.21837886814664,65.75294028034877,65.55067472629715,65.50750366486147,65.50006727340391,65.49368704565282,,,,73.31572443026295,74.07995203572713,74.08117156585641,73.84857649984386,73.68813892202583,73.35642346119833,72.57697687111958,71.49908016111745,69.00185029103845,67.63724881614829,67.44097016833398,67.11323391565047,66.33092244956259,65.68535250477836,65.5247265311946,65.50848524322413,65.49358303919344,65.48984910069628,65.48822586901052,69.00185029103845,,71.13907322668962,#000000,1.175205149812296,73.30642786110066,0.07962196125016342,47.121358004132624,-8.223074871690585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004435395913619,0.9284519741147388,False,False,False,False,-0.13303488314807824,-0.17031490513862296,False,False,False,False,22247.0,18522.96949070127,False,False,False,False,616.4517563327215,False,False,False,False
2025-10-03 15:00:00+00:00,73.4,73.5,72.845,72.845,132.0,,,73.30189355662789,73.9773880464189,74.1340687520424,74.05351946418,73.63291368049792,73.58653797620474,73.23091657405507,70.61378500214457,67.53746193868989,67.37838328834953,66.83815363155861,66.22043347985307,65.7549534862859,65.55259366475683,65.50930976732795,65.50177383026015,65.49534518532775,,,,73.31417074725242,74.07700356674648,74.07894264905936,73.84733328135873,73.68724578198439,73.35612280688117,72.57737473583747,71.50015027917132,69.00386561987429,67.63954367291667,67.44315035193065,67.11535318280517,66.33297987515164,65.68735707311994,65.5265778314407,65.51024505565225,65.49531235451406,65.49153267822507,65.48989479312185,69.00386561987429,,71.13914767766369,#000000,1.1761857654963146,73.40462831132248,-0.47579925530414674,48.24834535280847,-7.4166866997811525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932905484247375,0.9354579929988334,False,False,False,False,-0.17373098013914953,-0.17202294263888623,False,False,False,False,22115.0,18578.659886194273,False,False,False,False,608.9408763895785,False,False,False,False
2025-10-03 16:00:00+00:00,72.845,72.97,72.175,72.3,228.0,,,73.29141259877825,73.96833846371578,74.12725718676548,74.0482326517968,73.63022872106468,73.58437976559685,73.2296696472019,70.61564705265093,67.54092593730702,67.38171492833055,66.84143991421979,66.22367803291166,65.75815168001611,65.55564937296391,65.51218730805209,65.50449309709855,65.49798753760751,,,,73.30541199452419,74.0690514709633,74.07292375962714,73.84360882514775,73.68427643945125,73.35457614145595,72.57723969131179,71.50130871035648,69.00684382672233,67.64307834084664,67.44652281320828,67.11865255523142,66.33622377641265,65.69054410075479,65.52952676634314,65.51304886323683,65.49806806012803,65.49421565607166,65.49255448127043,69.00684382672233,,71.13770572982395,"rgba(239, 83, 80, 0.5)",1.1816571544368644,73.38288563641481,-0.9164127110378981,46.17019887014817,-7.4166866997811525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729315628192035,0.9532321610973299,False,False,False,False,-0.2556128893848551,-0.21381791601187067,False,False,False,False,21887.0,18629.951980981958,False,False,False,False,603.0348162905153,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.665,72.3,72.33,116.0,,,73.28585936484957,73.96362275132273,74.12370851826456,74.04547108172322,73.62880823210087,73.58323532012984,73.22899453747188,70.61656764118926,67.54266864387607,67.38339170230353,66.84309560527575,66.22531430142499,65.75976557250034,65.55719178148422,65.51363991209503,65.50586586213788,65.49932150579184,,,,73.30075993329356,74.06490953762055,74.06978321951327,73.8416524323722,73.6827087514116,73.35374638630319,72.57713526238432,71.50186703294429,69.00833532309922,67.64485613790282,67.44821987349552,67.12031399110398,66.33785945176103,65.69215249396153,65.53101535850988,65.51446426744833,65.49945921956679,65.49557012752905,65.49389720441512,69.00833532309922,,71.13691540132551,"rgba(239, 83, 80, 0.5)",1.197549212816873,73.3777628252737,-0.8749225618955249,44.98388017332073,-7.4166866997811525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722977441399075,0.960026453082519,False,False,False,False,-0.26816345938273717,-0.24099068769730392,False,False,False,False,22003.0,18682.247299106268,False,False,False,False,595.4838889061663,False,False,False,False
2025-10-03 18:00:00+00:00,72.33,72.45,72.105,72.105,45.0,,,73.28319530844998,73.96154947813447,74.12216416385736,74.04426214268545,73.62816081507054,73.58271047400675,73.22866350493211,70.61688289823414,67.54331510477458,67.38401461445194,66.84371331839014,66.22592718812771,65.76037158561084,65.55777152580394,65.51418602175256,65.5063819828561,65.4998230589442,,,,73.29853227678026,74.06310088158828,74.06841113510366,73.84078123196801,73.6819989359905,73.35335110174479,72.57703590358665,71.50203417795501,69.00887781773322,67.6455149649437,67.44884995564323,67.12093255973807,66.33847171270455,65.69275664334427,65.5315749490458,65.51499639369878,65.49998226950352,65.49607939628126,65.49440206096146,69.00887781773322,,71.1364980666638,"rgba(239, 83, 80, 1.0)",1.2171919093328454,73.37490732808725,-1.0433090446545041,43.05716549040432,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622779979451053,0.9617642741817116,False,False,False,False,-0.29706875715685155,-0.26902972242707773,False,False,False,False,21958.0,18733.034162686017,False,False,False,False,586.9492549696365,False,False,False,False
2025-10-03 19:00:00+00:00,72.105,72.775,72.105,72.45,872.0,,,73.24439685314685,73.927355597455,74.09618151323143,74.0239774923352,73.61770299815782,73.57427315188312,73.22370231514681,70.62381515319028,67.55640343380509,67.39660964956111,66.8561513396982,66.23822045863386,65.77249759666414,65.56936172485376,65.52510273727174,65.51669979133618,65.50984978858231,,,,73.26568636950905,74.03290382121119,74.04538398414014,73.82638323388673,73.67045960065386,73.34724416397309,72.576318964457,71.5062605318216,69.02008271600322,67.65886567167357,67.46159676470505,67.1334131871521,66.35076041055908,65.70484148638134,65.54276157738668,65.52563407197422,65.51043807614329,65.50625995984689,65.50449447977283,69.02008271600322,,71.13096597503962,"rgba(239, 83, 80, 0.5)",1.229113164510235,73.35637375676961,-0.7374209169183977,44.229300665251294,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609558823529414,0.9661029411764707,False,False,False,False,-0.2741186949747826,-0.2715742087009302,False,False,False,False,22830.0,18796.55301287693,False,False,False,False,591.3686463654561,False,False,False,False
2025-10-06 14:00:00+00:00,73.29,73.29,71.395,71.91,192.0,,,73.23386380323055,73.91882357980585,74.08973618112671,74.01889839595441,73.61494989190395,73.57203332852889,73.22227803701689,70.62512988227314,67.55913187428825,67.39924022803864,66.85876280229895,66.24081409088308,65.77506379296726,65.57181768596173,65.52741683900008,65.51888727090017,65.51197574601741,,,,73.25673581993945,74.02540398018422,74.03963916022745,73.8226982564514,73.66744613252308,73.34554903226464,72.57587321573348,71.50694404293442,69.02236416646728,67.6616452832676,67.46425706646856,67.13602692494116,66.35335099640825,65.70740002531014,65.54513254725882,65.52788912807642,65.51265483601432,65.5084185191158,65.50663440394719,69.02236416646728,,71.12926384692642,"rgba(239, 83, 80, 1.0)",1.2515287948447351,73.3502039438205,-1.1507557395027244,42.27984573238475,-2.166324299517619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.941502773575391,0.9649160723290829,False,False,False,False,-0.2878534648763435,-0.2797138367886368,False,False,False,False,22638.0,18856.110330506745,False,False,False,False,585.1768844063017,False,False,False,False
2025-10-06 15:00:00+00:00,71.91,71.91,71.55,71.56,32.0,,,73.23124930191973,73.91697833474569,74.088369219981,74.01781130663579,73.61432241276002,73.57151833518391,73.2219195290895,70.6252757376655,67.55953487672086,67.39963044592619,66.85915502800414,66.24120806930716,65.77545635176497,65.57219442011122,65.52777202563817,65.51922306678895,65.5123021301673,,,,73.25452590718773,74.02380250223412,74.03841315458556,73.8218877392695,73.66676603394194,73.34513792856188,72.5756958602507,71.50697142690606,69.02268128700881,67.66205464832869,67.46465102142096,67.13641713541406,66.35374377627356,65.70779177833145,65.5454963756756,65.52823525339446,65.51299515211147,65.50874992160549,65.50696295395991,69.02268128700881,,71.12878884077293,"rgba(239, 83, 80, 1.0)",1.280974650043959,73.34822634690858,-1.3959888642973588,39.5257759649937,-4.945198575484163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436670513560302,0.9842036930178882,False,False,False,False,-0.34282825441539394,-0.31127104560201535,False,False,False,False,22606.0,18914.248154839974,False,False,False,False,576.6004986015529,False,False,False,False
