date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_878,aVWAP_peak_835,aVWAP_peak_777,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_595,aVWAP_peak_591,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_490,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_932,aVWAP_valley_901,aVWAP_valley_868,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_466,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_912,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 00:00:00+00:00,42.3837126437,42.7174034483,42.1546114943,42.4833218391,2597676,,44.53279382817478,43.57532259157772,46.55687268349643,46.057024093538246,45.99471373359811,45.45501652396537,45.10446474385554,44.73155166219006,42.50470677195125,42.32264664549394,40.40462880676157,40.22943715878107,39.850548404891185,39.35614890577961,39.169228914971036,39.01750758705095,38.82491117432584,38.74483958201345,38.700505905044665,38.838700556162436,38.96251986253575,39.1275918352394,39.22681435109117,39.3095581623788,39.43667708222057,39.57213051867931,39.5985695148465,,,43.765248387251056,43.557162567428406,43.21392431522607,44.16614646886955,45.07647966266484,46.336407442632385,45.79404076655509,44.89740836612852,44.39385154139062,43.8140791914128,43.210838965331604,42.76811210849028,41.66617325110477,40.32309678760607,40.10256450644523,39.367377847852985,39.14623981506649,39.054487163726286,38.894350245123086,38.7805948651955,38.693734793317155,38.60502486007175,38.76401573464714,38.888896032271894,39.071549266288464,39.15069519158891,39.290858606998604,39.32643873840115,39.55987777397998,39.58553200123258,39.611893361878316,39.69918480665605,45.79404076655509,43.8140791914128,,40.40462880676157,44.65007298218888,"rgba(239, 83, 80, 1.0)",2.2171533604954625,44.65007298218888,-1.0221937638009946,39.58229561977845,-4.917469253964079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362220045002576,0.9919037520281893,False,False,False,False,-0.13957123827467124,-0.062386127507114336,False,False,False,False,12164053,12779239.069241354,False,False,False,False,1563950.6393487323,False,False,False,False
2025-08-05 00:00:00+00:00,42.204416092,42.7522666667,41.5469954023,42.5829310345,2304720,,44.35873113984434,43.54652253111696,46.50643102042425,46.02325094911369,45.964276182004646,45.43076708180447,45.08385645032185,44.71451647379531,42.50288944883661,42.32182780655317,40.41219396007499,40.237502259058104,39.859608730049196,39.366410973211835,39.17981349387012,39.02815955062847,38.83557746499997,38.75538148746168,38.7102252392479,38.84778467890419,38.9711015204565,39.135463568325164,39.23425063230644,39.31665973265176,39.44326588704629,39.578110922860596,39.604168879467274,,,43.694036112441154,43.508977691025265,43.1912025712459,44.13138553175297,45.03538030205161,46.2959413162224,45.76602683569081,44.87880302810543,44.37967094078166,43.804110987591926,43.204821716325604,42.76478330964483,41.66867809148379,40.33091271569408,40.110970097289346,39.37761915390602,39.15684648352778,39.065139931699676,38.90505451594304,38.79119795762723,38.704199555955405,38.6154016052871,38.77342284731026,38.89777678311899,39.07967846791889,39.15845099815803,39.29804450206341,39.33345906994205,39.56593163081333,39.59129600764159,39.61739834126064,39.70434997283392,45.76602683569081,43.804110987591926,,40.41219396007499,44.61417460856525,"rgba(239, 83, 80, 1.0)",2.207814675286737,44.61417460856525,-1.09146775023238,37.07033848101022,-7.107252241971999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317821438125921,0.9776544962359756,False,False,False,False,-0.17814432723765727,-0.1202652273723858,False,False,False,False,9859333,12664732.948878948,False,False,False,False,1593000.4181978016,False,False,False,False
2025-08-06 00:00:00+00:00,42.0350804598,42.5032436782,41.5968,42.3538298851,2756692,,44.17152312568249,43.51065058853084,46.44593363438439,45.982354191372494,45.927341804859815,45.40115341289832,45.05856082336589,44.69346684106901,42.49995356011991,42.32008707523422,40.420530639019354,40.246452934229865,39.86978138852857,39.37805357972962,39.19185956240991,39.04031137690601,38.84777937276543,38.76745489085956,38.721368762834516,38.858185714903506,38.980913792128014,39.14444635253824,39.24272556700622,39.32474376095738,39.450751703859886,39.58489041973314,39.61051494539177,,,43.610556472606575,43.45066497709571,43.16217751727699,44.088859662952046,44.98567935635344,46.24714943251785,45.73195764081044,44.85588596892218,44.3620158956509,43.79146196990767,43.19687303393532,42.760040310999834,41.67091223320902,40.33955543567175,40.12033951734883,39.38923588141809,39.16892215747431,39.07728569999198,38.917287762200246,38.80333527962577,38.71619300006075,38.6273077108819,38.784201934378856,38.907939443536335,39.088961396812266,39.1672990001895,39.30622667371018,39.34144873048557,39.57279573341022,39.597829557136464,39.623636156491266,39.71019307304454,45.73195764081044,43.79146196990767,,40.420530639019354,44.5717153330596,"rgba(239, 83, 80, 1.0)",2.2009203835952347,44.5717153330596,-1.1525336818935594,35.05424019917144,-8.89334387554672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399722595959735,0.9754744099076658,False,False,False,False,-0.1916792074188901,-0.15597221739563796,False,False,False,False,7102641,12446611.695981734,False,False,False,False,1638635.3821900447,False,False,False,False
2025-08-07 00:00:00+00:00,41.5569563218,42.3637908046,41.4274643678,42.333908046,3073871,,43.973835881128274,43.46581361944469,46.37647439921115,45.93475952394862,45.884242509469615,45.3662038929956,45.028434468818816,44.66809709979942,42.49486175728827,42.31634505109592,40.42824184621537,40.25488911055178,39.87965898000011,39.38965184400245,39.20394880946481,39.052573602756254,38.86016897277935,38.77974428311093,38.73273321318604,38.86875591571186,38.99085111220501,39.153497602139005,39.25123661936917,39.33283785661848,39.458209345603656,39.59160480970639,39.616794139449446,,41.782737164733334,43.512890498964026,43.37973297164652,43.12429539885499,44.03761049858701,44.927399871956375,46.19073304486404,45.692045846417194,44.828421083604326,44.340448398248114,43.7754839381206,43.186147927834185,42.7529113978464,41.671647549722394,40.34762389468046,40.12927119184545,39.40080284082367,39.181051495478606,39.08952596706275,38.92968204612997,38.815676271732755,38.728419428420345,38.63947515047546,38.79517766087014,38.918253225378855,39.098331679254706,39.17620781773015,39.314424674443856,39.34944334413942,39.57959758915013,39.60429744721185,39.62980459865541,39.7159460568313,45.692045846417194,43.7754839381206,,40.42824184621537,44.47379040193234,"rgba(239, 83, 80, 1.0)",2.2129236948556987,44.47379040193234,-1.318090672043051,32.77626015685311,-10.989888073190741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255409076755967,0.9907696889087452,True,False,False,False,-0.21279812911762078,-0.18438517325662937,False,False,False,False,4028770,12116500.256923625,True,False,False,False,1694919.1319080822,False,False,False,False
2025-08-08 00:00:00+00:00,43.3698436782,44.2663264368,41.8956275862,41.8956275862,2940107,,43.91540815617323,43.45882547195125,46.33153548346859,45.90518905316555,45.85758308615701,45.346166563066056,45.012292889585105,44.655771314966515,42.49946433821342,42.322041536212296,40.44304622941531,40.270158184477815,39.89586524325052,39.40704503844193,39.22160305339379,39.070138680676415,38.87752997162337,38.79682075612336,38.74845844795759,38.883599192977044,39.005005056276765,39.166658137752904,39.26377925820666,39.344908519477116,39.46955055999608,39.60205174045259,39.626611292908436,,42.46449285080912,43.49657148063699,43.37181924249673,43.12565115815583,44.01970362690336,44.89746192337227,46.154744267304395,45.66796956386087,44.81442640408499,44.33121913181371,43.77096695820653,43.18608396009642,42.75585162422486,41.681057886221126,40.3626747917174,40.144854640371236,39.41817866643762,39.1987104571687,39.10713909884653,38.947182733274026,38.83288806314313,38.745320811793356,38.65615007418045,38.81046616146206,38.93281818669243,39.11185778840542,39.18920099381225,39.326616794319996,39.36139558927538,39.590157703659514,39.61438552200068,39.639472062498335,39.72511157604145,45.66796956386087,43.77096695820653,,40.44304622941531,44.489194129313724,"rgba(239, 83, 80, 0.5)",2.19341560754116,44.489194129313724,-0.5103230082184596,37.80435950684861,-10.989888073190741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262555606912471,0.9532069841263214,False,False,False,False,-0.05401680236763063,-0.11920098781213,False,False,False,False,6968877,11914632.678220738,False,False,False,False,1743750.0286960006,False,False,False,False
2025-08-11 00:00:00+00:00,43.0809770115,43.9176942529,43.0062701149,43.4296091954,1892230,,43.889243113647304,43.4569247582542,46.30468794298814,45.887571896456,45.841694624498615,45.3343872937944,45.00293248978981,44.648780526254434,42.50307547792307,42.32633682414281,40.45303491483883,40.28042970224181,39.90670875676166,39.41861966835838,39.23333216458144,39.08179559413863,38.889036853260826,38.808134249350154,38.758878682541614,38.89344715594192,39.014406346636726,39.17541401076291,39.27213291630262,39.35295515234279,39.47712209343354,39.60903834830881,39.63318033111719,,42.67283075038092,43.49166820765581,43.37091527465445,43.129043453759515,44.01065267754626,44.880447343329095,46.13323632589267,45.6536824284344,44.806399975153894,44.32615760674116,43.7688584897771,43.18677092698935,42.75842264511564,41.68768421149721,40.3728150957839,40.155317280013186,39.42974294245353,39.21044058318566,39.11883086515564,38.95878707295239,38.844293314480566,38.75651533323245,38.66718937550197,38.8206027648656,38.942485870227785,39.12085162065038,39.197847700219725,39.33474264737892,39.36936486944671,39.59721876368419,39.6211341242055,39.64594227921719,39.73125312687881,45.6536824284344,43.7688584897771,,40.45303491483883,44.489844305299876,"rgba(239, 83, 80, 0.5)",2.170903224225288,44.489844305299876,-0.6489774754020382,40.42633422310141,-16.472590964640347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628617000019888,0.9577525949733396,False,False,False,False,-0.003924704539184266,-0.06156284617565713,False,False,False,False,5076647,11646476.377114043,False,False,False,False,1749572.7726687065,False,False,False,False
2025-08-12 00:00:00+00:00,43.1407425287,43.5391793103,42.722383908,43.1905471264,1400173,,43.864867303343345,43.45329977562115,46.28380653152527,45.87367690086241,45.829134187431436,45.32489273522801,44.99524705484759,44.642871406498394,42.505087154083995,42.328863452164775,40.459869730574525,40.28748906511892,39.914221021448796,39.42670354736111,39.2415453051795,39.08997483914076,38.897130317383734,38.816099649300824,38.76622166536476,38.900377932994786,39.02101446411748,39.18155760723501,39.27798771264431,39.358589156694435,39.48241491634377,39.613913524907616,39.6377632281244,,42.74223038395616,43.483816035895316,43.366692025261464,43.12910339325509,44.00216210984098,44.86648819663022,46.116403946467116,45.6423165000622,44.799713384442434,44.321692902813226,43.76659510863413,43.18659172859279,42.759652718706896,41.691959579255396,40.37976824955225,40.16252881390679,39.437818265784486,39.21865700431059,39.12703053370031,38.96694203178084,38.85231975146414,38.76440183592732,38.67497443524253,38.82774178507044,38.94928636442139,39.12716600853903,39.203913187520506,39.34043339079194,39.374943594963575,39.602146660484955,39.62584282259736,39.650455498943906,39.735531618204206,45.6423165000622,43.76659510863413,,40.459869730574525,44.484580080560434,"rgba(239, 83, 80, 0.5)",2.141034367059373,44.484580080560434,-0.6276580948610088,42.36099103304753,-14.711151087410528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688528437965344,0.9468735640145435,False,False,False,False,-0.047458795907210624,-0.05451082104143388,False,False,False,False,6476820,11443744.75448212,False,False,False,False,1735870.8207993456,False,False,False,False
2025-08-13 00:00:00+00:00,44.0471862069,44.067108046,43.2204298851,43.2303908046,1479019,,43.86201096710637,43.45710883764075,46.26649612745359,45.86256635098228,45.81913341600276,45.317874867664614,44.98998323902402,44.6393229568167,42.509360062374476,42.33363651722713,40.468781589570675,40.29658692285022,39.923698306970266,39.436681523503424,39.25161290273996,39.099949320780645,38.90694072571726,38.82573220792516,38.77509134383858,38.908784556261494,39.02906126631621,39.18908070552281,39.28518281775885,39.36553445305681,39.48897244399976,39.61998824647496,39.64348064884589,,42.88430021413138,43.490490883506915,43.374301407762424,43.1371279586853,43.99989420419166,44.85737655514144,46.10262394555589,45.63347618766084,44.79541723724376,44.31955132342329,43.76663881017058,43.188710468219334,42.76316351212545,41.69845325944939,40.38878380669394,40.17175166710467,39.447790031646676,39.22872050064565,39.137042138470285,38.9768478852047,38.862036186253306,38.77392511507088,38.68435212915106,38.83638134039338,38.95754789572495,39.134883199562964,39.211346726225514,39.34744362653823,39.38182522301952,39.60828378006498,39.63171370427988,39.65608936066894,39.74089373421957,45.63347618766084,43.76663881017058,,40.468781589570675,44.4882202979192,#000000,2.1013771443770786,44.4882202979192,-0.20987859899367828,46.28072722031111,-11.04190072679252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870566727557527,0.9266677485389926,False,False,False,False,0.019953086550759974,-0.017278867245336952,False,False,False,False,7955839,11306964.136659293,False,False,False,False,1725798.200375842,False,False,False,False
2025-08-14 00:00:00+00:00,43.5292183908,43.9774597701,43.2602735632,43.6089057471,1556111,,43.85285671423926,43.45871547818554,46.247174025733344,45.84995322481488,45.807750097221735,45.30966041200732,44.983636641126225,44.63480716976108,42.51315890244192,42.337971070024864,40.4775731799807,40.30559039161957,39.933132395046776,39.44667482564476,39.26171628386957,39.10997529901696,38.916820641096834,38.83544081112834,38.784037787843495,38.917255588714234,39.03716194758956,39.19664406709187,39.292410336407265,39.37250584260002,39.49554672634107,39.62607047688243,39.649204500631335,,42.973152061170325,43.49278545231043,43.37839800812875,43.14292944414664,43.99556167866379,44.84630061187159,46.087133645561735,45.62332551312465,44.79010221251431,44.31653482169764,43.76594018758116,43.19021292967767,42.7661474295113,41.70462416025033,40.39769102738435,40.18089803668062,39.45777585529097,39.23882223290409,39.14710152609827,38.98681704825812,38.87182582560241,38.783528348114274,38.69381629089173,38.84509185830435,38.9658695343171,39.142645228059315,39.21881865916407,39.35448136839093,39.38873168029404,39.61442917144598,39.63759159174665,39.66172891704393,39.74625626831936,45.62332551312465,43.76594018758116,,40.4775731799807,44.4873465164769,#000000,2.0553909591710333,44.4873465164769,-0.4661537122180036,47.37049517917506,-10.013488923362658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855872289263947,0.9251386295825909,False,False,False,False,0.016681421309752205,-0.00029872296779237355,False,False,False,False,6399728,11114523.503849125,False,False,False,False,1719143.8003611031,False,False,False,False
2025-08-15 00:00:00+00:00,43.4893747126,43.8479678161,43.3499218391,43.4993356322,2553266,,43.83771190368327,43.460747926026826,46.215756606847144,45.829318470001944,45.789101412428025,45.29614446783543,44.97315082464379,44.62729513610524,42.519181974317064,42.34486907521274,40.49176933711408,40.3201384180292,39.948395359029874,39.46286354746035,39.27809118160251,39.12623225969095,38.93284992415981,38.85119668641079,38.7985645308536,38.931009963428735,39.05031416493808,39.208923140915594,39.30414380712943,39.383823021370766,39.5062185451307,39.63594329008508,39.65849722044882,,43.07416475243042,43.49534930651017,43.383984850234455,43.15158438915264,43.98819572457146,44.82816516448806,46.06186076018282,45.606672259560725,44.781291422955945,44.311460207200305,43.76463542327421,43.19249128684353,42.770840445638164,41.714521053641,40.41207829858915,40.19568363955109,39.47395198339051,39.25519553476384,39.16341072312293,39.00298753183769,38.8877111499041,38.79911596770387,38.70918236496212,38.859235463433315,38.97938099689898,39.15524698021799,39.23094931317425,39.36590631083976,39.399943442508295,39.624404407131344,39.64713370873443,39.670884989785726,39.75496220651212,45.606672259560725,43.76463542327421,,40.49176933711408,44.48345411474882,#000000,1.989007149610807,44.48345411474882,-0.49978674151238406,47.979827368491826,-9.292432188247695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825698600104689,0.9291550031240188,False,False,False,False,0.014064349557278434,0.00688281329474303,False,False,False,False,3846462,10829501.484090336,False,False,False,False,1751854.4748567462,False,False,False,False
2025-08-18 00:00:00+00:00,43.8977724138,43.9674988506,43.2702344828,43.6188666667,1961516,,43.832863518410036,43.4644722389899,46.19344679896581,45.81474547871571,45.77593116422963,45.286784883796564,44.96604184473641,44.622394970769754,42.52441837512329,42.35075968634367,40.5031133018242,40.331737773731064,39.96051520860881,39.47566423233824,39.29102232284769,39.139059003567276,38.9454843065741,38.86361141317836,38.81001282036897,38.94186050706608,39.06069925622574,39.21863172523655,39.313428950742185,39.39278526865585,39.5146796778418,39.64378172860339,39.66587840315702,,43.14836854574844,43.50130416579016,43.3914571089978,43.160325955252176,43.98463174607971,44.816181075840674,46.043926466504736,45.59498207691873,44.77542733776233,44.308376291207864,43.76437664661991,43.19492208487009,42.77508185864038,41.7226618893982,40.42356261945626,40.20745518899483,39.48674375870111,39.26812356932164,39.176281256224584,39.01573745194834,38.90022969623914,38.81139554239274,38.72128285001781,38.87038700706369,38.99004383423012,39.16520598608082,39.240542502376364,39.374952339578506,39.40882362774127,39.632323052596504,39.654711418330585,39.678158840152484,39.76188491178474,45.59498207691873,43.76437664661991,,40.5031133018242,44.48204802001032,#000000,1.8661429265252538,44.48204802001032,-0.3130926350310352,49.64029093416957,-7.490746886329362,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910540874426337,0.928100090069396,False,False,False,False,0.016681421316321034,0.011782117305532032,False,False,False,False,5807978,10632578.994518166,False,False,False,False,1760076.4954505994,False,False,False,False
