date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_200,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_151,aVWAP_valley_94,aVWAP_OB_bull_353,aVWAP_OB_bull_151,aVWAP_OB_bear_330,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,22.85666666666667,21.980196570608555,22.115629311293844,22.51378371742703,25.12378285446534,26.109631401794,26.258758710609055,27.443644213269433,,21.98431120878698,21.82929832594565,22.410589423755123,22.64511232380737,25.90766189001144,26.446161051594824,21.82929832594565,25.90766189001144,22.115629311293844,25.12378285446534,23.97323054785966,#000000,0.9922544264677116,22.438024420931242,0.374879233739413,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2227434.0,-2253974.673625056,False,False,False,False,67984.48322695712,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,22.492057665812304,22.017996621489193,22.125855144838443,22.510579517996916,25.09257940075773,26.072063875220323,26.22041557723784,27.399804056070444,,22.016790485421964,21.857535165846237,22.41010313552435,22.639315507198887,25.871105546006223,26.407059647404907,21.857535165846237,25.871105546006223,22.125855144838443,25.09257940075773,23.938090096201837,#000000,0.9851055277983266,22.424065545243522,-0.029505006746315635,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2397831.0,-2256205.004266528,False,False,False,False,69572.27418467871,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,22.330512269957453,22.017644476931487,22.123210648291803,22.50217832435147,25.070076191247825,26.04580758047638,26.19370650611832,27.369857116363967,,22.016541267692098,21.86234803811905,22.40300275598438,22.630147464948163,25.845429628982338,26.3799250835316,21.86234803811905,25.845429628982338,22.123210648291803,25.070076191247825,23.913599096642596,#000000,0.9746350991907137,22.408580878420786,-0.4140840800376461,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2507540.0,-2260101.670867047,False,False,False,False,70194.5490035209,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,26.01509178520359,26.162489181456813,27.335039706137408,,22.00906006406752,21.862785631577182,22.392423490898793,22.617700584526684,25.815353368108934,26.348241495575955,21.862785631577182,25.815353368108934,22.116786152917115,25.043523480013093,23.88725477031892,"rgba(239, 83, 80, 0.5)",0.9620453764268182,22.3907936101808,-0.6089043454026324,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2633412.0,-2265889.427907868,False,False,False,False,71057.76529803994,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,26.01509178520359,26.162489181456813,27.335039706137408,,22.00906006406752,21.862785631577182,22.392423490898793,22.617700584526684,25.815353368108934,26.348241495575955,21.862785631577182,25.815353368108934,22.116786152917115,25.043523480013093,23.88725477031892,"rgba(239, 83, 80, 0.5)",0.9283060568223404,22.3907936101808,-0.6310349974296356,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2633412.0,-2271587.4522813894,False,False,False,False,69956.09451822536,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,22.141207469484446,22.000424937598307,22.111415430313958,22.48235853068084,25.0280103420819,25.997283837006982,26.14440529855744,27.314968056117525,21.746666666666666,22.001400649748422,21.86054498038028,22.38514592105673,22.609609051143547,25.7978954124154,26.32990402566655,21.86054498038028,25.7978954124154,22.111415430313958,25.0280103420819,23.730082707261268,"rgba(239, 83, 80, 0.5)",0.8813245150901012,22.272939030766416,-0.6273954954150891,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2705018.0,-2278307.305734391,False,False,False,False,69981.67444817536,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,22.092893974697688,21.993831821653163,22.105993143673672,22.47231340835638,25.005100079210568,25.970724147251822,26.117402952315345,27.284784754741242,21.818604858506493,21.99549427325684,21.860674401258773,22.376212741540463,22.59903600468809,25.771902275173748,26.302484697589172,21.860674401258773,25.771902275173748,22.105993143673672,25.005100079210568,23.71783023559423,#000000,0.8097729244591252,22.267238864007886,-0.4596830207141315,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2593989.0,-2283201.595567966,False,False,False,False,70618.06709238968,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,22.08426871614406,21.99560979014224,22.104477581079838,22.465505802750574,24.984406815258478,25.94637594259149,26.092606708648535,27.256778865479077,21.898159389268425,21.997016677721348,21.865397400405694,22.370605098463336,22.591365035905525,25.748133800752257,26.27725387340445,21.865397400405694,25.748133800752257,22.104477581079838,24.984406815258478,23.71186409986769,#000000,0.7485642533806506,22.268743501914802,-0.3924092028014991,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2486502.0,-2286353.539822726,False,False,False,False,71189.67845529837,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,22.048253853172884,21.98802898847298,22.097909692036946,22.453277314945232,24.95569073488034,25.912983985458926,26.058642894026598,27.218700212707926,21.88609591174652,21.990127797352645,21.865266162968112,22.359747690686504,22.57841075532398,25.71547701432701,26.24274284645286,21.865266162968112,25.71547701432701,22.097909692036946,24.95569073488034,23.691423723637296,#000000,0.701578573998223,22.25715806060911,-0.45919027825089814,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2629768.0,-2291677.795019273,False,False,False,False,72307.14080482864,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,22.040480012663167,21.986740261259488,22.095904786531705,22.44841824954894,24.94269501645329,25.897758483298162,26.043142905715307,27.201227333202965,21.89312562361175,21.98891676048886,21.866455533105558,22.35556079106768,22.57310985613519,25.700606447231884,26.226975884050884,21.866455533105558,25.700606447231884,22.095904786531705,24.94269501645329,23.68407452962432,"rgba(239, 83, 80, 0.5)",0.6499948509828257,22.254234587585024,-0.5757500802031946,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2697159.0,-2297964.325329052,False,False,False,False,72230.92156754447,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,22.021408058792236,21.981070879242544,22.09140361022039,22.440864181968752,24.92570209247354,25.87802785697287,26.023076065501535,27.17873608089945,21.8807856442877,21.98372645436123,21.865282292912365,22.348765148524883,22.565176999331644,25.68130832223283,26.206585707197135,21.865282292912365,25.68130832223283,22.09140361022039,24.92570209247354,23.671461292994604,"rgba(239, 83, 80, 0.5)",0.6295271140985617,22.24666209477001,-0.693635087338978,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2782451.0,-2305475.7466417793,False,False,False,False,72433.41890758254,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,22.032523571739546,21.987082091611875,22.09241026006913,22.436805396182994,24.907957001474823,25.85680927464395,26.001424497227486,27.153982167760326,21.91990370678666,21.98909480532713,21.87185770438543,22.345833400771532,22.560093753101057,25.660656448735278,26.18449917283939,21.87185770438543,25.660656448735278,22.09241026006913,24.907957001474823,23.666728883510437,#000000,0.59938049849812,22.24959084843187,-0.10776267928922643,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2681350.0,-2311303.254445783,False,False,False,False,72877.87752917041,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,22.062344581430747,22.00072360604151,22.098111326350452,22.438097811358343,24.898421932638055,25.844846270637838,25.989154241986455,27.139525395781646,21.977405690888343,22.0014603397972,21.882422420931743,22.348035081389643,22.56027440649391,25.64910262856307,26.17190690002233,21.882422420931743,25.64910262856307,22.098111326350452,24.898421932638055,23.67078884228742,"rgba(38, 166, 154, 0.5)",0.5665972400482575,22.25993782743123,0.6443063021939135,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2616138.0,-2316029.3745318945,False,False,False,False,72759.02671476467,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.029025826136657,21.905204766853828,22.355197396765888,22.563539111206754,25.631185083456867,26.15213631146334,21.905204766853828,25.631185083456867,22.111866552063205,24.88403430974116,23.68191760944024,"rgba(38, 166, 154, 1.0)",0.551433978305927,22.282735625703012,1.0287076905193537,60.22812606503046,4.342207926705349,True,False,True,False,True,0.5751561957630855,0.0,0.0,0.0,0.0,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2505761.0,-2318970.9501205473,False,False,False,False,73342.2511067838,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.029025826136657,21.905204766853828,22.355197396765888,22.563539111206754,25.631185083456867,26.15213631146334,21.905204766853828,25.631185083456867,22.111866552063205,24.88403430974116,23.68191760944024,"rgba(38, 166, 154, 1.0)",0.547958948286163,22.282735625703012,1.1173544591468962,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8327474789983285,0.0,0.0,0.0,0.0,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2505761.0,-2321866.91988612,False,False,False,False,72205.16194233754,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.029025826136657,21.905204766853828,22.355197396765888,22.563539111206754,25.631185083456867,26.15213631146334,21.905204766853828,25.631185083456867,22.111866552063205,24.88403430974116,23.68191760944024,"rgba(38, 166, 154, 1.0)",0.5511939375162122,22.282735625703012,1.1107966409354408,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8327474789983285,0.0,0.0,0.0,0.0,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2505761.0,-2324717.990895638,False,False,False,False,71085.70206726254,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,22.230717702904876,22.085476126927826,22.13860517831316,22.457346717550386,24.866920315108008,25.80278093554305,25.945733562800587,27.08649928302664,22.242703936507816,22.079089564865548,21.94591161466443,22.371522414168403,22.573541976522687,25.608866421296216,26.127017490341554,21.94591161466443,25.608866421296216,22.13860517831316,24.866920315108008,23.704182216036077,"rgba(0, 255, 255, 0.75)",0.5676745911517551,22.323243509121298,1.6853960099527088,70.12908931475326,13.217583930713616,True,False,True,False,True,3.0511143309723145,0.0,0.0,0.0,0.0,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2349226.0,-2325097.9600290386,False,False,False,False,72410.49738404916,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,22.385308612918347,22.16939063113983,22.1827159912961,22.48498495929271,24.856835398811924,25.78567643875044,25.92771019146205,27.06201019626355,22.455053819793942,22.156602585915966,22.007550866842763,22.40230814721074,22.595975477670745,25.59302698903599,26.107949407529873,22.007550866842763,25.59302698903599,22.1827159912961,24.856835398811924,23.744873314262332,"rgba(0, 255, 0, 1.0)",0.6053766826743509,22.386509527284176,2.500080554853435,74.74036051901663,17.458701212965323,True,False,True,False,True,6.4217547823509165,0.0,0.0,0.0,0.0,0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2191229.0,-2323022.4722766504,False,False,False,False,73737.41990522669,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,22.44053592786771,22.201710460126083,22.200256586604553,22.4960232918052,24.852531137149416,25.778463304831263,25.92011567365091,27.05172756075511,22.52663147148915,22.186629215621746,22.031870779206102,22.414602706589942,22.604945947058845,25.586338582389114,26.099921133464598,22.031870779206102,25.586338582389114,22.200256586604553,24.852531137149416,23.759486918573984,"rgba(0, 255, 0, 1.0)",0.636713103818708,22.4102040103211,2.2377362443675817,76.9074805585698,19.463477110717747,True,False,True,False,True,6.015729297410225,0.0,0.0,0.0,0.0,0,0.8712031378272375,0.8086290249019433,False,False,False,False,0.11657114744619575,0.08523344700601525,False,False,False,False,-2257667.0,-2322009.2091405783,False,False,False,False,73624.25060437046,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,22.502087330609427,22.238165938572035,22.220397473919387,22.509202056348297,24.849435581482545,25.772369937773156,25.913627072607405,27.042458654776187,22.605085293345947,22.220554731235783,22.059240329064608,22.429113130492226,22.615853625158106,25.580791929167685,26.092977259561213,22.059240329064608,25.580791929167685,22.220397473919387,24.849435581482545,23.776757356274267,"rgba(0, 255, 0, 1.0)",0.6660718044224113,22.437126804649864,2.436483851403108,79.05294715228922,21.58825693222684,True,False,True,False,True,7.2097805306044656,0.0,0.0,0.0,0.0,0,0.8732111931455657,0.8087685716889986,False,False,False,False,0.1645252224141594,0.12487933471008733,False,False,False,False,-2191585.0,-2319987.128378709,False,False,False,False,73507.31648647324,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,22.55519238981376,22.271459562720388,22.239144254964085,22.52126934287301,24.8453659713516,25.765226558013957,25.906079114124857,27.03205706695377,22.670357583448016,22.25166711287088,22.084808680219826,22.442478327368683,22.625759347354787,25.574206154036485,26.08496645310988,22.084808680219826,25.574206154036485,22.239144254964085,24.8453659713516,23.7913358612816,"rgba(0, 255, 255, 0.75)",0.688187343546581,22.461165972645162,1.9454499416614421,76.95058765655554,21.58825693222684,True,False,True,False,True,5.565459814082747,0.0,0.0,0.0,0.0,0,0.8827842227378194,0.8056612529002325,False,False,False,False,0.14065670490092602,0.13276801980550668,False,False,False,False,-2261683.0,-2319083.1884038453,False,False,False,False,73454.45886652792,False,False,False,False
