date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_575,aVWAP_peak_549,aVWAP_peak_507,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_748,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_389,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,8.77,8.85,8.745,8.82,8224.0,,,,,8.802312531379028,8.938931144564547,8.865865457720293,8.721119854792786,8.672732355967776,8.587282546241589,8.35245530363933,8.31104034751782,8.227080389428856,8.20823842920224,8.177840840912587,8.13505940925846,7.958005642772664,7.895925810935906,7.9815653029672715,7.924226348697344,7.921885968837174,7.931776535529966,7.932130454092824,7.962069968564186,7.97551551244278,,,8.79491203129782,8.910640968099596,8.803972003379211,8.446653226289927,8.385688584214158,8.255715939762782,8.2104306570736,8.18904744574428,8.1609505708263,8.158486901357426,7.885556525160922,7.956731759812714,7.920568006754064,7.921910125120904,7.918351663182147,7.917405459364925,7.925935220579789,7.933929305455704,8.00614357885853,8.79491203129782,8.910640968099596,7.895925810935906,8.402237796701597,"rgba(38, 166, 154, 1.0)",0.27558332890652754,8.526037856899052,1.0666905878064006,50.59648688163615,1.507474840783118,False,True,False,False,True,4.305617735161441,0.0,0.0,0.0,0.0,1,0.985091743119266,0.984518348623853,False,False,False,False,0.05706181632189675,0.06411900091243791,False,False,False,False,-60485.0,50536.34902640483,False,False,False,False,12123.529921275347,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,8.915,8.815,8.875,14362.0,,,,,8.807243474402044,8.937509310144797,8.86590909128214,8.722918254801971,8.674825964916987,8.589786458262255,8.356001632671427,8.314480934897647,8.230545330504102,8.211704441908793,8.181307521786954,8.138519927214183,7.96161094867383,7.8990509328825045,7.984212791569225,7.926699359231798,7.924260416082566,7.933941428525665,7.934293565659052,7.964018710481239,7.977411145765212,,,8.799117909445652,8.909820639587995,8.80497341436859,8.449832635100966,8.389147747111144,8.25915331318461,8.21390209079144,8.192513996686683,8.164429232437369,8.161968452711681,7.8893094028442965,7.959257014789072,7.923019630197972,7.924260599099627,7.920640605128428,7.919686234773295,7.928133108922713,7.936044268262902,8.007848251018451,8.799117909445652,8.909820639587995,7.8990509328825045,8.405023322344803,"rgba(38, 166, 154, 1.0)",0.27462795471973706,8.528625925116419,1.2612484232971195,52.28880430493591,-1.941569069361016,False,True,True,False,True,5.166216060025661,0.0,0.0,0.0,0.0,1,0.9873817034700316,0.9802122168052768,False,False,False,False,0.0978106881345187,0.0809648445234783,False,False,False,False,-46123.0,49037.75446785591,False,False,False,False,12158.234883736193,False,False,False,False
2025-07-02 18:00:00+00:00,8.875,8.945,8.855,8.935,14193.0,,,,,8.814421061212892,8.937005002951539,8.866694864054427,8.725169742995822,8.677304930699412,8.59259564687944,8.35975105150834,8.31810233153058,8.234163070627574,8.215317791067116,8.184913318389748,8.142108942826178,7.965314823309661,7.902256799763608,7.986941117236987,7.929242457207513,7.926702416910353,7.936169799404361,7.936520144632816,7.966028193387317,7.979367313751613,,,8.805147944443606,8.909855347094997,8.80658909914985,8.453248372549012,8.392822596683038,8.262751507322116,8.2175216585376,8.196122612536493,8.168043082643852,8.165584667717047,7.89315298050007,7.961857150203178,7.925540466980799,7.926678066079908,7.9229947383487005,7.922031916911792,7.930394730176722,7.938221670826367,8.009610757597786,8.805147944443606,8.909855347094997,7.902256799763608,8.408238369879761,"rgba(38, 166, 154, 1.0)",0.27364970703838676,8.531733224433415,1.473660541905921,54.441761206127666,0.22905196658674498,False,False,True,False,True,6.099895845146293,0.0,0.0,0.0,0.0,0,0.9902550874175983,0.9764975637718541,False,False,False,False,0.11905934819271172,0.100012096358095,False,False,False,False,-31930.0,47782.44044509846,False,False,False,False,12189.78162972478,False,False,False,False
2025-07-02 19:00:00+00:00,8.94,9.02,8.9,8.94,52664.0,,,,,8.842650456040428,8.9381075035557,8.871884742502017,8.734840558271399,8.687624460038407,8.60391122242639,8.374249839948067,8.332081268767043,8.248062860123579,8.229188554651863,8.19873685500183,8.155845475936006,7.979403637770964,7.914460814163974,7.997375868399397,7.93896049375152,7.93603789728152,7.944699695393645,7.945043347284143,7.973735889231869,7.986875980127931,,,8.829722010546691,8.912690698228289,8.814395993448574,8.466605838274587,8.407077787801052,8.276598434259583,8.231417159334358,8.209963505942415,8.181886933834825,8.179435975229733,7.9077389683135735,7.971800135810082,7.935173412300876,7.935920821747356,7.931997056506212,7.931002018443002,7.9390489924840635,7.946559034145955,8.016390331076877,8.829722010546691,8.912690698228289,7.914460814163974,8.421143262176454,"rgba(38, 166, 154, 1.0)",0.27215150457323306,8.544412636207616,1.4535556744862137,55.96589525690358,1.7805860281105481,False,False,True,False,True,6.178139921061057,0.0,0.0,0.0,0.0,0,0.9917071775807837,0.9734057763797543,False,False,False,False,0.15574718510542174,0.12787964073175836,False,False,False,False,20734.0,47363.08477928297,False,False,False,False,12817.288891279433,False,False,False,False
2025-07-03 14:00:00+00:00,9.085,9.15,8.985,9.125,7179.0,,,,,8.84922798157674,8.939462404523338,8.873624394230339,8.73686168176785,8.689647793118452,8.605966683945262,8.376614079124776,8.334338105441027,8.250266500512208,8.23137982903379,8.200908983622721,8.157989112704152,7.981551799137727,7.916313217361655,7.998976840822152,7.940443214729556,7.937462420933937,7.946003643860151,7.946346329910092,7.974919011160954,7.988030557344883,,,8.835402072151691,8.914223666305814,8.816356327222556,8.468855339593551,8.4094257031688,8.278806563697481,8.233613167290677,8.212142566317668,8.184056022368742,8.181605333177897,7.909945853000589,7.973322134282122,7.936642712352473,7.9373313237463865,7.933370672327245,7.932370626403231,7.940370979701352,7.947834077370394,8.017437408927927,8.835402072151691,8.914223666305814,7.916313217361655,8.423543407215819,"rgba(0, 255, 255, 0.75)",0.27459032547939544,8.590622258024485,1.9460909303434772,59.87713168301594,5.485647187642044,True,False,True,False,True,9.007584931105736,0.0,0.0,0.0,0.0,0,0.9963078670832152,0.9619426299346776,False,False,False,False,0.22260543739742966,0.17524253906459403,False,False,False,False,27913.0,47061.53307727858,False,False,False,False,12729.87355963169,False,False,False,False
2025-07-03 15:00:00+00:00,9.13,9.135,9.025,9.045,11417.0,,,,,8.85823447237954,8.941304860975452,8.876100561957324,8.739862568174715,8.692676988768465,8.609076437010817,8.380245604652728,8.337812764762354,8.253670971158922,8.234767503490314,8.204270538873457,8.161311046263858,7.9848945846725226,7.9192011673343075,8.001470497444142,7.942755770364807,7.939684611388918,7.948038002222914,7.948379174078392,7.97676445377352,7.989831177102689,,,8.8433129268699,8.916353365393343,8.81920887918919,8.47229420182157,8.41302625512205,8.282214403947957,8.237007858014305,8.21551359140156,8.187414622473028,8.184964592709983,7.913384150042983,7.9756943603475765,7.938934553211315,7.939531715261308,7.935513840788759,7.934506040904733,7.942433592909534,7.949823407886398,8.019069918093408,8.8433129268699,8.916353365393343,7.9192011673343075,8.427124996698424,"rgba(0, 255, 255, 0.75)",0.2745109820741478,8.593560831284163,1.6445213422969682,60.37559807113758,5.977974146154722,True,False,True,False,True,7.5107376114313915,0.0,0.0,0.0,0.0,0,0.9991486946651532,0.9625425652667421,False,False,False,False,0.23049704351602923,0.20286979129031163,False,False,False,False,16496.0,46587.64884352232,False,False,False,False,12709.51893080019,False,False,False,False
2025-07-03 16:00:00+00:00,9.045,9.14,8.995,9.14,26647.0,,,,,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,7.992783442473722,7.926021292867238,8.007371934898172,7.948227627308054,7.9449438517343545,7.952855870295304,7.953193498827745,7.98113908507953,7.994100936259017,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,7.98130867638065,7.944357477410989,7.944739687668059,7.9405869761221615,7.939560873705096,7.947317619532218,7.954535375572808,8.022944786358698,8.861553303106726,8.921831250796389,7.926021292867238,8.435627132133805,"rgba(0, 255, 255, 0.75)",0.2767489349085326,8.602366132841746,1.9426772765573452,62.13707176962371,7.735276196841816,True,False,True,False,True,8.937081683700654,0.0,0.0,0.0,0.0,0,1.0028457598178713,0.9624359704040977,False,False,False,False,0.22233986764067679,0.2126048294654942,False,False,False,False,43143.0,46534.24343509562,False,False,False,False,12925.60390861724,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,7.992783442473722,7.926021292867238,8.007371934898172,7.948227627308054,7.9449438517343545,7.952855870295304,7.953193498827745,7.98113908507953,7.994100936259017,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,7.98130867638065,7.944357477410989,7.944739687668059,7.9405869761221615,7.939560873705096,7.947317619532218,7.954535375572808,8.022944786358698,8.861553303106726,8.921831250796389,7.926021292867238,8.435627132133805,"rgba(0, 255, 255, 0.75)",0.28043924684538307,8.602366132841746,1.8992843303844518,63.16848485709968,8.836949943890083,True,False,True,False,True,8.841918021163522,0.0,0.0,0.0,0.0,0,1.0086009174311927,0.9607224770642201,False,False,False,False,0.2653999937662744,0.23900241161588429,False,False,False,False,43143.0,46481.66601749723,False,False,False,False,12725.206948793717,False,False,False,False
2025-07-03 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,7.992783442473722,7.926021292867238,8.007371934898172,7.948227627308054,7.9449438517343545,7.952855870295304,7.953193498827745,7.98113908507953,7.994100936259017,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,7.98130867638065,7.944357477410989,7.944739687668059,7.9405869761221615,7.939560873705096,7.947317619532218,7.954535375572808,8.022944786358698,8.861553303106726,8.921831250796389,7.926021292867238,8.435627132133805,"rgba(0, 255, 255, 0.75)",0.28273769399151305,8.602366132841746,1.8838445615045634,63.85609358208366,9.674026015030321,True,False,True,False,True,8.841918021163522,0.0,0.0,0.0,0.0,0,1.007231703789413,0.9629736765982065,False,False,False,False,0.2653999937662744,0.2522012026910793,False,False,False,False,43143.0,46429.90375366006,False,False,False,False,12527.91691857986,False,False,False,False
2025-07-03 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,7.992783442473722,7.926021292867238,8.007371934898172,7.948227627308054,7.9449438517343545,7.952855870295304,7.953193498827745,7.98113908507953,7.994100936259017,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,7.98130867638065,7.944357477410989,7.944739687668059,7.9405869761221615,7.939560873705096,7.947317619532218,7.954535375572808,8.022944786358698,8.861553303106726,8.921831250796389,7.926021292867238,8.435627132133805,"rgba(0, 255, 255, 0.75)",0.28558301360146204,8.602366132841746,1.8650754484353076,64.31449939873964,10.34953305424284,True,False,True,False,True,8.841918021163522,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9643064422518863,False,False,False,False,0.2653999937662744,0.25880059822867685,False,False,False,False,43143.0,46378.94400554129,False,False,False,False,12333.685648524359,False,False,False,False
2025-07-04 14:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,7.992783442473722,7.926021292867238,8.007371934898172,7.948227627308054,7.9449438517343545,7.952855870295304,7.953193498827745,7.98113908507953,7.994100936259017,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,7.98130867638065,7.944357477410989,7.944739687668059,7.9405869761221615,7.939560873705096,7.947317619532218,7.954535375572808,8.022944786358698,8.861553303106726,8.921831250796389,7.926021292867238,8.435627132133805,"rgba(0, 255, 255, 0.75)",0.28744603880600056,8.602366132841746,1.8529873271891977,64.62010327651029,10.922119980452486,True,False,True,False,True,8.841918021163522,0.0,0.0,0.0,0.0,0,0.9985431235431236,0.9664918414918418,False,False,False,False,0.2653999937662744,0.26210029599747564,False,False,False,False,43143.0,46328.77433103677,False,False,False,False,12142.465715989098,False,False,False,False
2025-07-04 15:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,7.992783442473722,7.926021292867238,8.007371934898172,7.948227627308054,7.9449438517343545,7.952855870295304,7.953193498827745,7.98113908507953,7.994100936259017,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,7.98130867638065,7.944357477410989,7.944739687668059,7.9405869761221615,7.939560873705096,7.947317619532218,7.954535375572808,8.022944786358698,8.861553303106726,8.921831250796389,7.926021292867238,8.435627132133805,"rgba(0, 255, 255, 0.75)",0.2897414504487475,8.602366132841746,1.8383074507748804,64.82383919502406,11.424270789958143,True,False,True,False,True,8.841918021163522,0.0,0.0,0.0,0.0,0,0.9976491331178372,0.971495739053776,False,False,False,False,0.2653999937662744,0.263750144881875,False,False,False,False,43143.0,46279.382480943175,False,False,False,False,11954.21043357066,False,False,False,False
2025-07-04 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,7.992783442473722,7.926021292867238,8.007371934898172,7.948227627308054,7.9449438517343545,7.952855870295304,7.953193498827745,7.98113908507953,7.994100936259017,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,7.98130867638065,7.944357477410989,7.944739687668059,7.9405869761221615,7.939560873705096,7.947317619532218,7.954535375572808,8.022944786358698,8.861553303106726,8.921831250796389,7.926021292867238,8.435627132133805,"rgba(0, 255, 255, 0.75)",0.2908263312614442,8.602366132841746,1.8314499407532374,64.95966314069992,11.873480607503858,True,False,True,False,True,8.841918021163522,0.0,0.0,0.0,0.0,0,0.9952395120499852,0.9773876822374292,False,False,False,False,0.2653999937662744,0.2645750693240747,False,False,False,False,43143.0,46230.756395967306,False,False,False,False,11768.873837701349,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,7.992783442473722,7.926021292867238,8.007371934898172,7.948227627308054,7.9449438517343545,7.952855870295304,7.953193498827745,7.98113908507953,7.994100936259017,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,7.98130867638065,7.944357477410989,7.944739687668059,7.9405869761221615,7.939560873705096,7.947317619532218,7.954535375572808,8.022944786358698,8.861553303106726,8.921831250796389,7.926021292867238,8.435627132133805,"rgba(0, 255, 255, 0.75)",0.29155511895253033,8.602366132841746,1.826871944735,65.05021243781715,12.278989234233926,True,False,True,False,True,8.841918021163512,0.0,0.0,0.0,0.0,0,0.9901197604790417,0.9760479041916165,False,False,False,False,0.2653999937662744,0.2649875315451745,False,False,False,False,43143.0,46182.88420378176,False,False,False,False,11586.41067742691,False,False,False,False
2025-07-04 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,7.992783442473722,7.926021292867238,8.007371934898172,7.948227627308054,7.9449438517343545,7.952855870295304,7.953193498827745,7.98113908507953,7.994100936259017,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,7.98130867638065,7.944357477410989,7.944739687668059,7.9405869761221615,7.939560873705096,7.947317619532218,7.954535375572808,8.022944786358698,8.861553303106726,8.921831250796389,7.926021292867238,8.435627132133805,"rgba(0, 255, 255, 0.75)",0.29060781286974735,8.602366132841746,1.8328270733622152,65.11057863589531,12.645741711599804,True,False,True,False,True,8.841918021163512,0.0,0.0,0.0,0.0,0,0.9990920096852298,0.9712469733656172,False,False,False,False,0.2653999937662744,0.2651937626557245,False,False,False,False,43143.0,46135.754216126224,False,False,False,False,11406.776403358275,False,False,False,False
