date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_50,aVWAP_valley_845,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_428,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_60,aVWAP_OB_bear_731,aVWAP_OB_bear_647,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,929.675,929.675,929.675,929.675,0.0,936.9281161970864,919.6358321291972,921.7686750655507,925.9762387590196,928.5869208977412,931.2731954890733,935.319227986208,937.7337245400631,942.264468143216,945.6108656005933,947.5781529005363,951.7841960295832,958.8400859463488,963.9076441412016,966.8303148368631,968.7822259101717,969.44569633589,969.5064531277906,969.6295352631043,969.6463922570214,967.141184228021,925.5538708718555,919.2245527310502,922.493360884621,930.2601135991147,934.818892634495,935.5053376954063,940.1295695884667,942.0215463899232,945.1860673506754,945.3440953859935,945.0325880304699,946.2255813937238,949.0481956177484,950.5055050500383,952.165155603608,961.656741995028,962.6948074663943,966.5435007461062,967.6732640546431,969.3714232119776,969.3924029962984,969.5596224957989,967.7561342609688,967.7561342609688,931.2731954890733,937.7337245400631,958.8400859463488,936.1609877972747,#000000,11.219607926618535,928.1817019363401,0.1330971700104586,52.07247299531011,8.129180112696588,False,False,False,False,False,0.2695262667093985,0.0,0.0,0.0,0.0,0,0.9383037942286776,0.9969847718983941,False,False,False,False,-0.08271795563585528,-0.0715563090390315,False,False,False,False,-306285.0,-248172.24803530896,False,False,False,False,8906.356367950897,False,False,False,False
2025-10-13 16:00:00+00:00,929.675,929.675,929.675,929.675,0.0,936.9281161970864,919.6358321291972,921.7686750655507,925.9762387590196,928.5869208977412,931.2731954890733,935.319227986208,937.7337245400631,942.264468143216,945.6108656005933,947.5781529005363,951.7841960295832,958.8400859463488,963.9076441412016,966.8303148368631,968.7822259101717,969.44569633589,969.5064531277906,969.6295352631043,969.6463922570214,967.141184228021,925.5538708718555,919.2245527310502,922.493360884621,930.2601135991147,934.818892634495,935.5053376954063,940.1295695884667,942.0215463899232,945.1860673506754,945.3440953859935,945.0325880304699,946.2255813937238,949.0481956177484,950.5055050500383,952.165155603608,961.656741995028,962.6948074663943,966.5435007461062,967.6732640546431,969.3714232119776,969.3924029962984,969.5596224957989,967.7561342609688,967.7561342609688,931.2731954890733,937.7337245400631,958.8400859463488,936.1609877972747,#000000,10.914334956402737,928.1817019363401,0.13681988592294522,50.982625876796206,6.864533895744415,False,False,False,False,False,0.2695262667093985,0.0,0.0,0.0,0.0,0,0.9399169656173163,0.9977427546454916,False,False,False,False,-0.08271795563585528,-0.07713713233744339,False,False,False,False,-306285.0,-249073.22093398633,False,False,False,False,8768.27332348654,False,False,False,False
2025-10-13 17:00:00+00:00,929.675,932.93,929.675,931.52,775.0,936.8928659693612,919.6534277921006,921.7773791630474,925.9803088130483,928.5888594313662,931.273260622741,935.3171710868223,937.7308057261847,942.2600002161787,945.6066405639867,947.57365569342,951.7791272466765,958.8341379147171,963.9011147434737,966.8236171697969,968.7754884900319,969.4391604796546,969.5000653753771,969.623243130348,969.6403151463913,967.1358668351347,925.573524854056,919.2398975798413,922.5011231631142,930.2608481201796,934.8170036642061,935.5032447183197,940.1257772509393,942.0171558629411,945.180979071343,945.3392673892132,945.0284101715173,946.2212738776228,949.0434854818634,950.500615011718,952.1600452490052,961.6504099536319,962.6883866259565,966.5368086387484,967.6665500438577,969.3648085864637,969.3859604085035,969.5532703204785,967.7505973815564,967.7505973815564,931.273260622741,937.7308057261847,958.8341379147171,936.1602792518054,#000000,10.766212989493994,928.1849856996575,0.3097667028877143,51.79021051321608,6.864533895744415,False,False,False,False,False,1.2798710880650788,0.0,0.0,0.0,0.0,0,0.9398687752897745,0.9897067595234641,False,False,False,False,-0.06537220353099583,-0.07125466793421961,False,False,False,False,-305510.0,-249948.2097567152,False,False,False,False,8644.34660529295,False,False,False,False
2025-10-13 18:00:00+00:00,931.47,934.49,931.47,934.33,3511.0,936.796065631635,919.7463457250691,921.8250156974572,926.0056655117332,928.6040606789081,931.2794937836956,935.3127230680753,937.7218806249332,942.2436176196633,945.5902904918321,947.555893834187,951.7585050955357,958.8092378766893,963.8734340779148,966.7950634107237,968.7466716057864,969.4111760698636,969.4727119759581,969.5962937936913,969.6142852759405,967.1131802902977,925.6918855744021,919.3206224453533,922.5442238927517,930.2702789846288,934.8135656756268,935.4984961492805,940.1126627775081,942.0011427504375,945.161398623502,945.320649373655,945.0123590303101,946.2044875356289,949.0246566535127,950.4808698137564,952.1392109977893,961.6237017844098,962.6612379203199,966.5082931208715,967.6378850713008,969.3364904525569,969.3583772098193,969.5260669331614,967.726950522437,967.726950522437,931.2794937836956,937.7218806249332,958.8092378766893,936.1655340779017,"rgba(38, 166, 154, 0.5)",10.74030893284672,928.2295280272613,0.567997811876892,54.40162067341778,6.864533895744415,False,False,True,False,True,2.796960708919144,0.0,0.0,0.0,0.0,0,0.9416713630142503,0.9869334192094034,False,False,False,False,-0.04753446504772356,-0.059394566490971586,False,False,False,False,-301999.0,-250755.1987527351,False,False,False,False,8564.759836218642,False,False,False,False
2025-10-13 19:00:00+00:00,934.16,935.85,932.795,935.43,26195.0,936.4329131504113,920.4623725561204,922.2058372455906,926.2207805905576,928.7434112397534,931.3515156465792,935.3019905100554,937.6756796009703,942.1405082030416,945.4821913310988,947.4364818639289,951.6165886251598,958.6341515049892,963.6769832753114,966.591557700548,968.5407756349152,969.211027049503,969.2770329264058,969.4034590908716,969.4279860396773,966.9511828025492,926.601250678249,919.9464580882053,922.891430020059,930.3663113903183,934.8113522935271,935.484940421214,940.0345870329185,941.900843050483,945.0328386126037,945.1981055423862,944.9068856880873,946.0928577560757,948.8968487208972,950.3457782210444,951.9956053203579,961.4348671057638,962.4689394052721,966.3051398914598,967.4333582719677,969.1339884657247,969.1610916285308,969.3314419610532,967.5580008068473,967.5580008068473,931.3515156465792,937.6756796009703,958.6341515049892,936.2385667781672,"rgba(38, 166, 154, 0.5)",10.671578611577443,928.5914670968208,0.6408173665853082,56.88973107638087,1.46437224329825,True,False,True,False,True,3.38564913899798,0.0,0.0,0.0,0.0,0,0.9439449770603365,0.9872682852097628,False,False,False,False,-0.03328124345970889,-0.04633790497534024,False,False,False,False,-275804.0,-251143.55226044462,False,False,False,False,8838.096893021453,False,False,False,False
2025-10-14 14:00:00+00:00,937.8,943.96,937.8,942.62,9151.0,936.7187411409211,920.8080219958459,922.4028813227617,926.3514947467481,928.8442955995724,931.4255066513938,935.3389434289024,937.6957293665306,942.137277804061,945.4683026400673,947.4171642318936,951.5871702968907,958.5907060660438,963.6248569271208,966.5360268287014,968.4836985426086,969.1552525897978,969.2224684577036,969.3496327152847,969.375961647003,966.9067649330536,927.1078599735964,920.2481650376029,923.0750061292517,930.4498529317369,934.8532599706338,935.5198056002085,940.0417229250185,941.898739898454,945.0175778966772,945.1831102202567,944.8946236352854,946.0772180403053,948.873754179275,950.319298245214,951.9653988488217,961.3860598752544,962.418600640276,966.24984391314,967.377152349083,969.0775952390112,969.1061290378876,969.2771478188058,967.5114570331034,967.5114570331034,931.4255066513938,937.6957293665306,958.5907060660438,936.3267341444886,"rgba(38, 166, 154, 1.0)",10.769433916129856,928.8623794316314,1.2774692407706938,62.23338506026221,6.5266374431973375,True,False,True,False,True,7.07919080276065,0.0,0.0,0.0,0.0,0,0.9423728270704386,0.9833051749953956,False,False,False,False,0.03625267373545426,-0.00504261561994299,False,False,False,False,-266653.0,-251384.00881454625,False,False,False,False,8842.94810398236,False,False,False,False
2025-10-14 15:00:00+00:00,942.485,943.75,938.0,938.52,4787.0,936.8161159314482,920.9726441678037,922.4970641963035,926.4128638734661,928.8907723931699,931.4585566297677,935.353810736112,937.7023467686296,942.1322065270732,945.4586052484418,947.4047960638288,951.5697763385249,958.5662561289644,963.5960069186933,966.5054938839857,968.4524277408647,969.1247266583139,969.1926059773007,969.3201789163835,969.3474922809777,966.8823433782972,927.3353458596893,920.3926676443907,923.1625496729197,930.4876795554974,934.8704701945816,935.5337133085407,940.0418490228292,941.8942371761068,945.0065923775514,945.1724449516887,944.8856991515177,946.0666636396357,948.8595082588814,950.3033766589032,951.947614715244,961.3588742302401,962.3906487747748,966.2194226819761,967.3462980475999,969.0467278748122,969.0760437531209,969.2474354188173,967.4858985676923,967.4858985676923,931.4585566297677,937.7023467686296,958.5662561289644,936.3645032003511,"rgba(38, 166, 154, 0.5)",10.735526576460419,928.976031473199,0.8890079549267634,61.9842945450779,6.5266374431973375,True,False,True,False,True,4.687729882844174,0.0,0.0,0.0,0.0,0,0.939204522833141,0.9844806306485645,False,False,False,False,0.0571160077297004,0.026036696054878704,False,False,False,False,-271440.0,-251694.95441432073,False,False,False,False,8780.065187641549,False,False,False,False
2025-10-14 16:00:00+00:00,938.61,944.495,938.42,943.5,5113.0,936.975396790092,921.1639107612477,922.6081436342993,926.487536132216,928.9489940954368,931.5018914246,935.3764115781657,937.7154035669043,942.1322226944492,945.4522231994396,947.3953180239957,951.5545604697842,958.5430996855529,963.5679486337165,966.4754822030195,968.4215100344373,969.0944878184251,969.1630175701383,969.2909846843512,969.3192698065893,966.8582982477544,927.6073131283007,920.5605147096566,923.2662605467643,930.5363046234651,934.8958929606174,935.5551112390375,940.0476816021669,941.8948844962457,944.999778647842,945.1656738029614,944.8802592403124,946.059280995867,948.8478853126966,950.2898250782946,951.9319493709065,961.3327028517026,962.3636057020649,966.1895488431974,967.3158903556716,969.0161579874016,969.0462443886956,969.2179910931984,967.4606892714786,967.4606892714786,931.5018914246,937.7154035669043,958.5430996855529,936.4145647314031,"rgba(38, 166, 154, 1.0)",10.757732340420178,929.1181564807663,1.3368843046221377,64.08364610502062,8.432468486908917,True,False,True,False,True,7.138339396618825,0.0,0.0,0.0,0.0,0,0.9474845121116082,0.9802041693873323,False,False,False,False,0.06366591749980034,0.04485130677733952,False,False,False,False,-266327.0,-251921.80783425373,False,False,False,False,8723.211463802145,False,False,False,False
2025-10-14 17:00:00+00:00,943.5,944.42,941.83,942.32,5750.0,937.1668920775861,921.3821446875617,922.7361100981128,926.5744842802503,929.0173938111985,931.5534698304176,935.4043299346926,937.7323654153195,942.1343661543629,945.4466247048568,947.386150748055,951.5388084034512,958.5182730675965,963.5375370279799,966.4428133082022,968.3877750462988,969.0614665934735,969.1307025400624,969.2590947199633,969.2884380484016,966.8320973889957,927.9160077557589,920.7523857754193,923.3859343001874,930.5938607859925,934.9270860457954,935.581617709853,940.0564426060586,941.8977442832244,944.994068534004,945.159893381022,944.8757632593037,946.0525266435473,948.8362565240575,950.2759770783612,951.9156798151397,961.3044542253325,962.3343567133344,966.157042368021,967.282754999007,968.9827790202226,969.0137036864958,969.1858311251906,967.4332016490912,967.4332016490912,931.5534698304176,937.7323654153195,958.5182730675965,936.4735958570001,"rgba(38, 166, 154, 1.0)",11.03020233452473,929.2801318204029,1.1821966437353713,64.4606728927491,9.018510399813103,True,False,True,False,True,6.451949209670925,0.0,0.0,0.0,0.0,0,0.9524170449740303,0.9796631535276329,False,False,False,False,0.08244823747278511,0.06364977212506231,False,False,False,False,-272077.0,-252234.29143372265,False,False,False,False,8677.115162037771,False,False,False,False
2025-10-14 18:00:00+00:00,942.59,945.3,942.59,945.14,5417.0,937.3804745265452,921.5977186013258,922.8639936633467,926.6629585895538,929.0880760613254,931.6079692314786,935.43565047016,937.7528492684737,942.1405063462294,945.4443873216446,947.3803717206602,951.5265528321921,958.4971693720444,963.5110219379256,966.4140536429738,968.3579209760645,969.0321942524253,969.1020500034347,969.230809616358,969.2610875266436,966.8089935081024,928.2234270640449,920.9421040797878,923.505854305683,930.654108173286,934.9617175762721,935.6114807424091,940.0690018539719,941.904575791188,944.992439213823,945.1579721024857,944.8746511518209,946.049137427832,948.8280559192681,950.2655828714439,951.9029123660454,961.2800587677591,962.3089788213265,966.1284498522346,967.2535155950096,968.9531959135668,968.9848595847349,969.1573120276895,967.408925116809,967.408925116809,931.6079692314786,937.7528492684737,958.4971693720444,936.5358025629625,"rgba(38, 166, 154, 1.0)",11.363803372555537,929.444477710251,1.3811856625093375,65.96160667388118,10.72080698266187,True,False,True,False,True,7.8209386687294185,0.0,0.0,0.0,0.0,0,0.9508400548346989,0.9779146874103355,False,False,False,False,0.09170503172588053,0.07767740192547143,False,False,False,False,-266660.0,-252457.94583009905,False,False,False,False,8626.570740920906,False,False,False,False
2025-10-14 19:00:00+00:00,945.21,947.49,943.72,946.8,14164.0,938.0030458378576,922.1824899107203,923.2166278378335,926.9115191187564,929.2896262129591,931.7665912671857,935.5315874961086,937.8191546516618,942.1683791043691,945.4473354769171,947.3735671516248,951.5020642502657,958.4487217095202,963.4480114200176,966.3448367814761,968.2855815692475,968.9611058722769,969.0324455672977,969.1620670877372,969.194601273269,966.7532540332386,929.0528452744807,921.4582301470638,923.8374932585523,930.8279755894374,935.0668888334462,935.7032741635868,940.1141152931182,941.9342959998866,944.9990142919269,945.163141119231,944.8807819583877,946.0489011660458,948.8146390236038,950.2461461040126,951.8770176388103,961.2228211515097,962.2490596371263,966.0597109749538,967.182927612358,968.8813737058614,968.9148170833427,969.0880186773768,967.3502401003282,967.3502401003282,931.7665912671857,937.8191546516618,958.4487217095202,936.714306651551,"rgba(38, 166, 154, 1.0)",11.729373700860126,929.8936846528893,1.4413655646312038,67.65138204429209,12.580108996779138,True,False,True,False,True,8.617268557826485,0.0,0.0,0.0,0.0,0,0.9527881603799899,0.9764976848346707,False,False,False,False,0.1351608258555194,0.10641911389049541,False,False,False,False,-252496.0,-252458.53581722928,False,False,False,False,8712.422357340736,False,False,False,False
2025-10-15 14:00:00+00:00,960.45,964.23,959.59,961.85,7654.0,938.9000180705261,922.6900464155948,923.5325107613232,927.1527678460935,929.4981916098492,931.9448985956457,935.6602650868393,937.9232380017811,942.2449792721013,945.4940679904037,947.4122268875839,951.5268935136028,958.455917694789,963.4449871985387,966.3366879981598,968.2744172542243,968.9493300243954,969.0208339708894,969.1504555459795,969.1833346760958,966.7462235919414,929.8602661413124,921.903242587914,924.1382197282194,931.016954679486,935.2042444676371,935.8276781286798,940.2032059231391,942.0121840498606,945.0581744067338,945.2182282190737,944.9305625355606,946.0929331421918,948.8481139154356,950.2747691304744,951.9007110413589,961.224169237705,962.2483480379009,966.0520290214363,967.1734436955796,968.8695702309142,968.903266453704,969.076396709836,967.3421627049893,967.3421627049893,931.9448985956457,937.9232380017811,958.455917694789,936.9216795037385,"rgba(0, 255, 0, 1.0)",12.592219790500305,931.6869973842373,2.3953681811143395,72.68447268448573,17.421238546826004,True,False,True,False,True,15.177592819315688,0.0,0.0,0.0,0.0,0,0.9635242963563256,0.9629398746999966,False,False,False,False,0.3395813349895634,0.2230002244400294,False,False,False,False,-244842.0,-252340.44999060556,False,False,False,False,8696.012708389717,False,False,False,False
2025-10-15 15:00:00+00:00,961.85,963.89,957.2,957.37,5784.0,939.4680746288834,923.0420804022204,923.7530727305642,927.3204181427934,929.6424759870333,932.0675460186302,935.7478406089508,937.9934693123306,942.2954377173885,945.5240563967062,947.4364780547413,951.5412448176819,958.4575439079814,963.4391894794576,966.3272323171101,968.2628402265904,968.9374364646573,969.0091353579295,969.1388090425904,969.1720457481249,966.7383016547868,930.4007186043284,922.2132615768506,924.3480714831904,931.1472457925616,935.2978479089492,935.9123097580272,940.2626406667003,942.0635728973459,945.0962622900544,945.2536501551874,944.9626844273554,946.1210077097289,948.8686561872241,950.2918496753522,951.914251650947,961.2215202615513,962.2442182062939,966.0429013491408,967.1630495633981,968.857614649003,968.891580469782,969.0647102405017,967.3333909232501,967.3333909232501,932.0675460186302,937.9934693123306,958.4575439079814,937.0612291653239,"rgba(0, 255, 255, 0.75)",13.21167419777387,931.9479635027328,1.9242100673017448,72.74871927775239,17.56673474857844,True,False,True,False,True,12.549508244671372,0.0,0.0,0.0,0.0,0,0.9605927739216658,0.9627463435795733,False,False,False,False,0.32161487409352224,0.2723075492667758,False,False,False,False,-250626.0,-252313.86937059616,False,False,False,False,8650.865224538713,False,False,False,False
