date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_311,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,99.19479842029163,,,,,,,,,,98.79190137263595,,,98.9933498964638,#000000,,99.31625076887585,,52.7828383448438,-3.604448909562599,False,False,True,False,True,5.369402093267819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79440.0,40.90071229159753,False,False,False,False,12364.520478634504,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,99.32263122113314,,,,,,,,,,99.00234187164892,,,99.16248654639102,#000000,,99.43720754310205,,57.51145895377195,0.7724635222412246,True,False,True,False,True,6.867850754411712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89936.0,1434.6231818684719,False,False,False,False,12335.55116888823,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,99.44484632118892,,,,,,,,,,99.20103840238997,,,99.32294236178944,#000000,,99.53976882835045,,58.70158562472365,1.888044109999413,True,False,True,False,True,4.809922065312151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74823.0,2572.427473622449,False,False,False,False,12378.612391076009,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,99.55213610472958,,,,,,,,,,99.36095336665836,,,99.45654473569397,#000000,,99.63245294704608,,60.74413917087553,3.951174468881227,True,False,True,False,True,6.6975310348585175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85003.0,3850.420846124426,False,False,False,False,12344.525377260878,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,99.63938546231716,,,,,,,,,,99.48458800534434,,,99.56198673383075,#000000,,99.7097570284236,,63.730433735483025,6.923727325254902,True,False,True,False,True,9.371982535761994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91050.0,5202.352305874435,False,False,False,False,12246.889324900243,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,99.76113627868111,,,,,,,,,,99.65282968500217,,,99.70698298184163,#000000,,99.81695770973563,,65.84668789853984,9.091829635145515,True,False,True,False,True,9.582769000706854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99030.0,6657.044518186459,False,False,False,False,12180.736002033571,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,99.86286289129532,,,,,,,,,,99.78987228679183,,,99.82636758904357,"rgba(0, 255, 0, 1.0)",1.962081970167826,99.90740964301168,2.3865416573741842,68.88401485931578,12.128801044353267,True,False,True,False,True,12.442851192411709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104330.0,8171.353905501397,False,False,False,False,12074.057924482662,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,99.90076923794818,,,,,,,,,,99.84049548602901,,,99.8706323619886,"rgba(0, 255, 0, 1.0)",2.056242965978276,99.94069660680017,2.1419177918522085,70.12894047660521,13.519215099508614,True,False,True,False,True,11.763042162659762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102164.0,9628.604232547887,False,False,False,False,11920.444623327892,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,100.08870230432302,,,,,,,,,,100.08741879668563,,,100.08806055050432,"rgba(0, 255, 0, 1.0)",2.1792177702308915,100.10689157051111,2.4747909562601826,72.25528952290327,15.790430856494922,True,False,True,False,True,14.042743002426668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111123.0,11202.160756074276,False,False,False,False,11874.530753198778,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,100.3576734370084,,,,,,,,,,100.43234743093403,,,100.39501043397121,"rgba(0, 255, 0, 1.0)",2.312732828308352,100.34305015160479,2.443840368941075,74.17475219188773,17.86925630007775,True,False,True,False,True,14.988840829138631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123378.0,12941.321054429714,False,False,False,False,11880.4295012112,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,100.54041523048673,,,,,,,,,,100.66195961384406,,,100.6011874221654,"rgba(0, 255, 0, 1.0)",2.4591048873211707,101.2670811822428,2.24590616131612,76.2150223984867,20.05971149743216,True,False,True,False,True,16.477413345164766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131533.0,14779.951735756385,False,False,False,False,11822.670904293196,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,100.65351385147457,,,,,,,,,,100.80192522170415,,,100.72771953658936,"rgba(0, 255, 255, 0.75)",2.5445227786701383,101.33043994437372,1.789946662614144,74.43506976124661,20.05971149743216,True,False,True,False,True,13.915463335049278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125824.0,16501.564887140008,False,False,False,False,11727.885308877798,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,100.82423496850996,,,,,,,,,,101.0096886513039,,,100.91696180990692,"rgba(0, 255, 255, 0.75)",2.6293369372771096,101.42113986512939,1.7015164817574306,73.2625727671409,20.05971149743216,True,False,True,False,False,13.934746409835984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135742.0,18350.253803618456,False,False,False,False,11699.825071530855,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,101.18692646645995,,,,,,,,,,101.44061986120393,,,101.31377316383194,"rgba(0, 255, 255, 0.75)",2.708775964384149,101.68611997508663,1.5685608853515414,72.54402327738548,20.05971149743216,True,False,True,False,False,14.013326742135416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157767.0,20511.753744647627,False,False,False,False,11859.905302979987,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,101.21897938710592,,,,,,,,,,101.47731851270953,,,101.34814894990772,"rgba(38, 166, 154, 1.0)",2.743373066825554,101.70084318147339,1.0823015121170965,67.60724226535592,23.146879157941314,True,False,True,False,False,10.464302961013928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154990.0,22596.687795118203,False,False,False,False,11719.085065724483,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,,,101.63435273221465,"rgba(38, 166, 154, 1.0)",2.79714647066943,101.874359755158,1.2300536567963731,65.68796768315723,21.249497370866592,True,False,True,False,False,11.775838516155051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176923.0,24989.343798294663,False,False,False,False,11877.440336023326,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,,,101.63435273221465,"rgba(38, 166, 154, 1.0)",2.851306286693981,101.874359755158,1.2066891097944228,64.40845129502476,19.889482822918353,True,False,True,False,False,11.77583851615504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176923.0,27344.904359561413,False,False,False,False,11693.293974224514,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,101.56644247872856,,,,,,,,,,101.86988534938074,,,101.71816391405466,"rgba(38, 166, 154, 1.0)",2.837394952613613,101.92378649830977,1.0965035018563045,62.50846526144567,17.90873530929933,True,False,True,False,False,10.985971765636585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169181.0,29543.913594296893,False,False,False,False,11632.033602531112,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,101.63928104548486,,,,,,,,,,101.93905852251996,,,101.78916978400241,#000000,2.82427759239757,102.03683570540842,0.2879193946021666,55.20745380467267,11.070126849063918,False,False,True,False,False,5.174843409310256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151136.0,31429.0622207419,False,False,False,False,11731.459438150785,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,102.02907254478193,,,,,,,,,,102.37834007880974,,,102.20370631179583,"rgba(0, 255, 255, 0.75)",2.9619740997462616,102.69098585438574,1.9392519826916519,59.64473261854865,11.070126849063918,True,False,True,False,True,15.63849822780195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174122.0,33641.35582972265,False,False,False,False,11905.948439109687,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,108.65166666666667,102.21632147670768,,,,,,,,,,102.58664923544185,,,104.48487912627206,"rgba(0, 255, 255, 0.75)",3.1098573183573333,103.48489569231538,1.8104059869404272,63.23757736685772,6.441872565577597,True,False,True,False,True,16.7234856740253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185485.0,35995.52085561842,False,False,False,False,11897.530633852171,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,108.5546040150011,102.3186107277387,,,,,,,,,,102.69924931680094,,,104.52415468651357,"rgba(0, 255, 255, 0.75)",3.2278175763674195,103.57062340703337,1.5705276004698203,64.5677244008803,7.636994445373681,True,False,True,False,True,15.543878114925139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178716.0,38208.24146250806,False,False,False,False,11818.01853100175,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,108.03620559515964,102.50218025687964,,,,,,,,,,102.89695768641181,,,104.47844784615036,"rgba(38, 166, 154, 1.0)",3.303288215708127,103.65759802013675,1.1480687521692012,62.91374202411798,7.636994445373681,True,False,True,False,True,12.661871259226821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163462.0,40150.16019952344,False,False,False,False,11871.289561528854,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,107.86550789705086,102.56424586265872,,,,,,,,,,102.96258993382183,,,104.46411456451047,"rgba(38, 166, 154, 1.0)",3.3613669168285853,103.68133036089259,1.0274598770567773,61.16216231700767,7.636994445373681,True,False,True,False,False,11.914620657679173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157424.0,41968.35926619749,False,False,False,False,11780.850963675693,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,107.77180666212136,102.69626409298333,,,,,,,,,,103.10281010307699,,,104.52362695272723,"rgba(38, 166, 154, 1.0)",3.4295653468724927,103.7689089109006,1.1170777348193865,60.720585909498965,7.636994445373681,True,False,True,False,False,12.714380599265276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169335.0,43943.03586672156,False,False,False,False,11782.868778192349,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,107.58325481555389,102.77021436850347,,,,,,,,,,103.17889854994624,,,104.51078924466788,"rgba(38, 166, 154, 0.5)",3.472325917778955,103.79209137002617,0.7784144386143128,58.01447780116173,7.636994445373681,False,False,True,False,False,10.098393841952394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160535.0,45750.6632176251,False,False,False,False,11736.622750623475,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,107.4404494426831,102.82018723991926,,,,,,,,,,103.22945189968162,,,104.49669619409467,"rgba(38, 166, 154, 0.5)",3.498281446808029,103.80327636382663,0.6908316763302413,55.63625868996764,11.808403037228345,False,False,True,False,False,9.45872733243225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153802.0,47425.87774138285,False,False,False,False,11659.047204102182,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,107.38110631954427,102.83143548479553,,,,,,,,,,103.24032880505037,,,104.48429020313006,#000000,3.490877405905752,103.80059188792409,0.4495741126345045,52.31708842848609,8.490407173576251,False,False,False,False,False,7.502763138733339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151799.0,49044.06568337691,False,False,False,False,11509.341045899047,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,107.23958556990506,102.87101294729054,,,,,,,,,,103.27928585030566,,,104.46329478916708,#000000,3.473885183806525,103.80270598335576,0.4957832298754993,50.47622683991083,6.587450608665762,False,True,False,False,False,7.792378497785002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158192.0,50736.28171929355,False,False,False,False,11430.017928908364,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,107.07051448803654,102.88518870304392,,,,,,,,,,103.29093104970694,,,104.41554474692913,#000000,3.4483215005523196,103.78049445496747,0.1738543070698324,46.974648912067025,3.151840738001596,False,True,False,True,False,5.1985004356157205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153574.0,52330.664948451784,False,False,False,False,11324.405247840017,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,106.43339507983389,102.91887539828168,,,,,,,,,,103.3113657590024,,,104.22121207903932,#000000,3.4204377545034594,103.6761451855645,0.08006425904840489,43.867113250765144,0.1501905263874903,False,True,False,True,False,4.247065099256993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134584.0,53605.91045312695,False,False,False,False,11443.251678106062,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,106.24111946188796,102.92547005549274,,,,,,,,,,103.31283037134126,,,104.15980662957399,#000000,3.384715335283182,103.64013619246984,-0.00890361211641405,41.17938513819442,-2.452321178150882,False,True,False,True,False,3.495713257891733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127877.0,54757.40021354359,False,False,False,False,11369.821419530774,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.361049068049749,103.57336100580078,0.04957945892051802,39.83002250371999,-3.86694079538335,False,True,False,True,False,3.7592414378550743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148153.0,56205.394008682444,False,False,False,False,11507.901707600064,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.339742482115515,103.57336100580078,0.049895761452141266,38.93044741407037,-4.970444313069017,False,True,False,True,False,3.7592414378550743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148153.0,57630.938287617595,False,False,False,False,11329.484626862079,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,105.73414229722209,102.96049101303589,,,,,,,,,103.23166666666665,103.33094248308012,,,103.81431061500119,#000000,3.329634580767339,103.52236680019723,-0.0307441545653457,37.58169572751116,-6.558799355829798,False,True,False,True,False,3.0222407769477186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142867.0,58952.42761649174,False,False,False,False,11235.787190786697,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,105.61714276601022,102.96828794818816,,,,,,,,,103.40110802811691,103.33394656600785,,,103.83012132708079,#000000,3.3193319541169544,103.5179342551184,0.03677419027952234,37.65305379254096,-6.868031828932388,False,True,False,True,False,3.491669455821352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150195.0,60367.04114181745,False,False,False,False,11175.201342867524,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,105.63604895245366,103.02690039534137,,,,,,,,,104.54753171022388,103.39155899009003,,,104.15051001202724,"rgba(38, 166, 154, 0.5)",3.3444813532927324,103.65980622762987,0.7729729961941452,45.4406956279208,-10.354248414598032,False,True,False,True,True,8.714977904579534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161075.0,61928.40484504509,False,False,False,False,11170.624577861825,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,105.7171861777151,103.14511660978894,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43408517798584,"rgba(38, 166, 154, 0.5)",3.373579149698365,103.8201412234027,0.7499034895397344,50.84875654155303,-5.457454815583283,False,True,True,False,True,8.913522073297116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181177.0,63777.22027380407,False,False,False,False,11309.09551463916,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,105.70785568546995,103.17392357761149,,,,,,,,,105.38095915866049,103.53640478302584,,,104.44978580119195,"rgba(38, 166, 154, 0.5)",3.3926882521942456,103.83657362865469,0.519772593371877,52.02912999368524,-4.470081335734022,False,True,True,False,True,7.120687591076688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174187.0,65488.99980444277,False,False,False,False,11242.132793481964,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,105.72244952652238,103.21175295629672,,,,,,,,,105.46945605218319,103.57332700721517,,,104.49424638555438,"rgba(38, 166, 154, 0.5)",3.407982371850993,103.8700855837656,0.6660581448376245,54.14216827365051,-2.4318984128495913,False,True,True,False,True,8.16971772285969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181704.0,67290.7827532111,False,False,False,False,11184.378796683794,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,105.74195675859006,103.24292111980338,,,,,,,,,105.55013138655637,103.60408933463461,,,104.53477464989611,"rgba(38, 166, 154, 0.5)",3.420259200703988,103.90009135181799,0.7352976779258058,56.2113417287414,-0.35458706433952614,False,False,True,False,True,8.702148122175526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187433.0,69153.45278804503,False,False,False,False,11099.799280456138,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,105.76584060526521,103.29308777628664,,,,,,,,,105.64060581619695,103.65313328871842,,,104.5881668716168,"rgba(38, 166, 154, 0.5)",3.4224048325465715,103.94336385141615,0.5921672764457415,55.98679388854171,-0.33374428504767906,False,False,True,False,True,7.615343436278948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177494.0,70833.15119443192,False,False,False,False,11081.802392387051,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.4399441934505783,104.00517440444818,1.0203146906377982,59.35669971726949,3.1090424842254833,False,False,True,False,True,10.578718716935075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185746.0,72614.745749557,False,False,False,False,11037.929487078725,False,False,False,False
