date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_218,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,,,,,2.1347898652710593,,2.072867148427808,#000000,,2.054406348134306,,42.90075281713248,-3.1080606878312977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31682.0,-10539.795329237657,False,False,False,False,3729.09540742081,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,1.988227784395748,2.094001567714695,,,,,,,,,2.134475677428047,,2.0722350098461635,#000000,,2.0538727117498845,,40.50493095166266,-5.478199725756937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31882.0,-10870.682223358002,False,False,False,False,3674.3807499414174,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,,,,,2.1303538206394337,,2.064875121353379,#000000,,2.0476587171671645,,40.76296126916451,-5.478199725756937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28810.0,-11148.811181135397,False,False,False,False,3665.041513508217,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,,,,,2.1260134146842518,,2.057039122192721,#000000,,1.9997829530623836,,39.71375152646523,-6.514628520027252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31612.0,-11466.069922513143,False,False,False,False,3651.6610249266946,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,,,,,2.118622415348321,,2.0468123727518504,#000000,,2.0005783334370415,,42.475718429105484,-6.514628520027252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25194.0,-11678.906047745497,False,False,False,False,3694.5500012844204,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,,,,,2.116517282199791,,2.044154167525217,#000000,,1.9993195739066487,,43.465983198760966,-6.514628520027252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27119.0,-11918.287349330838,False,False,False,False,3667.1151175435766,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,,,,,2.1150185648924693,,2.043322249342111,#000000,,2.0018215505550185,,47.150155864509,-6.84088264981181,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24878.0,-12119.213126860592,False,False,False,False,3645.004805643676,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,,,,,2.113236359989985,,2.046691327702947,#000000,,2.0191696498187537,,52.19369054715604,-2.2704336826578526,True,False,True,False,True,2.0805755532681545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17904.0,-12208.8997450488,False,False,False,False,3696.6171342383473,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,,,,,2.1113079598048095,,2.046315593999664,#000000,0.19564683663347288,2.0179055654336806,-0.09151983104753748,54.36079077604115,-0.4442533653842702,True,False,True,False,True,1.221041694634966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21996.0,-12360.637733497657,False,False,False,False,3702.747101149381,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,,,,,2.1096970018174557,,2.0462029989312516,#000000,0.19292361836364838,2.0183388797163846,-0.12097471483451148,55.62614898501913,0.6685820449215569,True,False,True,False,True,1.097343483093976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25830.0,-12569.465055458933,False,False,False,False,3704.7820298137317,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,,,,,2.1004059365329284,,2.037733270836498,#000000,0.19312795086523737,2.005418006787897,-0.4681767003834144,53.72373078212702,0.6685820449215569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38950.0,-12978.465597234763,False,False,False,False,3850.7544014445266,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,,,,,2.0985515288509533,,2.035921130416941,"rgba(239, 83, 80, 0.5)",0.19397160096772445,2.0030899207130535,-0.6345770210636912,51.37096603565416,0.6685820449215569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41418.0,-13419.388611231123,False,False,False,False,3829.3163487089523,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,,,,,2.097897085405749,,2.0351264089797856,"rgba(239, 83, 80, 1.0)",0.19515844798475923,2.001920823150007,-1.0090304836067636,47.69031771149967,3.048748050642338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42050.0,-13863.274059119012,False,False,False,False,3779.7455526049375,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,"rgba(239, 83, 80, 0.5)",0.19465765744918376,1.9962689693719473,-0.9569054298342905,45.43706911113899,0.9476734185855804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38546.0,-14245.951980683058,False,False,False,False,3775.470427758349,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,"rgba(239, 83, 80, 0.5)",0.19576456718662327,1.9962689693719473,-0.9514948085287374,43.934903377565206,-0.5273085742141816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38546.0,-14622.696911215102,False,False,False,False,3716.9360025217857,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,,,,,2.090632621698857,,2.026345028192273,"rgba(239, 83, 80, 1.0)",0.19729038368733454,1.9897116827160364,-1.1896762443728994,41.25428447995241,-3.1439795098991468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41905.0,-15045.678354452077,False,False,False,False,3711.3866071338507,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,,,,,2.08555388840881,,2.020032003036972,"rgba(239, 83, 80, 1.0)",0.19901473529581937,1.981269888515545,-1.2123217316392016,39.03185177439885,-5.327311689669479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46196.0,-15528.629077638867,False,False,False,False,3720.372861286814,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,,,,,2.0848887440067654,,2.0192031981692407,"rgba(239, 83, 80, 1.0)",0.20203741514164478,1.980181144017591,-1.3125348284211473,36.81388345754732,-7.5240922997718584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46741.0,-16012.541805117333,False,False,False,False,3671.142274290119,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,,,,,2.0775136954932574,,2.0100964117154105,"rgba(239, 83, 80, 1.0)",0.20401735485267253,1.9685488672077265,-1.242780877101471,35.335237912979636,-9.067794127270545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46741.0,-16488.952009689157,False,False,False,False,3706.985029727481,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,,,,,2.0732789413228883,,2.0047561718105684,"rgba(255, 0, 0, 1.0)",0.2071439635172164,1.9617710894424745,-1.5050937722187703,32.47512245197332,-11.907412781642066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49831.0,-17005.882986283123,False,False,False,False,3697.4193703518613,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,,,,,2.070938780154756,,2.001836243551488,"rgba(239, 83, 80, 1.0)",0.21099346729992263,1.9581352449435765,-1.4840992422692476,30.436329641054392,-13.953906945878217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51545.0,-17541.3731725423,False,False,False,False,3666.668682439429,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,,,,,2.066587196737629,,1.996646148764101,"rgba(239, 83, 80, 1.0)",0.21388687335737763,1.951977352403667,-1.22484072206683,32.277373938746415,-13.953906945878217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48022.0,-18013.941030332342,False,False,False,False,3664.4412610062595,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,,,,,2.0638729380839878,,1.9933903604016472,"rgba(239, 83, 80, 1.0)",0.21714978016803826,1.9481230742453226,-1.3038146942918007,32.60163826003323,-13.953906945878217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50139.0,-18512.00396009463,False,False,False,False,3640.4499236263173,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,,,,,2.041915022615236,,1.9664333489795567,"rgba(255, 0, 0, 1.0)",0.22210668242621318,1.9161220124759204,-1.5133358834783577,30.33829085648579,-14.443956841568102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64869.0,-19230.717076992387,False,False,False,False,3812.3809325623433,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,,,,,2.03574438031881,,1.959279748150177,"rgba(239, 83, 80, 1.0)",0.22639849663652725,1.9081673166536925,-1.383257050317206,29.881021678594504,-15.14593914582801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60312.0,-19867.636192077774,False,False,False,False,3823.9254142280433,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,,,,,2.0302024748577625,,1.9529034620628216,"rgba(239, 83, 80, 1.0)",0.22966609134461688,1.9011440098942618,-1.3765375987519366,29.27774141589771,-16.044429350154132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64390.0,-20557.905398402152,False,False,False,False,3827.864555092725,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,,,,,2.0249198753192523,,1.9471555116495418,"rgba(239, 83, 80, 1.0)",0.23311602493411196,1.8951612850969084,-1.223259040975439,30.79310536007661,-16.044429350154132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59944.0,-21168.54252400832,False,False,False,False,3837.448050362605,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,,,,,2.01803519790153,,1.9393771547062917,"rgba(239, 83, 80, 1.0)",0.23735589274298682,1.8867557486123023,-1.3977143974745696,29.940378354525727,-16.044429350154132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65070.0,-21849.18527557408,False,False,False,False,3857.4255999693864,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,,,,,2.0133279119223357,,1.9340344958617923,"rgba(239, 83, 80, 1.0)",0.2410057754158275,1.880961674281599,-1.4562376095595861,28.638610660043856,-17.33450264016126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68453.0,-22571.725038743476,False,False,False,False,3850.070164310946,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,,,,,1.9950351053666244,,1.9136036243091346,"rgba(239, 83, 80, 1.0)",0.2457482964848907,1.8591472115838292,-1.3800592575203505,27.47680393474268,-18.6627300778636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81773.0,-23489.574262949005,False,False,False,False,3996.890781918528,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.2499015662071635,1.8588702844382246,-1.2559756595444156,28.872353958835873,-18.6627300778636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81567.0,-24389.9994681746,False,False,False,False,3938.117281423667,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.25387983963476407,1.8588702844382246,-1.236294638005774,29.80272064156467,-18.6627300778636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81567.0,-25276.464592699023,False,False,False,False,3877.0611995411296,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,,,,,1.990603385393929,,1.9088925212457142,"rgba(239, 83, 80, 1.0)",0.2574382109020201,1.8543470028784177,-1.1822137895226859,30.91368527797851,-18.6627300778636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78137.0,-26096.007777308343,False,False,False,False,3870.130018152895,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,,,,,1.9884964608548272,,1.9066314578347694,"rgba(239, 83, 80, 1.0)",0.2613271740403062,1.8520200708321506,-1.2705149093333132,30.2521048457855,-18.6627300778636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79809.0,-26928.7673466524,False,False,False,False,3836.0504829877336,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,,,,,1.9846770444178878,,1.9026888334481626,"rgba(239, 83, 80, 1.0)",0.2643706107339097,1.8481138475841803,-1.0708975812335502,33.99086160968743,-19.490383920942147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76445.0,-27696.460876161662,False,False,False,False,3828.731870848389,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,,,,1.506666666666667,1.9755191192634072,,1.7963478765727425,"rgba(239, 83, 80, 1.0)",0.26876631733409967,1.8012523990043878,-1.158078147930547,33.04727928161644,-19.490383920942147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83702.0,-28564.763808314194,False,False,False,False,3881.8833147112045,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,,,,1.5085354986466795,1.9746345108206405,,1.7961236869749753,"rgba(239, 83, 80, 1.0)",0.27238754188283576,1.8006378840534483,-1.0302889850012351,34.726826291132255,-18.859553004866363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82954.0,-29408.007780278313,False,False,False,False,3833.2959764986276,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,,,,1.5496609959636485,1.9694670249415793,,1.8027118838963414,"rgba(239, 83, 80, 0.5)",0.27425862391690337,1.7820878945315717,-0.5910038204694048,41.49990200490656,-12.657043746208672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77498.0,-30153.589055002678,False,False,False,False,3858.454178413377,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,,,,1.5493880674273628,1.9679896318383754,,1.8015210004722955,"rgba(239, 83, 80, 0.5)",0.27643157275248986,1.7796326172216503,-0.8487909499098165,42.57055614359345,-11.892339722620498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78848.0,-30908.54116267705,False,False,False,False,3819.5634159573556,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,,,,1.547940532617593,1.9650193380508927,,1.7988984317841281,"rgba(239, 83, 80, 0.5)",0.27647398587365424,1.7754912588335459,-0.8517664260143553,43.07738737207717,-11.453483855999771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81548.0,-31693.64905162779,False,False,False,False,3802.2058436169314,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.27689418084782513,1.7647042018547499,-0.9559760376482068,41.78270200841463,-11.453483855999771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88147.0,-32568.894802765346,False,False,False,False,3845.5669933282966,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.270976263047404,1.7647042018547499,-0.6816250241905433,44.97250434736146,-9.682892935623869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88147.0,-33430.57085233487,False,False,False,False,3785.945799633284,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.2622121244302006,1.7647042018547499,-0.704407556500756,47.09903923999268,-7.667780048023019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88147.0,-34278.88758330643,False,False,False,False,3727.248965530442,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,,,,,1.538913999353379,1.9557584940612678,,1.7895546556032584,"rgba(239, 83, 80, 0.5)",0.243946567772389,1.76426712312185,-0.7553585393903879,48.51672916841349,-6.2724964241430925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88147.0,-35114.05211689858,False,False,False,False,3695.2761133516756,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,,,,,1.539621169036335,1.9551768126723081,,1.7893104750759616,"rgba(239, 83, 80, 0.5)",0.2319164574652781,1.763974871068766,-0.7932807920555189,49.461855787360705,-5.244653478294502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88147.0,-35936.268363148214,False,False,False,False,3647.2873364004868,False,False,False,False
