date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_38,aVWAP_valley_430,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_48,aVWAP_OB_bull_333,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,5.758078537904077,6.229229892152859,,,,,,,4.656374357925659,5.952277535630836,6.2875386269992,,,5.776699790122526,"rgba(239, 83, 80, 0.5)",1.4403197123812075,5.968562415651389,-0.8495075122095882,38.51416497744964,-16.39953142272156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534415,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-283033.0,-56231.276145224416,False,False,False,False,27894.03448631917,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,5.719023139966706,6.207079959466787,,,,,,,4.605769381088835,5.911381165787385,6.263539998721924,,,5.741358729006327,"rgba(239, 83, 80, 0.5)",1.4650255263280578,5.9336558702942135,-0.9854134582300381,37.867176122627285,-16.39953142272156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-329310.0,-60465.05480963954,False,False,False,False,28179.04170358554,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,5.671122354453941,6.177815955674887,,,,,,,4.597878050002505,5.860125415731242,6.231800007564712,,,5.707748356685458,"rgba(239, 83, 80, 0.5)",1.486721482243993,5.895227328945586,-0.8846494415083305,38.815940318647804,-16.12227728862878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348668,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-261059.0,-63575.03845600172,False,False,False,False,28800.312374847777,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,5.6541398737566695,6.166925625389952,,,,,,,4.600211360468754,5.8417380315738,6.219990730182234,,,5.696601124274283,"rgba(239, 83, 80, 0.5)",1.5075609739211546,5.881891650187957,-0.8602581737140302,39.52874736498902,-15.248438757773997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-234204.0,-66220.44871249782,False,False,False,False,28770.15249306719,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,5.63375306205364,6.151960016867786,,,,,,,4.639404829430752,5.818385246652617,6.203663534028143,,,5.689433337806587,"rgba(239, 83, 80, 0.5)",1.5216403340823732,5.868831793798069,-0.6498459403643406,44.184560764228735,-10.764059103459047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631562099871961,0.8858834827144688,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-188685.0,-68119.12392625754,False,False,False,False,29029.824547438242,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,5.625197023955723,6.14500569909707,,,,,,,4.664147374424498,5.808161223481577,6.196050566757326,,,5.687712377543239,"rgba(239, 83, 80, 0.5)",1.5309642636510448,5.795490121848393,-0.5000052189479923,48.96786187044046,-6.370860909912835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033459,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-164814.0,-69618.26929174192,False,False,False,False,28949.842771508964,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,5.611028420007163,6.13346604347146,,,,,,,4.696091881352416,5.791335543806976,6.18343938956272,,,5.6830722556401465,"rgba(239, 83, 80, 0.5)",1.5356869607577743,5.786045988508232,-0.5378999819732958,51.106660304368916,-4.4820592722690265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-204199.0,-71704.7922484591,False,False,False,False,29111.62815489642,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,5.605527215425527,6.129247521947168,,,,,,,4.701626517831609,5.785025860878311,6.1788503632093645,,,5.6800554958583955,"rgba(239, 83, 80, 0.5)",1.5436228884094814,5.7807327347284785,-0.6159099750769403,50.66651877335612,-4.4820592722690265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-217405.0,-73963.71019809539,False,False,False,False,28865.029268773997,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,5.596221853256467,6.122025310897843,,,,,,,4.71049979214348,5.774331493247409,6.170996761142972,,,5.674815042137634,"rgba(239, 83, 80, 0.5)",1.5504329328543325,5.772492302468581,-0.5659659852897513,51.273535186161475,-4.121078560144177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-194559.0,-75833.4046136288,False,False,False,False,28771.71098553719,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,5.579496578642289,6.109480516909253,,,,,,,4.7153023261524645,5.755521947249491,6.157402788386474,,,5.6634408314679945,"rgba(239, 83, 80, 0.5)",1.55767567082994,5.756290421280175,-0.665279968536732,49.22683826036645,-4.121078560144177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190781,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-231862.0,-78252.45260411515,False,False,False,False,28903.979032273044,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,5.56421725946418,6.09699356385306,,,,,,,4.728895225648224,5.737779999343138,6.143840323480061,,,5.654345274357733,"rgba(239, 83, 80, 0.5)",1.560314706071179,5.7445269100037155,-0.5092093966122436,51.000977634303844,-4.121078560144177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-190492.0,-79992.60062575678,False,False,False,False,29097.25067518354,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,5.555506196643805,6.089793352360708,,,,,,,4.735312119748794,5.727673627374511,6.136028447693167,,,5.648862748764197,"rgba(239, 83, 80, 0.5)",1.5613398381166406,5.737583289209464,-0.520439733472528,51.81000298841251,-3.1524846660465897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-214504.0,-82078.04867807063,False,False,False,False,29018.40957944426,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,5.550065224007127,6.085057448248052,,,,,,,4.741216396317824,5.721232124096929,6.130883063059985,,,5.645690851145983,#000000,1.5615488441905363,5.733618939877978,-0.4922157528004889,52.90320478933213,-1.8438872842170682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269844,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-197748.0,-83871.38125670518,False,False,False,False,28828.294702243573,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,5.546049253437507,6.081772306886179,,,,,,,4.742829962838282,5.716622497268991,6.127326328127635,,,5.642920069711719,"rgba(239, 83, 80, 0.5)",1.5614303387287918,5.730160681438588,-0.5989128417985851,50.9560527946462,-1.8438872842170682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-208473.0,-85803.18929923688,False,False,False,False,28547.623466549874,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,5.539339098208772,6.076345469617478,,,,,,,4.74432924457656,5.708977839667353,6.121457948903987,,,5.6380899201948305,"rgba(239, 83, 80, 0.5)",1.562391064310675,5.7241835199863536,-0.5915186927890568,49.74262798486605,-1.8438872842170682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-191096.0,-87435.6359767681,False,False,False,False,28374.435505828173,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,5.533451683411292,6.0717707239421355,,,,,,,4.743274179431925,5.702403389189171,6.116524229364585,,,5.633484841067822,"rgba(239, 83, 80, 0.5)",1.5673617645269093,5.718542048010614,-0.6466548252927049,47.46644435142525,1.8862036041432688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350376,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-204838.0,-89255.82766705076,False,False,False,False,28147.576040621534,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,5.526344109654564,6.066291260242718,,,,,,,4.7411735776335195,5.694511621486568,6.110621321843297,,,5.627788378172133,"rgba(239, 83, 80, 0.5)",1.5704468234312268,5.623948499528105,-0.6201728609951597,45.13177256127346,-0.42120383819524676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675200000000001,0.8910400000000002,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-221005.0,-91298.4504939182,False,False,False,False,27961.830675650657,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,5.519913208430695,6.061037741396172,,,,,,,4.741763369019914,5.687210030800037,6.104950501031937,,,5.6229749701357505,"rgba(239, 83, 80, 0.5)",1.5706829925427561,5.6216749040817415,-0.5263155633610379,46.450789592838106,-0.42120383819524676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744165,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-204182.0,-93048.58304440009,False,False,False,False,27789.135626415762,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,5.515963303262533,6.057615133903385,,,,,,,4.743717883807589,5.6826179601510125,6.101248667468265,,,5.620232589718557,#000000,1.5661783319812503,5.620809678617777,-0.4793896475811829,48.64967266421814,-0.42120383819524676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868648130393097,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-192373.0,-94588.49648557218,False,False,False,False,27541.381585696137,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,5.512945716431832,6.0546997614200615,,,,,,,4.747775911565446,5.6789373921536255,6.098082990443019,,,5.618488354402796,#000000,1.5593112853707847,5.621776396554926,-0.40837028663170905,51.96654704004874,-2.6467171231637394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477371,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-181040.0,-95928.82987339275,False,False,False,False,27290.088847933406,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,5.507375538645505,6.048472871080654,,,,,,,4.761894433743705,5.671667977329405,6.091291343431282,,,5.616140432846111,#000000,1.5480222110053103,5.625459081797699,-0.352358692220229,55.54434143592663,0.6491043722709975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866752287686627,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-153544.0,-96822.08832496806,False,False,False,False,27293.28126889568,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,5.502529191894229,6.042904414058078,,,,,,,4.774208855022365,5.6652866093836565,6.085218348359992,,,5.614029483743664,#000000,1.535275169748684,5.626199694167507,-0.32645593704843856,58.55276160330351,3.3720293491727915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186797,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-128382.0,-97311.38928117011,False,False,False,False,27260.238148447683,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,5.497856240293004,6.037633795379631,,,,,,,4.784267096605426,5.659217638981757,6.079478657352659,,,5.611690685722495,#000000,1.5213789915849498,5.625143632614831,-0.33860309328851845,60.161269270336014,4.844198617763226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150928,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-151927.0,-98158.14293572561,False,False,False,False,27202.63755699888,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,5.495554174988701,6.034170311571899,,,,,,,4.795393951920278,5.6557477028481875,6.075679158194014,,,5.611309059904616,#000000,1.5055167560351845,5.626705639357309,-0.25685907367494687,63.09475327797043,7.609760475734184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012872,0.8822204344328237,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-133414.0,-98704.74537083064,False,False,False,False,27067.914494099674,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,5.497078317952546,6.0313151925258905,,,,,,,4.825618747009649,5.655148701279532,6.072413001797764,,,5.6163147921130765,#000000,1.488203379010174,5.638178861253239,-0.008855551223116265,68.53553343464492,12.61839215304606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258976,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-104455.0,-98793.8966053914,False,False,False,False,27097.23364922991,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,5.497273548203453,6.028509386276823,,,,,,,4.8458922911988545,5.653720507651051,6.069256270135095,,,5.618930400693055,#000000,1.4729446880497774,5.643855592959589,-0.0637196995386548,70.3427899434067,14.205033635403552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-128055.0,-99247.55712313727,False,False,False,False,27043.012972497665,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,5.4968230805716205,6.026798883834383,,,,,,,4.854422354354959,5.65248078429789,6.067355232503471,,,5.619576067112464,#000000,1.453202635870477,5.645385994675755,-0.14821470134943568,68.83290288483428,14.205033635403552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642972,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-140230.0,-99882.94383440647,False,False,False,False,26812.501143466692,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,5.498677277565549,6.024957875339482,,,,,,,4.87686732236601,5.652700233607292,6.065216226480737,,,5.623683787071814,#000000,1.4318846429201733,5.652666302719747,0.0225812166085611,70.20109680745212,14.205033635403552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086615,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-117320.0,-100153.28579046218,False,False,False,False,26751.99724976953,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,5.4982371525228615,6.022331848025504,,,,,,,4.890290398593392,5.650982996498162,6.062289518619567,,,5.624826382851898,#000000,1.410102203822555,5.654799152480649,-0.1452370983645527,66.79363750715737,14.205033635403552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496857,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-137407.0,-100730.86275495113,False,False,False,False,26648.66395907543,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,5.498914054342322,6.016299234242976,,,,,,,4.928106496448986,5.648205440150551,6.055503033232273,,,5.629405651683422,#000000,1.3902511536662256,5.662151489661033,-0.09505583887669275,65.37189877756232,14.205033635403552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239296,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-83221.0,-100459.39201456428,False,False,False,False,27075.599401570384,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,5.498521310907588,6.013294378329869,,,,,,,4.941929641364635,5.64635854195933,6.052154479852719,,,5.630451670482827,#000000,1.3698641413533557,5.66370173049212,-0.1669521258262696,62.78926488274723,18.830274140989886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878832,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-107473.0,-100568.13012286561,False,False,False,False,27031.822666662316,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,5.498459243075515,6.011328973118376,,,,,,,4.951635233688011,5.645288660797005,6.049957291452918,,,5.631333880426365,#000000,1.3501002565375297,5.6649557212373605,-0.11847692085296198,61.92985002242948,17.794241546021908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542938,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-90597.0,-100413.53895817001,False,False,False,False,26874.368051675305,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,5.4980548020273226,6.009111586523022,,,,,,,4.960612599702054,5.643864556885077,6.047492763093554,,,5.631827261646206,#000000,1.3341181248941831,5.665614484644336,-0.13912897305031194,60.876393471793214,16.49851963932943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-108259.0,-100535.1740130821,False,False,False,False,26731.540640021423,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,5.501052206886202,6.007666476332023,,,,,,,4.982086696506578,5.645134095565228,6.045754751461989,,,5.636338845350404,#000000,1.3106308294753224,5.6718504629776945,0.09014707602262319,63.61498887439281,16.49851963932943,True,False,True,False,True,0.96675932747684,0.0,0.0,0.0,0.0,0,0.8570756197050519,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-81579.0,-100241.27984233663,False,False,False,False,26730.741560331167,False,False,False,False
