date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_572,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_492,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_418,aVWAP_OB_bull_304,aVWAP_OB_bear_815,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,,,,,,,,,,,,,,,,,,,,7.833365083375444,7.925253648150211,7.705657884217502,7.042843843153805,6.861370784199845,6.7279026975319365,6.6685999707461425,6.398757550628937,6.373602675819806,6.339265367798673,6.282059963093425,6.282622260453887,6.297964590334247,6.3089150048066704,6.317183276258348,6.302390012479342,6.281261347607182,6.215367482891038,6.191877815717737,6.183595598040786,,,,,,,,,,,,,,,,,,,,,7.139506603352811,6.895687359628003,6.782771090252593,6.68218932779211,6.47660765585908,6.385110611929249,6.382157249450716,6.358719432891318,6.314251854806107,6.28293472812395,6.30256614614407,6.309803254029444,6.313620809129712,6.30514557680666,6.294472214164266,6.227707784564414,6.200824412717015,,,7.139506603352811,6.47660765585908,,6.778784032733886,6.626992842865249,6.45023977127303,"rgba(38, 166, 154, 0.5)",0.8374034837487967,7.074213041310281,0.7353527548429003,46.48668394591124,3.3027401475920897,False,True,False,True,False,11.55139333863044,7.6323,6.403300000000001,0.0,0.0,0.0,0.0,0,0.9959338574139334,0.9368392518297642,False,False,False,False,0.18407757721667767,0.1978700333950684,False,False,False,False,2111010.0,1964482.0323202375,False,False,False,False,80678.90845190585,False,False,False,False
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,,,,,,,,,,,,,,,,,,,,7.804097412998947,7.906409298613541,7.703642230131327,7.054823671505576,6.872890550214465,6.738878555110501,6.6792245897862115,6.4088069981242795,6.383553041719984,6.349059015709004,6.29120148623596,6.2914257669822575,6.306173525023683,6.316559747635579,6.324364163300396,6.309260704122951,6.287961208797485,6.221790479839727,6.198193465280709,6.189868062944121,,,,,,,,,,,,,,,,,,,,,7.150641453864297,6.90735056674847,6.793974295025022,6.692896119295724,6.486815644444298,6.395106511150288,6.392146143045258,6.368621424208135,6.323893609805978,6.291688600718564,6.310577381190362,6.317385282883381,6.320978755969919,6.31204507596211,6.301275047674808,6.234203532408764,6.207182988757987,,,7.150641453864297,6.486815644444298,,6.785201630886864,6.631909198703835,6.459222496067845,"rgba(38, 166, 154, 0.5)",0.8230697210843033,7.075040374143978,0.6803307320287975,42.656118198875376,-0.1865795423093033,False,True,False,True,False,10.2782308660768,7.6446,6.4139,0.0,0.0,0.0,0.0,0,0.9927105831533478,0.937365010799136,False,False,False,False,0.17002489462891687,0.18394746401199263,False,False,False,False,1974217.0,1964632.9620517066,False,False,False,False,81548.89436738017,False,False,False,False
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,,,,,,,,,,,,,,,,,,,,7.739137921634354,7.87088621118485,7.6901477213528056,7.058322884881756,6.877729637364298,6.744177446174832,6.684594137413715,6.4146401854236,6.389382883466862,6.354866761384606,6.296727315746923,6.2967493384171735,6.311119433515248,6.321154525327246,6.328672358156208,6.313403964862401,6.292028361304741,6.225763614604506,6.20212462790797,6.193780748231458,,,,,,,,,,,,,,,,,,,,7.266666666666667,7.1527553123413785,6.912020742932125,6.799119824005946,6.698254276260688,6.492555671596052,6.40093840033786,6.39798025422023,6.374453732424845,6.329659456724775,6.296982095846408,6.3153989474095065,6.321941587775407,6.3253967997575105,6.316201985765214,6.305387751124532,6.238208036557804,6.211131583462834,,,7.1527553123413785,6.492555671596052,,6.832414506389613,6.630270503917776,6.508614062511654,#000000,0.8071049922212697,7.117462305572461,0.23235848648563992,35.348778910855046,-6.831079515314151,False,True,False,True,False,3.2325580609018267,7.6506,6.423125,0.0,0.0,0.0,0.0,0,0.977362463806265,0.9434061595156622,False,False,False,False,0.06634481069124169,0.12514613735161717,False,False,False,False,1857457.0,1962971.3192291996,False,False,False,False,82094.8029818394,False,False,False,False
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,,,,,,,,,,,,,,,,,,,,7.680721217541963,7.833339086568713,7.675429188948487,7.063231125499637,6.884162531008584,6.751121193850282,6.6916035365691195,6.422170056446547,6.396904040686094,6.362354136300616,6.303847596012305,6.303612201641024,6.3175029288956175,6.327091051997276,6.33424338648624,6.3187618707537405,6.297286182358337,6.230893700162103,6.2071986058449715,6.1988302636141785,,,,,,,,,,,,,,,,,,,,7.2843456738280885,7.1560320758015,6.918264297285141,6.805894931157856,6.705254348722528,6.499982593425895,6.408464169155864,6.405508327874299,6.381975504421658,6.337089686556121,6.303806691319852,6.321624353480896,6.32782904941328,6.331107938215812,6.321577723622479,6.310705526639571,6.24337958306593,6.216228767771443,,,7.1560320758015,6.499982593425895,,6.83319238608245,6.630015195059291,6.515503957875456,#000000,0.7863634627165249,7.108515459051826,0.23078964060871884,30.33613552155776,-11.231047067025031,False,True,False,True,False,2.9339084252344847,7.659199999999999,6.432075,0.0,0.0,0.0,0.0,0,0.985568092364209,0.9441091577013907,False,False,False,False,0.08003913293417225,0.10259263514289471,False,False,False,False,1709884.0,1959047.4848225452,False,False,False,False,83109.9688270822,False,False,False,False
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,,,,,,,,,,,,,,,,,,,,7.6141758406789775,7.781171123802965,7.653941971505328,7.072424625757939,6.89578420947277,6.7635532086057095,6.704127022139644,6.435534163928185,6.410249300243923,6.375635973632071,6.316483788602591,6.315800060144413,6.328856181217262,6.33766378655277,6.34417637536548,6.328318321935114,6.306663676686856,6.240037906414458,6.216241265872231,6.207828906401282,,,,,,,,,,,,,,,,,,,,7.306125688215911,7.162585920869389,6.929585473031366,6.8180604999435905,6.7177663707205,6.513181330028939,6.421819111411983,6.418866832487525,6.39531971545957,6.350268982849316,6.3159278764578906,6.332701857266239,6.338315945048813,6.34128625996509,6.3311659156120825,6.320190297404819,6.252598262155523,6.225313324014504,,,7.162585920869389,6.513181330028939,,6.837008868239279,6.632433385447998,6.527282203496835,#000000,0.7654666009155106,7.100184248209893,0.3132935538967777,28.883184032729563,-12.483903567371797,False,True,False,True,False,3.857660171756347,7.660899999999999,6.4413,0.0,0.0,0.0,0.0,0,0.9858044164037857,0.9484752891692957,False,False,False,False,0.08502605388146289,0.0938093445121788,False,False,False,False,1969127.0,1959203.7563756842,False,False,False,False,85840.71349642974,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,,,,,,,,,,,,,,,,,,,,7.583910743846508,7.753621627558765,7.641774253784378,7.077871308957924,6.902766680144825,6.77107951330019,6.711731986726944,6.443715269305045,6.418424487356588,6.38378000703611,6.3242498855726,6.323296008460135,6.3358463792850275,6.3441805708286765,6.350304514271594,6.334219225240532,6.312457584195051,6.245694716106774,6.22183769214563,6.213398988187198,,,,,,,,,,,,,,,,,,,,7.311387293009319,7.166447276912841,6.936371276298589,6.825404397844972,6.725359236672049,6.521245535049052,6.429997679467151,6.42704815291257,6.403497298199277,6.358356142343086,6.323383583860406,6.3395248175596555,6.3447806439940955,6.34756355587439,6.337085857439743,6.3260483300432355,6.25829961104116,6.230934732923884,,,7.166447276912841,6.521245535049052,,6.839689508336311,6.634708072115525,6.534040856746971,#000000,0.7467491226993715,7.096769286097026,0.33241513964644726,28.110364945731078,-13.39669644903826,False,True,False,True,False,3.9505907626961694,7.6613999999999995,6.45105,0.0,0.0,0.0,0.0,0,0.9868559411146164,0.9490010515247109,False,False,False,False,0.08440246304547604,0.08910590377882742,False,False,False,False,2131693.0,1961878.0082148209,False,False,False,False,87030.25282206648,False,False,False,False
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,,,,,,,,,,,,,,,,,,,,7.56987653324759,7.740721714579352,7.6356769685735575,7.079902373597495,6.905616179401498,6.7742463808696565,6.714963365492052,6.447286924796317,6.422000031184069,6.387350330128352,6.327668618872924,6.3265972809712805,6.338925014476637,6.347051349120923,6.353004702337003,6.3368224861034195,6.315017002332931,6.2482021812102,6.22432122540667,6.215871815747924,,,,,,,,,,,,,,,,,,,,7.308767237565653,7.167718548909585,6.939110054705786,6.828461553828825,6.728578764522949,6.52474497317716,6.433571779875446,6.430624187404152,6.407077513924109,6.361907462915757,6.326667308567275,6.342529910172347,6.347628599762774,6.35032928365087,6.339697035200542,6.328633980583568,6.2608251986321,6.233428275256084,,,7.167718548909585,6.52474497317716,,6.840410143934967,6.635556123922494,6.536683426036388,#000000,0.7254173883960988,7.094607413295936,0.2142112791749281,26.31092007544415,-15.44549760509323,False,True,False,True,False,2.0005140162681236,7.6611,6.46015,0.0,0.0,0.0,0.0,0,0.9845306764551652,0.9488725747246984,False,False,False,False,0.08003913293417225,0.08457251835649984,False,False,False,False,2056054.0,1963338.1011107152,False,False,False,False,86853.64425118173,False,False,False,False
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,,,,,,,,,,,,,,,,,,,,7.5377189189693885,7.710900551614473,7.620708860416431,7.0834342951300275,6.911254257238461,6.7807567805205196,6.721684693885984,6.454954399705785,6.429691635585341,6.395051168971073,6.335076560291358,6.33375404932422,6.345598994825721,6.353275968193097,6.358860679499553,6.3424759460379265,6.3205834220076,6.253676650214216,6.229750352909568,6.2212799380039465,,,,,,,,,,,,,,,,,,,,7.295979934643596,7.16945875620059,6.9444514351043525,6.8346643493014785,6.735258857037325,6.532205723866004,6.441253164828348,6.4383115144117165,6.414788004393146,6.369581713162188,6.333786429292072,6.349044612995642,6.353803995085529,6.356327057409722,6.345366518848546,6.334252362306324,6.2663352933045475,6.2388766598153245,,,7.16945875620059,6.532205723866004,,6.8411054507493105,6.637024406167233,6.541874799000358,#000000,0.6992656186353187,7.088634567675193,0.18786199238735427,24.740331835764785,-17.34835833647471,False,True,False,True,False,1.3924930202260484,7.658499999999999,6.468725000000001,0.0,0.0,0.0,0.0,0,0.9832109129066109,0.953305351521511,False,False,False,False,0.06696670254390796,0.0757696104502039,False,False,False,False,1882043.0,1962077.7119462078,False,False,False,False,88204.92108449673,False,False,False,False
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,,,,,,,,,,,,,,,,,,,,7.528717643040926,7.702605723397739,7.616321266284432,7.0840454400349255,6.912502151810255,6.782282680966827,6.723286036363806,6.4568599702303,6.431608207282257,6.3969764980868655,6.336939099716752,6.335554256233191,6.347277289820011,6.354841274401419,6.360333379020612,6.343900009644574,6.321988103076982,6.255064779933533,6.231129155991462,6.2226541561949364,,,,,,,,,,,,,,,,,,,,7.290755006786966,7.169569870434787,6.94560662108053,6.8360907448441015,6.736844936684637,6.53404338323677,6.443164939202047,6.440225336895674,6.41671208545927,6.371504894853988,6.335577255258301,6.350682761925948,6.355356964174552,6.35783542688947,6.346794258369453,6.335668572900174,6.267731226625205,6.2402595314654805,,,7.169569870434787,6.53404338323677,,6.840986171848854,6.63724435607659,6.543023545393742,#000000,0.6773427612488718,7.08665629370006,0.16733581988970966,23.43806555706636,-19.049504775103067,False,True,False,True,False,0.984331868726386,7.6568000000000005,6.47705,0.0,0.0,0.0,0.0,0,0.9772608468374282,0.9553058024046001,False,False,False,False,0.04957150732380672,0.06267055888700532,False,False,False,False,1835069.0,1960108.5846292123,False,False,False,False,87565.68199791538,False,False,False,False
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,,,,,,,,,,,,,,,,,,,,7.511704464290653,7.686434179100548,7.607624415260712,7.085297053905615,6.91504295276892,6.785390757027267,6.72654920127284,6.460747919440044,6.4355191657846005,6.4009061402732375,6.340742857408171,6.339231560291637,6.350706859745953,6.358041153095727,6.363344896250648,6.346812774677543,6.324861648731724,6.257905234073534,6.233950802962281,6.225466526428342,,,,,,,,,,,,,,,,,,,,7.2816071553780075,7.169815222739257,6.947958909778717,6.838995383586499,6.7400766631356595,6.537791459717965,6.447065851959871,6.444130481656834,6.420638668271948,6.375430833158014,6.339235518582441,6.354030725994355,6.358531758363932,6.360919514163561,6.349714471506961,6.338565445083812,6.270587467250999,6.243089395418254,,,7.169815222739257,6.537791459717965,,6.840936343925361,6.637814028139499,6.54545471809706,#000000,0.6493120892061226,7.083025357040325,0.1878521053085677,22.830372696138724,-20.152208839006317,False,True,False,True,False,1.0850776898835761,7.656499999999999,6.485625,0.0,0.0,0.0,0.0,0,0.9785844868111778,0.9569078088273701,False,False,False,False,0.04957150732380672,0.05612103310540602,False,False,False,False,1931454.0,1959664.3275031778,False,False,False,False,87702.4156103508,False,False,False,False
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,,,,,,,,,,,,,,,,,,,,7.50298952267496,7.677101835011535,7.602657380751949,7.086717065098704,6.917230527496856,6.787904565957424,6.729143526027751,6.463705085131776,6.43848620847578,6.403877722994363,6.343605740705907,6.341999643677599,6.353292069777819,6.360455774698634,6.365619249825727,6.349010020766467,6.327025753359091,6.260034375170968,6.236062641901801,6.227570338497816,,,,,,,,,,,,,,,,,,,,7.280035018456694,7.170591255058342,6.950036862265434,6.841393404324618,6.742655153948398,6.540668547973928,6.4500286867262,6.44709564081196,6.423613270427045,6.37839315809026,6.341989374337197,6.356555510785825,6.360927669837544,6.363247860035681,6.351917817778391,6.340749338903021,6.272730204082197,6.245208587396281,,,7.170591255058342,6.540668547973928,,6.841716221885198,6.638724452400146,6.547657631179945,#000000,0.6202706979527323,7.081808148962807,0.3034027750437659,25.72138466239646,-20.152208839006317,False,True,False,True,False,2.3960125932940315,7.6556,6.49615,0.0,0.0,0.0,0.0,0,0.9818754925137905,0.9598108747044917,False,False,False,False,0.06634481069124169,0.061232921898323855,False,False,False,False,1999222.0,1960277.6247511904,False,False,False,False,87393.35490321358,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,,,,,,,,,,,,,,,,,,,,7.495082410685023,7.668498927954987,7.597998973565254,7.088005249432252,6.9192531241560165,6.790243394000096,6.7315622764702505,6.466477406089634,6.4412688920775985,6.406666131844354,6.346295024545362,6.344600452653222,6.355721665371789,6.362725687417632,6.36775782039198,6.351076830848464,6.3290620252649346,6.2620392275179135,6.238051698481103,6.22955201167225,,,,,,,,,,,,,,,,,,,,7.278438154158421,7.171272835488173,6.951953753433012,6.843619594336402,6.745058072953553,6.543362433516571,6.452806926153968,6.449876179357946,6.426403653423964,6.381173961012639,6.344576893962895,6.358928531934905,6.363180072271053,6.365437004044533,6.353990270292847,6.342803837991736,6.2747475641965735,6.247204379355451,,,7.171272835488173,6.543362433516571,,6.842451117505506,6.639596961522005,6.549713006549147,#000000,0.5987363795964661,7.080702539803717,0.2660560901671717,27.003166296480785,-20.152208839006317,False,True,False,True,True,1.754896154530723,7.6539,6.506525,0.0,0.0,0.0,0.0,0,0.9739336492890996,0.9641916798314902,False,False,False,False,0.06821064191397899,0.06472178190615142,False,False,False,False,1934820.0,1959882.9328945826,False,False,False,False,87036.89978843507,False,False,False,False
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,,,,,,,,,,,,,,,,,,,,7.490481613942803,7.663588315599375,7.595282057458174,7.08861296946385,6.9202921747762,6.7914724397105255,6.732841846925199,6.4679700097631345,6.4427687348583875,6.408171205980897,6.347750099753452,6.346007952537352,6.357036393411074,6.3639540485282575,6.3689151687079715,6.352196124625904,6.330165634369721,6.263128031515275,6.239132650385388,6.230629202282091,,,,,,,,,,,,,,,,,,,,7.276946553073307,7.171536865624427,6.952929823775614,6.844780532376749,6.746327483754015,6.5448073508318645,6.454303627104267,6.451374307294783,6.427908575619283,6.382676429245003,6.345977234952307,6.36021262901625,6.364398975708185,6.366621712623455,6.35511249851727,6.3439167947354616,6.275842748841381,6.248288716424776,,,7.171536865624427,6.5448073508318645,,6.842753645858894,6.6400198337297525,6.550775714417689,#000000,0.5766212396834561,7.079947251165123,0.22554276513690513,27.220169885315254,-20.152208839006317,False,True,False,True,True,1.1115527801515448,7.653,6.516750000000001,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.9637182203389829,False,False,False,False,0.06323611026167791,0.06397894608391466,False,False,False,False,1898885.0,1958937.22850862,False,False,False,False,86244.6222723353,False,False,False,False
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,,,,,,,,,,,,,,,,,,,,7.47656931778611,7.649009810868859,7.587000417631075,7.089969000341347,6.9229746919706,6.794754586006894,6.736292056937559,6.472095452786565,6.446920540761452,6.412345704588174,6.35179935027735,6.349925951928765,6.360695736344787,6.367373189243838,6.372136905711243,6.355314925997172,6.333244001202664,6.266173611238948,6.242159043439922,6.233646025047159,,,,,,,,,,,,,,,,,,,,7.270756591636699,7.171879464821696,6.955415464013478,6.847846203688377,6.749743403536104,6.548780131414693,6.45844388093706,6.45551922924029,6.432077998072118,6.386849436950966,6.349875434869782,6.363786660325727,6.36779186259657,6.3699195707845675,6.358239011909317,6.347019202809364,6.278904600514447,6.251323535464763,,,7.171879464821696,6.548780131414693,,6.843262169199505,6.641020016005524,6.553565093532558,#000000,0.550749841023508,7.077297784569659,0.18647706777269368,26.73952981385361,-20.152208839006317,False,True,False,True,True,0.46610280064442833,7.650499999999999,6.527325000000001,0.0,0.0,0.0,0.0,0,0.9753707627118646,0.960010593220339,False,False,False,False,0.05578009180974659,0.05987951894683063,False,False,False,False,1794681.0,1956390.620314688,False,False,False,False,86523.06223710529,False,False,False,False
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,,,,,,,,,,,,,,,,,,,,7.457273394077714,7.631541014211379,7.576375929833822,7.088886725568906,6.923537282276997,6.796124167733287,6.73792731734421,6.474639962697949,6.4495163730135125,6.415000567683789,6.354443180801672,6.3524867058483805,6.363078591885149,6.369594794293655,6.374227069381494,6.357352599188503,6.335272531227841,6.268227173126738,6.244214718750815,6.235700350866827,,,,,,,,,,,,,,,,,,,6.99,7.253067024789168,7.169742401345559,6.95572033997775,6.8489181282934695,6.751322284511566,6.551112854331478,6.461016776258061,6.458099053027307,6.434704513380036,6.389534088589834,6.352423409064838,6.36611149911721,6.36999616064662,6.372060714198677,6.360279320063394,6.349052819474417,6.280960715727117,6.253379259843644,,,7.169742401345559,6.551112854331478,,6.871226305517799,6.640271022490632,6.577236913823166,#000000,0.5261243815533521,7.103565234855821,-0.2633697272244159,23.38109517268832,-21.35979185219187,False,True,False,True,False,0.0,7.643400000000001,6.5367999999999995,0.0,0.0,0.0,0.0,0,0.9698321091290664,0.96196222455404,False,False,False,False,0.005572277726451585,0.03272589833664111,False,False,False,False,1703804.0,1952474.548681902,False,False,False,False,86590.56514815791,False,False,False,False
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,,,,,,,,,,,,,,,,,,,,7.445646751563399,7.620682489986037,7.569689626584337,7.08828680838961,6.923989696840274,6.79709449001233,6.739067742452621,6.476367990685474,6.451277328772618,6.416799200969901,6.3562313520899965,6.354218975119324,6.364691720704472,6.371099677865971,6.375643605269523,6.358733082193604,6.3366460253961225,6.269615305436486,6.2456035731405475,6.23708806031079,,,,,,,,,,,,,,,,,,,6.995992824152081,7.243086245839159,7.1684644919122915,6.956007690531755,6.849697290186286,6.75242662889033,6.5527038678200835,6.462763020632998,6.459849774452465,6.436485214797642,6.391351381179803,6.3541470876133666,6.367685725068988,6.371489406797319,6.37351150924931,6.361661693135755,6.3504302506646875,6.2823509561198225,6.254768408952695,,,7.1684644919122915,6.5527038678200835,,6.870318958773585,6.639923675189172,6.578151235157729,#000000,0.49791319479361273,7.100330996182416,-0.17137725425771563,23.494097228500017,-21.565427954589524,False,True,False,True,False,0.0,7.638,6.5464,0.0,0.0,0.0,0.0,0,0.9709271870089053,0.9625458355159769,False,False,False,False,0.004953123621519397,0.01883951097908025,False,False,False,False,1764268.0,1949556.6176945856,False,False,False,False,86185.50212260507,False,False,False,False
