date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_81,aVWAP_peak_49,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_317,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_357,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,1.6048023440603891,,,,,,,,,,1.493965663972202,,,1.5493840040162956,#000000,,1.551408755190572,,51.541860764355796,-3.3104888648505693,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189787.0,-104423.31765033035,False,False,False,False,6642.6375018334,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,1.6062812811768916,,,,,,,,,,1.4971034320517644,,,1.551692356614328,#000000,,1.5557008267768564,,54.38857738678819,-0.3235571044930481,True,False,True,False,True,1.7457876540209298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184508.0,-105664.94063249578,False,False,False,False,6621.495835138308,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,1.6081116445686925,,,,,,,,,,1.4991943668578502,,,1.5536530057132714,#000000,,1.586717882066631,,57.16091795659997,2.4497724762608826,True,False,True,False,True,2.7428858738487136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181672.0,-106843.3446536974,False,False,False,False,6562.805977229187,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,1.6081116445686925,,,,,,,,,,1.4991943668578502,,,1.5536530057132714,#000000,,1.586717882066631,,59.00914500314114,4.302255604364483,True,False,True,False,True,2.7428858738487136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181672.0,-108003.47884511294,False,False,False,False,6461.057047349665,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,1.6078901912093366,,,,,,,,,,1.4999973849630448,,,1.5539437880861908,#000000,,1.579644844945807,,56.066977461047045,4.302255604364483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183620.0,-109175.82801030498,False,False,False,False,6391.08717064657,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,1.607138004367952,,,,,,,,,,1.5014766300731877,,,1.55430731722057,#000000,,1.5742184406725288,,53.31008132522676,8.269532419327817,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187647.0,-110392.43532797467,False,False,False,False,6354.434656372979,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,1.6070479510121431,,,,,,,,,,1.5034213575753625,,,1.555234654293753,#000000,,1.5743138632527416,,53.52491416235545,8.269532419327817,False,False,True,False,False,0.6274072519915315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183043.0,-111518.80067172699,False,False,False,False,6327.296134568746,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,1.6055781591208478,,,,,,,,,,1.5043368141633224,,,1.5549574866420852,#000000,0.17747206352925907,1.5713012722392015,-0.17637295480052229,50.35747537052872,5.305189359054907,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186846.0,-112686.66422720408,False,False,False,False,6288.159760389385,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,1.602536755855143,,,,,,,,,,1.5042183289300748,,,1.5533775423926088,#000000,0.17368144185042703,1.5654235593960941,-0.40547544196887875,46.79598458866875,1.9464685246693705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190045.0,-113886.01827019316,False,False,False,False,6240.265810615906,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,1.6017196053686238,,,,,,,,,,1.5042149505503486,,,1.5529672779594863,#000000,0.16967244543159848,1.5640669820457047,-0.4070606860767394,44.42165740076211,-0.2666725355029911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190045.0,-115066.77767685683,False,False,False,False,6158.494247660621,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,1.5978829522281952,,,,,,,,,,1.5049328130271535,,,1.5514078826276743,#000000,0.16591751451134282,1.559470888002411,-0.2077591874729692,44.38617165288494,-0.4079173893918977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183250.0,-116123.88189892107,False,False,False,False,6168.362553898441,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,1.593296499479578,,,,,,,,,,1.504018290654718,,,1.5486573950671478,"rgba(239, 83, 80, 0.5)",0.16322793988885725,1.5528848744138788,-0.7222101467074029,41.31709476565795,-3.4460088540526357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186962.0,-117222.14729583703,False,False,False,False,6130.279413527922,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,1.5874190516614113,,,,,,,,,,1.5025073648246519,,,1.5449632082430316,"rgba(239, 83, 80, 0.5)",0.15926302681950932,1.544905692811021,-0.9412460368526531,38.17522371308543,-6.463337986137077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191117.0,-118367.80392690933,False,False,False,False,6099.6549264964815,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,1.5829837517026657,,,,,,,,,,1.5018680219047136,,,1.5424258868036897,#000000,0.15472140030296955,1.5403057184547402,-0.32513742996271655,40.616643874173604,-6.463337986137077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186013.0,-119416.56665672468,False,False,False,False,6084.218416008164,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,1.7133333333333332,1.5930227984509175,,,,,,,,,,1.5103749007632878,,,1.6055770108491796,"rgba(38, 166, 154, 0.5)",0.15188085064547416,1.5903910808551287,0.8204386439455628,48.55562227975878,-7.560282430650275,False,True,False,False,True,3.8215221113167956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174578.0,-120271.78267755065,False,False,False,False,6167.176270023541,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,1.6505796113790452,1.5912433703143813,,,,,,,,,,1.5115866947133783,,,1.5844698921356015,#000000,0.1472624977488949,1.5772815294753877,-0.2871167481315185,48.73237708005394,-7.560282430650275,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182219.0,-121232.20465154211,False,False,False,False,6190.026250333253,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,1.6318271662400123,1.589603532565841,,,,,,,,,,1.5113554284756419,,,1.5775953757604986,"rgba(239, 83, 80, 0.5)",0.14311763573248998,1.5721545138957689,-0.7487163503459345,47.30605237708265,-7.560282430650275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184628.0,-122215.08519958021,False,False,False,False,6131.405688312582,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,1.5743278468666178,1.5815440848440603,,,,,,,,,,1.5084680512707755,,,1.5547799943271512,"rgba(255, 0, 0, 1.0)",0.14341004651502445,1.5530289892088331,-1.5203187956988162,43.91465874946463,-7.560282430650275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190483.0,-123273.50248330765,False,False,False,False,6127.12032880386,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,1.466042832016064,1.5544857070849223,,,,,,,,,,1.496877303677998,,,1.505801947592995,"rgba(255, 0, 0, 1.0)",0.14529860523998406,1.506889781827128,-1.6647770391712173,40.530864859116164,-2.9234319900610117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207300.0,-124576.23887891528,False,False,False,False,6292.854897349536,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,1.3994296301387124,1.5282659298033552,,,,,,,,,1.19,1.4838566652568832,,,1.4003880562997377,"rgba(255, 0, 0, 1.0)",0.14629884261794893,1.4239869304877522,-1.8386128398171688,36.719494024857994,-6.524871469067357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221345.0,-126076.52974900961,False,False,False,False,6413.04319351466,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,1.3832418404690965,1.513251536899034,,,,,,,,,1.2586509802585246,1.476690859058504,,,1.4079588041712898,"rgba(239, 83, 80, 0.5)",0.14593926911654143,1.4234951477359559,-0.9489916495700627,37.847457507235475,-6.524871469067357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206044.0,-127316.33548933505,False,False,False,False,6550.840973460169,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,1.3746359195656852,1.5067837246580054,,,,,,,,,1.2588644925042067,1.4732924292076777,,,1.4033941414838935,"rgba(239, 83, 80, 1.0)",0.14681170142626818,1.4179456461302749,-1.0758382649055964,38.1650716563648,-6.524871469067357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211562.0,-128622.46982283372,False,False,False,False,6534.827935111949,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,1.369321315773792,1.501844342860591,,,,,,,,,1.2618710794673107,1.4706916430956236,,,1.4009320952993292,"rgba(239, 83, 80, 0.5)",0.14769627344381178,1.4145075647861522,-0.9107038495275445,38.956435059820734,-6.524871469067357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206678.0,-129832.63308139444,False,False,False,False,6509.233703559826,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,1.3692126357423704,1.500878794824776,,,,,,,,,1.2656815338547343,1.4702268794274778,,,1.4014999609623395,#000000,0.14820861241099598,1.4146220145499964,-0.40228441235694934,41.60551009931332,-6.524871469067357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205127.0,-130999.98760726428,False,False,False,False,6432.361863194557,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,1.368340221847388,1.4981716991597553,,,,,,,,,1.2732371851394646,1.4688780810235724,,,1.402156796792545,#000000,0.14879737113826202,1.4142734883772718,-0.46555586195742116,43.12450580814882,-6.524871469067357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209192.0,-132212.26686916716,False,False,False,False,6395.658578493866,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,1.3836412981015371,1.5010118983683423,,,,,,,,,1.3130600493999587,1.4711637274880813,,,1.41721924333948,"rgba(38, 166, 154, 0.5)",0.14916660375457944,1.4520291566105,0.9249445915957206,49.58187868650161,-6.424648260673052,False,False,False,False,True,1.1824664863211076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203004.0,-133309.8131192576,False,False,False,False,6392.4390656489995,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,1.3910755311675245,1.49958181708159,,,,,,,,,1.3369648179326654,1.4710068438088393,,,1.4246572524976546,#000000,0.1490387518384047,1.4444738060306999,0.23836883717208934,51.118556321581416,-4.980734393914673,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212629.0,-134539.56795461793,False,False,False,False,6442.556289437387,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,1.3941443092970607,1.4992822890047222,,,,,,,,,1.3452572551918123,1.47109549980755,,,1.4274448383252862,#000000,0.14903282787286773,1.4451991540916356,0.1999616214340782,52.021089466125005,-3.9838517469313075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216394.0,-135808.62891656184,False,False,False,False,6401.043788825955,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,1.4966953187477823,,,,,,,,,1.3482883827718648,1.4698234563504968,,,1.4271055285565326,#000000,0.14924760248274302,1.4403433525231313,-0.3038129374867121,50.67917675499505,-3.9838517469313075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222011.0,-137145.0997860725,False,False,False,False,6388.888071169738,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,1.4958543577254335,,,,,,,,,1.3656492591276213,1.4700129045315566,,,1.4331047234541716,#000000,0.1491692611380391,1.4440376950871687,0.3081218245781777,51.97608009394981,-3.65212971012658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210977.0,-138289.78040954424,False,False,False,False,6460.905310376409,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,1.4945385949328025,,,,,,,,,1.3676492336806692,1.469398374811735,,,1.433179567967247,#000000,0.14913661431630315,1.4428196286984474,-0.3206431158281958,50.57574792341347,-3.65212971012658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214988.0,-139478.9000931172,False,False,False,False,6422.922282308557,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,1.493927893972781,,,,,,,,,1.3697565888490306,1.4691637308886611,,,1.4336717242343533,#000000,0.14739708579514363,1.4427027144837337,-0.15402417463861237,50.26110357504509,-3.65212971012658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212223.0,-140606.7155955495,False,False,False,False,6366.210308939432,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,1.4941707919730787,,,,,,,,,1.3739463609962157,1.4694796822913987,,,1.435413330829177,"rgba(38, 166, 154, 0.5)",0.14416978854090048,1.4443594831642286,0.5246627438474218,52.36695306545699,-2.515000776674192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209688.0,-141677.74326073477,False,False,False,False,6306.81169949851,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,1.4939221979464397,,,,,,,,,1.3747077738669446,1.4693829095226805,,,1.4355825420626345,#000000,0.141308014475312,1.444300767745523,0.0049482844768097166,51.8049256001803,-2.515000776674192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210836.0,-142749.96429545205,False,False,False,False,6226.830122762099,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,1.4923655945035545,,,,,,,,,1.3748489625747355,1.4685601132546917,,,1.4348498421783669,"rgba(239, 83, 80, 0.5)",0.14136123938336148,1.4425246344864038,-0.5837854481637843,49.44837138070784,-2.515000776674192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214566.0,-143863.39120560006,False,False,False,False,6188.119578223151,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,1.4917171881712734,,,,,,,,,1.3758068784416837,1.4682580539214036,,,1.4348984955304604,#000000,0.14096274506228773,1.442131576811006,-0.3698252101147039,48.69723568049492,-2.515000776674192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212225.0,-144923.26110938922,False,False,False,False,6128.474313444497,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,1.4875889832190399,,,,,,,,,1.3713993290198898,1.4658056452250972,,,1.431084819583362,"rgba(239, 83, 80, 0.5)",0.14127721773963517,1.436318103724568,-0.9648979920866894,46.14198816271521,0.42110269568484426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218427.0,-146062.85396040644,False,False,False,False,6129.614246569388,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,1.4833877653697873,,,,,,,,,1.3659035307707508,1.4632136394533908,,,1.4267892202064427,"rgba(239, 83, 80, 1.0)",0.14288374913112337,1.4303531612037301,-1.1922500791003061,43.60014115578325,-2.0589741818184564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223757.0,-147267.41436412107,False,False,False,False,6117.217126467537,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,1.3932393503470328,1.4821659171354802,,,,,,,,,1.3643315079250893,1.4624524132594399,,,1.4255472971667604,"rgba(239, 83, 80, 1.0)",0.14359094804464656,1.428673488606877,-1.1398593771801433,42.080722962032056,-3.560553059856126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222204.0,-148429.2218933595,False,False,False,False,6046.454070243234,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,1.3894198768484496,1.4778289510960319,,,,,,,,,1.3609493296308761,1.4598118505940978,,,1.422002502042364,"rgba(239, 83, 80, 0.5)",0.14068846165639623,1.4237522452317202,-0.7019214231860965,43.169562580545225,-3.560553059856126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214572.0,-149454.6913213694,False,False,False,False,6071.036177681323,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,1.388797680752892,1.4771983689333292,,,,,,,,,1.3603337839604561,1.4594182379138358,,,1.421437017890128,"rgba(239, 83, 80, 0.5)",0.14068846165639623,1.4230051328992588,-0.9809271583074747,42.80722700056439,-3.560553059856126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215565.0,-150479.65734739468,False,False,False,False,5992.306934616496,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,1.3845756470271093,1.4733029035307277,,,,,,,,,1.3558534005078007,1.456936460125895,,,1.4176671027978833,"rgba(239, 83, 80, 1.0)",0.1401189970465581,1.418183575193537,-1.2002910293288334,41.63735367519164,-4.386040458701643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220978.0,-151572.65490790017,False,False,False,False,5983.325431754224,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,1.3823706456657474,1.4713871008476829,,,,,,,,1.2266666666666666,1.353425424680429,1.4556940121152147,,,1.3779087699951482,"rgba(239, 83, 80, 1.0)",0.1412428743319449,1.3921204592289491,-1.2540134153081994,39.94977212141801,-6.164744843442854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223377.0,-152685.9005682428,False,False,False,False,5927.754494827802,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,1.4524587341118307,,,1.3776126675232823,"rgba(239, 83, 80, 1.0)",0.1431571932596543,1.3891951570094736,-1.0072505176036568,40.148873053315036,-6.164744843442854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216272.0,-153671.73156718476,False,False,False,False,5946.006363125045,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,1.4524587341118307,,,1.3776126675232823,"rgba(239, 83, 80, 0.5)",0.14540121565349284,1.3891951570094736,-0.9917053056358653,40.28160700791305,-6.285180426949765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216272.0,-154642.27836459276,False,False,False,False,5853.820217960316,False,False,False,False
