date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_233,aVWAP_peak_190,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,10.14687679798902,9.032133903426786,8.849372361304487,8.669894043066313,,,,,,9.835058503854045,9.452513394137005,8.899602847188982,8.705368068734696,,9.198852489962666,#000000,1.26409575629423,9.290508064730234,0.4346917015848806,44.46903172171812,-0.6226522891239696,False,True,False,True,False,8.419214308256478,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245608,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,-21266.0,-90714.3563915056,False,False,False,False,13858.5763962072,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,10.157086972648491,9.056795560873596,8.873063757372634,8.690934912104925,,,,,,9.99090256480939,9.472882715487426,8.924137483013324,8.727197532296369,,9.23662518732577,"rgba(38, 166, 154, 0.5)",1.263486909774364,9.31832406606193,0.7017689910981465,48.25936643080508,-0.6226522891239696,False,True,False,False,True,11.451555388597459,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833237,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,710.0,-89296.92450946676,False,False,False,False,13984.427924948173,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,10.156906928497184,9.076994652089535,8.892811831906336,8.708743837459487,,,,,,10.033390938147708,9.488654101007937,8.944482608204234,8.74561725630501,,9.255950269202177,"rgba(38, 166, 154, 0.5)",1.2595090992808158,9.334783260563892,0.6274005800254436,49.75082806225358,-5.385166962120991,False,True,False,False,True,10.57984608399478,0.0,0.0,0.0,0.0,0,0.849421581642329,0.8331120804096339,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,-19569.0,-88215.87141629672,False,False,False,False,14082.01818967766,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,10.1601821365055,9.083340112294971,8.89893641172717,8.714220576189247,,,,,,10.051261726692271,9.493924111735978,8.950809702558075,8.751289348797133,,9.262995515812543,"rgba(38, 166, 154, 0.5)",1.2570083460271786,9.340657386710003,0.7711504990031616,52.73700246500031,-2.527938576557368,False,True,True,False,True,12.076991602046636,0.0,0.0,0.0,0.0,0,0.8512287334593573,0.829867674858223,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,-13787.0,-87061.93542534638,False,False,False,False,13953.335737124518,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,10.166576703985106,9.096937107114607,8.912102474318864,8.72603323920042,,,,,,10.08225559506091,9.50514514731369,8.964395530476226,8.76351433589775,,9.277120016670946,"rgba(38, 166, 154, 0.5)",1.2524409608282387,9.452154321885994,0.6769546067491493,54.57848150781937,-0.742535247355093,False,True,True,False,True,11.965512999621694,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,-26436.0,-86121.99844200767,False,False,False,False,13933.113477634215,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,10.167851315648543,9.122037963789179,8.936871321876733,8.748618622757892,,,,,,10.103331009285382,9.52460989046741,8.989814585497106,8.786813033707679,,9.297493467878741,"rgba(38, 166, 154, 0.5)",1.2486697498314538,9.464943865058729,0.6207054627902127,54.855002945041825,-0.3167137403626441,False,True,True,False,True,11.289166034712672,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,-53032.0,-85608.97521034864,False,False,False,False,14129.437299686399,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,10.159830169986037,9.137026019160702,8.952087817105788,8.762819848899786,,,,,,10.095095438123268,9.535055820431056,9.005306748046454,8.801396809465244,,9.30607733390229,"rgba(38, 166, 154, 0.5)",1.2408751634113613,9.469284763975994,0.500223756850417,52.80330828180463,-0.3167137403626441,False,True,True,False,True,9.610513744371087,0.0,0.0,0.0,0.0,0,0.8476908576814327,0.8343072573044296,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,-72045.0,-85398.6810210409,False,False,False,False,14205.151450078858,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,10.15777146797572,9.143532546452366,8.958669892615605,8.768955095845357,,,,,,10.09437326633522,9.539715122706324,9.012011039833673,8.80769748883097,,9.310340740074404,#000000,1.231505169287561,9.472481354317916,0.4730135611359857,50.935503207874625,-0.3167137403626441,False,True,False,False,False,9.22041677927875,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-80136.0,-85317.0890672263,False,False,False,False,14110.358404341201,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,10.152377209283186,9.149539774434967,8.964907301708175,8.77488402789021,,,,,,10.087127568215188,9.543542624280583,9.018321104315369,8.81376427121603,,9.313057985167964,#000000,1.2160826489219436,9.473713522330534,0.4245488397742977,48.73903278173528,3.704664394469539,False,True,False,False,False,8.490947734798986,0.0,0.0,0.0,0.0,0,0.8520754716981132,0.8328301886792452,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-88825.0,-85371.4752832383,False,False,False,False,14026.306336056841,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,10.145702631696494,9.15816696241365,8.973859368297894,8.783398937868304,,,,,,10.079099209077736,9.54910996297617,9.027375680633458,8.822474776560652,,9.317398441190544,#000000,1.1965934681118437,9.476368467740706,0.42088774983369803,47.121633381339976,2.030926921153423,False,True,False,True,False,8.37757742829324,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397582,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-101298.0,-85618.39814706406,False,False,False,False,14002.224067280766,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,10.140907227660135,9.167903744224882,8.983892359357043,8.79290687691762,,,,,,10.075130841239243,9.555680377715285,9.037537126176513,8.832205706807592,,9.32327053251229,#000000,1.1780452200745701,9.480888402109603,0.4533880268675838,46.77620332200669,1.4876117594916138,False,True,False,True,False,8.699107261139218,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-87713.0,-85650.8725943964,False,False,False,False,13995.755477090366,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,10.135048672887628,9.171812085907154,8.98811524453027,8.797047410041806,,,,,,10.06688552582741,9.557743843038953,9.041762470410951,8.836417196932711,,9.324354056197109,#000000,1.1540479793919924,9.546696662968237,0.28881237434111134,44.31371917852645,-1.0437267726302508,False,True,False,True,False,7.13887500309049,0.0,0.0,0.0,0.0,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-94700.0,-85791.16914332048,False,False,False,False,13887.092601476563,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,10.123014166691275,9.186520703310125,9.003640833049603,8.812053122521933,,,,,,10.053560730699415,9.566748024777393,9.05737943164682,8.851715369567176,,9.331829047782968,#000000,1.1256950085401702,9.55556420359646,0.39481013332367565,45.235369517327456,-1.0437267726302508,False,True,False,True,False,8.267187140742923,0.0,0.0,0.0,0.0,0,0.864270693939973,0.8214490537182182,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,-71111.0,-85563.56962171862,False,False,False,False,14037.509770445917,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,10.11629332680208,9.194404500409444,9.012035812587682,8.820232245614863,,,,,,10.046279782040928,9.571433854779295,9.065800455756575,8.860039841574089,,9.335814977445619,#000000,1.0958236114390807,9.557918073524931,0.3532337891193432,44.88622902961078,-1.0437267726302508,False,True,False,True,False,7.624686746231468,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466615,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-84431.0,-85546.01040277725,False,False,False,False,14026.385587958383,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,10.111089910051847,9.204791886991892,9.022963928231636,8.830804570006915,,,,,,10.04248159831756,9.578078480672497,9.076791025685162,8.870811402777473,,9.342226600341874,#000000,1.0653073066761813,9.563523414022145,0.3862515383112176,45.328987098058064,-1.0437267726302508,False,True,False,True,False,7.912805564252693,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706783,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,-67851.0,-85271.66915622256,False,False,False,False,14065.976509075306,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,10.105571727592494,9.215438763878996,9.0342359318849,8.84177678362696,,,,,,10.038286091102512,9.584770417906729,9.088103687702148,8.881975498047197,,9.348769862717742,#000000,1.0316192904169457,9.568574354054897,0.4569763771619349,47.08192568764563,-1.0437267726302508,False,True,False,True,True,8.541138393112686,0.0,0.0,0.0,0.0,0,0.8656802459646424,0.8245580322828592,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,-50167.0,-84727.41071969196,False,False,False,False,14122.069896531502,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,10.099680975402846,9.220715286786449,9.040029913235413,8.847569353179663,,,,,,10.03161476892147,9.58752528148198,9.093863046843051,8.887840251834929,,9.351104859710725,#000000,0.9931404507696567,9.568971994730939,0.2678654414518083,44.475010565516904,-1.686264840353921,False,True,False,True,False,6.096762092565715,0.0,0.0,0.0,0.0,0,0.8609410864575363,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,-60712.0,-84355.07877054944,False,False,False,False,14066.611448523261,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,10.095760577230488,9.225674948807061,9.045401695058603,8.852894954306823,,,,,,10.027769384935484,9.590352106970204,9.099219590697391,8.89323951921578,,9.35378909715273,#000000,0.9574017814748275,9.570423122708332,0.3442409275486955,44.23447983408051,-2.0536117663542655,False,True,False,True,False,6.7429349413645845,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081054,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,-51372.0,-83843.71320821534,False,False,False,False,13993.330650871738,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,10.094128587248994,9.23290558331053,9.053012545100941,8.860295788494172,,,,,,10.02799210881587,9.595135447417444,9.106862184202965,8.90076787177873,,9.358887514546206,"rgba(38, 166, 154, 0.5)",0.9200333767936991,9.574932335694298,0.5380975047133671,47.42493879545675,-2.0536117663542655,False,True,False,True,True,8.409532075068231,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,-39561.0,-83157.1595150647,False,False,False,False,13959.496067137292,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,10.09289582597376,9.238711987757318,9.059135824115515,8.86626397226698,,,,,,10.028213380377998,9.598970315510979,9.11300627137787,8.906835517089124,,9.363004136808694,#000000,0.8721480523542019,9.578489357419986,0.49476765030344394,48.36350748629881,-5.436832959382556,False,True,False,False,True,7.682467969000264,0.0,0.0,0.0,0.0,1,0.8628310154315106,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,-49181.0,-82630.39735204044,False,False,False,False,13892.217058344466,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,10.08823438705525,9.242045521989803,9.062910291435454,8.87013109025944,,,,,,10.022823484353863,9.600458916634569,9.116725304866847,8.910731783731206,,9.364257597540805,#000000,0.8271333160516056,9.578268839756083,0.24993692822188185,45.33057200355149,-5.436832959382556,False,True,False,True,False,5.013606343306645,0.0,0.0,0.0,0.0,1,0.8614595210946409,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,-56958.0,-82232.37568766772,False,False,False,False,13797.407491548427,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,10.080479763228835,9.244470260317488,9.065948060671262,8.873441680819665,,,,,,10.012957076762682,9.600737333096308,9.11964679152186,8.914031946854331,,9.363964114159055,#000000,0.7704539728785407,9.575747808289272,0.08339523705831803,41.519034101666584,-4.21043594468123,False,True,False,True,False,3.3505232990692733,0.0,0.0,0.0,0.0,0,0.855185537583254,0.8304471931493815,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,-65187.0,-81968.10629716124,False,False,False,False,13711.075592454654,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,10.071182758320427,9.246529038670044,9.06872135860413,8.876585024520011,,,,,9.563333333333334,10.001027929812206,9.600447562859006,9.122270553415218,8.9171448483399,,9.385249156430476,#000000,0.7116389217538328,9.612642548620329,-0.059921608159424565,38.19697425810349,-7.166609451176612,False,True,False,True,False,2.5564294004385353,0.0,0.0,0.0,0.0,0,0.8506752900894047,0.831843256610234,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,-73927.0,-81843.43798247658,False,False,False,False,13634.004653036753,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,10.062296353856071,9.250456422307805,9.073453301979079,8.881638730275837,,,,,9.64108442503639,9.9905003013069,9.6014667385353,9.126860242183904,8.922198386755129,,9.394439433581825,#000000,0.6602110295985721,9.615420565304976,0.173549712982971,39.42574924580294,-7.166609451176612,False,True,False,True,False,4.22936384902793,0.0,0.0,0.0,0.0,0,0.8535430087154227,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,-62057.0,-81536.67150212811,False,False,False,False,13606.655743687345,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,10.058199102755822,9.253391251297005,9.076830859305582,8.88514886435929,,,,,9.679984,9.986108720415741,9.602679555194596,9.13017172928742,8.925724465450758,,9.399804283118469,#000000,0.6038453877047132,9.617677594447867,0.2688145158633046,41.22102928526735,-7.166609451176612,False,True,False,True,True,4.746696362613175,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,-54542.0,-81118.14946333543,False,False,False,False,13512.211468591417,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,10.102503219159676,9.301140721205991,9.124152934625181,8.929321212346412,,,,,10.23074765006261,10.057301720933737,9.643730826524036,9.178373164604833,8.970962011251551,,9.504248162301558,"rgba(38, 166, 154, 1.0)",0.5925296966747275,9.703683859989145,1.4283100826175907,50.99197645761552,-4.756041219918444,False,False,True,False,True,11.985276020291192,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.8089513593489919,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,-679.0,-79871.03086700465,False,False,False,False,14137.80508923341,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,10.116041643247781,9.316990830885308,9.139968333258013,8.944201925447722,,,,,10.284451382413819,10.07789361676888,9.657224214988167,9.194440369520187,8.98617314536036,,9.524153940210027,"rgba(38, 166, 154, 1.0)",0.5843064572944914,9.722626160262378,1.4673358971720292,57.70257756074844,0.9739074752580663,True,False,True,False,True,12.242349771390867,0.0,0.0,0.0,0.0,0,0.8737345849438614,0.8133627829928216,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,18147.0,-78351.37147371777,False,False,False,False,14210.490281648395,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,10.132603104226447,9.334724344801286,9.157565582448505,8.960700359644141,,,,,10.338358510274727,10.102071938862156,9.672659704804802,9.212338919332948,9.003046653073092,,9.546007679718677,"rgba(0, 255, 255, 0.75)",0.5767845164169906,9.743791219854966,1.5017892392915786,62.38832375257123,4.832608310226092,True,False,True,False,True,12.502516735721855,0.0,0.0,0.0,0.0,0,0.87925639609792,0.8135468433646235,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,38277.0,-76543.17966792369,False,False,False,False,14302.265626118962,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,10.139960675881278,9.350102168297266,9.173401435196876,8.976033111132539,,,,,10.337290625788983,10.113420962569146,9.684639117251438,9.228273993246672,9.018628242125947,,9.55797225905446,"rgba(38, 166, 154, 1.0)",0.5722395548265704,9.755375314975744,1.0478560595238573,61.35052966304335,4.832608310226092,True,False,True,False,True,9.46542913933703,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,15312.0,-75119.0683552427,False,False,False,False,14436.571585403939,False,False,False,False
