date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_319,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,64.44383671525287,,,,,,,,,,64.06702888014486,,,64.25543279769886,#000000,,64.17277389363075,,46.9262531286906,2.6137399523514233,False,True,False,True,False,2.222604595610534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162264.0,105962.66212105427,False,False,False,False,19701.96449915282,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,64.42877220402666,,,,,,,,,,64.05197417584867,,,64.24037318993766,#000000,,64.1618392213558,,46.74686500497711,2.0502184719804575,False,True,False,True,False,2.7956993931423497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168941.0,106939.07046026274,False,False,False,False,19500.027065057428,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,64.39867867662998,,,,,,,,,,64.0187671839407,,,64.20872293028535,#000000,,64.13895389290215,,46.170048863665556,1.073104457859145,False,True,False,True,False,2.278235759035976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157871.0,107728.71277870827,False,False,False,False,19369.32897102553,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,64.36734950633985,,,,,,,,,,63.98196307855995,,,64.1746562924499,"rgba(239, 83, 80, 0.5)",1.6588731467828066,64.11435088035857,-0.7531322589563535,44.849447529658576,-0.5677496051131357,False,True,False,True,False,1.2432613067293374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148185.0,108355.9420379531,False,False,False,False,19219.199839691802,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,64.221967683935,,,,,,,,,,63.792898805227615,,,64.0074332445813,"rgba(239, 83, 80, 1.0)",1.6028941308129394,63.99314363224869,-1.3526430664195328,41.54138132750174,-3.9332830482012042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120424.0,108543.04371178328,False,False,False,False,19351.63084992914,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,64.15918884178366,,,,,,,,,61.666666666666664,63.71362621534402,,,63.179827241264775,"rgba(239, 83, 80, 1.0)",1.5937647367274788,63.71383704767493,-1.3451402194259414,38.80707594767357,-6.611950349214439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108405.0,108540.90349919749,False,False,False,False,19237.94665070543,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,64.11855321721431,,,,,,,,,61.93874582210639,63.66684083553811,,,63.24137995828627,"rgba(239, 83, 80, 1.0)",1.5681240930395604,63.71211409352568,-1.0567493356432172,38.952974476456454,-6.611950349214439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119025.0,108703.44763099287,False,False,False,False,19104.335074725503,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,64.08494116604538,,,,,,,,,62.183461139544804,63.632356534393075,,,63.30025294666109,"rgba(239, 83, 80, 0.5)",1.4949918587262037,63.713828138483656,-0.6881831044620262,41.371785013398124,-6.611950349214439,False,True,False,True,True,0.7976649767425492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130774.0,109045.6267374891,False,False,False,False,18990.29887201658,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,64.06274972491526,,,,,,,,,62.585504128428475,63.62125295295904,,,63.42316893543426,#000000,1.4212465439671993,63.742427681695276,-0.0439245970097617,46.01838101725897,-8.68240251540125,False,True,False,True,True,3.5423270873577763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147818.0,109646.74880357453,False,False,False,False,18960.123695706247,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,64.05917672217231,,,,,,,,,62.74982198138066,63.62549851989508,,,63.478165741149354,#000000,1.3369573598219016,63.758781702373184,0.019610421704327762,49.40946633097881,-5.617775437293183,False,True,False,False,True,3.825814619202255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155715.0,110360.98525623229,False,False,False,False,18788.6023980984,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,64.02250169677696,,,,,,,,,62.81401836310619,63.59475799784982,,,63.477092685910996,#000000,1.2746565232454654,63.74203052962646,-0.45661754285344924,49.48789030565913,-5.555037460141548,False,True,False,False,True,1.971098605186139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136281.0,110762.84594993411,False,False,False,False,18798.608562468966,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,63.99493711000033,,,,,,,,,62.957003822644616,63.58252326815036,,,63.51148806693177,#000000,1.2337222408498323,63.74189554581419,-0.3743918448742698,49.952220197370536,-4.9454624853876155,False,False,False,False,True,2.306204027276145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161896.0,111555.6080282297,False,False,False,False,18904.289049872546,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,64.02352807305523,,,,,,,,,63.20412070367934,63.633145350256854,,,63.62026470899715,"rgba(0, 255, 255, 0.75)",1.2171549606349061,63.792722744510684,1.509485081941358,56.00871159543503,0.7942439333279694,True,False,True,False,True,8.41201172902759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173082.0,112509.50557817963,False,False,False,False,18784.625653750492,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,64.09264127538488,,,,,,,,,63.63348961123345,63.74472479914261,,,63.82361856192031,"rgba(0, 255, 0, 1.0)",1.2371891892875764,63.895988119665745,2.036076537158242,61.284671415031234,5.548444090665534,True,False,True,False,True,10.265364950989142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191926.0,113740.76905758769,False,False,False,False,18785.546186250485,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,64.22948312302346,,,,,,,,,64.25168294675852,63.94995614527685,,,64.14370740501961,"rgba(0, 255, 0, 1.0)",1.3108694075321012,64.07362913640186,2.484130642524276,66.04638142061756,9.729506004822333,True,False,True,False,True,12.339705682011001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219065.0,115373.70287064834,False,False,False,False,18915.05709809156,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,64.22948312302346,,,,,,,,,64.25168294675852,63.94995614527685,,,64.14370740501961,"rgba(0, 255, 0, 1.0)",1.3589136890966886,64.07362913640186,2.3963044082385725,69.22085475767511,12.467592246291034,True,False,True,False,True,12.339705682011001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219065.0,116981.31988040572,False,False,False,False,18621.800398896343,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,67.90500000000002,64.32989001475607,,,,,,,,,64.61681925052649,64.0947989947697,,,65.23662706501307,"rgba(0, 255, 0, 1.0)",1.4211709199754055,64.53150139242554,2.254126201533802,71.90007368575141,14.869732040838201,True,False,True,False,True,13.251613176662037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237004.0,118842.13662644594,False,False,False,False,18611.214346200275,False,True,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,67.1240690668366,64.42818993564882,,,,,,,,,64.89988254955813,64.2379008142269,,,65.1725105915676,"rgba(38, 166, 154, 1.0)",1.4613600878312851,64.56264664379368,1.4352064037268637,69.28002525121144,14.869732040838201,True,False,True,False,True,9.904900139922287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207863.0,120222.30505084213,False,False,False,False,18774.46683695686,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,67.11141743159126,64.52464505316252,,,,,,,,,65.14075869840322,64.37290841413018,,,65.2874323993218,"rgba(0, 255, 255, 0.75)",1.4788062052861244,64.65751388004911,1.5299409157626163,68.06653063266134,14.869732040838201,True,False,True,False,False,10.508483447309416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233666.0,121981.12202679807,False,False,False,False,18883.43634336063,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,66.70999582299252,64.62973075904688,,,,,,,,,65.31381287456377,64.520229342708,,,65.2934421998278,"rgba(38, 166, 154, 0.5)",1.4761070269309433,64.72032849466902,0.5857783274216651,62.78473055959623,20.109849720095923,True,False,True,False,False,6.546818116730346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183654.0,122937.29067754537,False,False,False,False,19366.049733386048,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,66.66214679948762,64.65136770817831,,,,,,,,,65.34464588930017,64.54983373603073,,,65.3019985332492,"rgba(38, 166, 154, 0.5)",1.487827314279809,64.73602783163928,0.957081614710106,60.69892078687525,18.068670111854075,True,False,True,False,False,7.912873399894959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194774.0,124051.03810890127,False,False,False,False,19238.20400108549,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,66.60109519530513,64.68108062570634,,,,,,,,,65.38376866421625,64.5901620738726,,,65.31402663977508,"rgba(38, 166, 154, 0.5)",1.4944221909101312,64.75780716808165,0.8312194769818202,58.79135342413283,16.08563281765339,True,False,True,False,False,7.445710054161204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178554.0,124896.04527000357,False,False,False,False,19191.410140603544,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,66.60074733299804,64.71167860673683,,,,,,,,,65.43162482914292,64.63063403003846,,,65.34367119972907,"rgba(38, 166, 154, 1.0)",1.5144293219464293,64.78605464600743,1.237393734284059,59.21483914615378,16.08563281765339,True,False,True,False,False,9.010723376154328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191361.0,125926.50968442211,False,False,False,False,19092.427037648453,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,66.5150927094307,64.71607031981026,,,,,,,,,65.42135291501775,64.63738430224049,,,65.3224750616248,#000000,1.5148359498489943,64.78178929347531,0.19025869207382495,54.80475069078263,11.77191037862427,False,False,True,False,False,4.484118563400475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181641.0,126790.30023195044,False,False,False,False,18947.11809132832,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,66.4304760521872,64.72575180129164,,,,,,,,,65.41757078559856,64.65109813861926,,,65.30622419442417,#000000,1.5195898184102727,64.78247757668403,0.43927803097174256,52.93206006371125,9.788988765301923,False,False,False,False,False,5.398685912222806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194825.0,127845.10177874191,False,False,False,False,18857.76742324571,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,66.28065461763269,64.71954763397017,,,,,,,,,65.37535333824962,64.64497196663359,,,65.25513188912151,#000000,1.5106998765860364,64.76232709539369,-0.2630086237192219,49.060940565983906,5.96015623808308,False,True,False,True,False,2.471237096443197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180257.0,128657.68934806374,False,False,False,False,18791.259401179883,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,66.21025938407571,64.72025024643072,,,,,,,,,65.35955589761514,64.64692510574805,,,65.23424765846741,#000000,1.5020011426201982,64.75621313800922,-0.13729226440499592,47.062516089262616,3.9126692432753885,False,True,False,True,False,2.927824479267425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190126.0,129610.68641243485,False,False,False,False,18652.929798060813,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,66.1204263025416,64.72119779194976,,,,,,,,,65.33835247349823,64.64958246692821,,,65.20738975872945,#000000,1.5030981428459604,64.74850496311745,-0.052228767290479136,46.13375389012771,2.771377126318164,False,True,False,True,False,3.226884854846162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204208.0,130767.23390991648,False,False,False,False,18582.062669408704,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,65.82878240655094,64.69147236967697,,,,,,,,,65.22363031686425,64.61650309536212,,,65.09009704711357,"rgba(239, 83, 80, 0.5)",1.4729832509766045,64.6939473936417,-0.6815742086517731,43.10264696392405,-0.35814318411902235,False,True,False,True,False,0.6123017202488406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169209.0,131363.23028340616,False,False,False,False,18836.58882957291,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,65.5731034414458,64.64512412177649,,,,,,,,,65.09621918082618,64.56258669859321,,,64.96925836066042,"rgba(239, 83, 80, 1.0)",1.4557494525049348,64.62821168674466,-1.18372820527564,39.49701110302073,-3.9277684189197544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142582.0,131537.1646976169,False,False,False,False,18957.37039810666,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,65.36702033177501,64.60009166813559,,,,,,,,,64.98383110028853,64.51031558244786,,,64.86531467066175,"rgba(239, 83, 80, 1.0)",1.4494116544805664,64.56871096242668,-1.2961886684290285,36.683794218328735,-6.699625633559272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120010.0,131358.44896587092,False,False,False,False,19013.411167128263,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,65.29910927792481,64.58624243271613,,,,,,,,,64.94747707337145,64.494794747341,,,64.83190588283834,"rgba(239, 83, 80, 0.5)",1.451182112114972,64.55021229095229,-0.8787403595361153,37.205567221732714,-6.699625633559272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131009.0,131353.03115244655,False,False,False,False,18889.1567304286,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,65.17273599089123,64.56220130167773,,,,,,,,,64.88077593288806,64.46903229478154,,,64.77118638005965,"rgba(239, 83, 80, 0.5)",1.4407544101165262,64.5178212864866,-0.6370421496140766,38.81326610927508,-6.699625633559272,False,True,False,True,False,0.4511478871104053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159436.0,131788.4260183001,False,False,False,False,19037.030269491723,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,65.05184767921688,64.5336767388698,,,,,,,,,64.81091729245765,64.4378459186521,,,64.7085719072991,"rgba(239, 83, 80, 0.5)",1.4304331637780163,64.4820559551988,-0.6376082282585703,39.79658232368396,-6.699625633559272,False,True,False,True,True,0.37127910244272044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132551.0,131800.24887072953,False,False,False,False,19158.704218801926,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,64.85875005237037,64.47684674160222,,,,,,,,,64.68827291790885,64.37450238383171,,,64.59959302392829,"rgba(239, 83, 80, 1.0)",1.4261930362249444,64.4149922959161,-1.055251468552763,38.5701852790113,-6.699625633559272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93805.0,131211.17524482674,False,False,False,False,19462.383223161585,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,61.92759055089,63.164441992295004,,,,,,,,53.029999999999994,62.45523425525137,62.86147947833732,,,60.687749255354746,"rgba(255, 26, 202, 1.0)",1.8997636718836795,62.1561470150234,-4.7275075041930315,29.4255128654128,-14.448430897049548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42488.0,128518.16477591469,False,False,False,False,21273.71061505055,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,61.55588829495377,62.96042328675489,,,,,,,,53.193731962548185,62.14545252751428,62.63284443677597,,,60.497668101709415,"rgba(255, 26, 202, 1.0)",2.221234311112814,61.97516633611755,-3.608429014452798,25.07793648883368,-18.28752997639802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15371.0,126287.32501194702,False,False,False,False,21364.304248925735,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,61.11261229747324,62.70484087605212,,,,,,,,53.28139808091679,61.76848981816081,62.34833688962392,,,60.24313559244538,"rgba(255, 26, 202, 1.0)",2.5244498142892087,61.74090306319747,-3.2565127722739735,21.98354087354347,-21.012441901322326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49868.0,123556.23470168427,False,False,False,False,21567.9119349889,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,60.701618971941784,62.4552719406242,,,,,,,,53.304504590523045,61.411596607966324,62.072560791394885,,,59.98911058049005,"rgba(255, 26, 202, 1.0)",2.7921680200611516,61.50911542690077,-2.9185619806369303,19.84442090487594,-22.981341000294293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84469.0,120331.03726444885,False,False,False,False,21769.975315841784,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,60.46808155629875,62.30375272860912,,,,,,,,53.382231081395595,61.20306449789808,61.90689737787834,,,59.852805448415985,"rgba(255, 26, 202, 1.0)",3.0024939333527025,61.375402275039875,-2.409797466921287,20.487804570712136,-22.981341000294293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60620.0,117525.59482624034,False,False,False,False,21802.208256681446,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,60.32488906023631,62.20836693458555,,,,,,,,53.42106248259396,61.07387221889005,61.803020817132044,,,59.76624230268759,"rgba(255, 26, 202, 1.0)",3.1940761300138556,61.29075230581092,-2.248146886148193,20.893707793627804,-22.981341000294293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75960.0,114525.81816226762,False,False,False,False,21702.01898138406,False,False,False,False
