date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_265,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_130,aVWAP_OB_bear_384,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,,,,,,,,,,,80.79256969853706,82.82738620347955,,,,81.91768440229555,#000000,,81.91768440229555,,56.94392283394751,0.9046347668984254,True,False,True,False,True,3.8689907775631873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11863.0,3278.226397552743,False,False,False,False,6842.216380125457,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,,,,,,,,,,,81.69641253915809,82.97797040685779,,,,82.40688769313093,#000000,,82.40688769313093,,61.6442723354022,5.354580988468818,True,False,True,False,True,7.394971555717412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15998.0,3475.432189838747,False,False,False,False,7168.088994387079,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,,,,,,,,,,,81.81635309979623,83.0036543158354,,,,82.47625836246009,#000000,,82.47625836246009,,64.56371981128757,8.073413271517033,True,False,True,False,True,7.2382268469730775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,3602.4177372831073,False,False,False,False,7124.118622381077,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,,,,,,,,,,,82.02187785279142,83.04583340860472,,,,82.59348344145498,#000000,,82.59348344145498,,63.7692609203778,8.073413271517033,True,False,True,False,True,5.213997950531425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,3571.6980824415086,False,False,False,False,7169.40360497982,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,,,,,,,,,,,84.61827400102766,83.98557750600803,,,,84.37344539731139,#000000,,84.37344539731139,,70.94321548054674,14.077961984884638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41164.0,4154.524468760244,False,False,False,False,7671.319828158427,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,,,,,,,,,,,85.22548302698704,84.25051874498382,,,,84.8171898691394,#000000,,84.8171898691394,,75.79329072021196,18.444539293225418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53286.0,4916.2527715701635,False,False,False,False,7740.322621520312,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,,,,,,,,,,,85.78670362318495,84.51093642524886,,,,87.80485323529659,#000000,,87.80485323529659,,79.28902452129071,21.575211095228113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64732.0,5843.628697592331,False,False,False,False,7797.774983977361,False,False,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,,,,,,,,,,,86.3362907510425,84.7883857676652,,,,87.97336279361711,#000000,,87.97336279361711,,79.26551771477499,21.624266465694646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50501.0,6535.991043366093,False,False,False,False,7897.514906706395,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,,,,,,,,,,,86.80269775257653,85.03817488856534,,,,88.24906164622051,#000000,,88.24906164622051,,79.58869835180411,22.267218882252706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63368.0,7417.107461298402,False,False,False,False,7974.5611872225745,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,,,,,,,,,,,86.9831278502198,85.1423818947318,,,,88.31661446310827,#000000,,88.31661446310827,,76.23510284696464,22.267218882252706,True,False,True,False,False,17.03094326694683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57034.0,8186.361609185248,False,False,False,False,7949.126130056333,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,,,,,,,,,,,87.06636628177576,85.19451451546433,,,,88.31885151147739,"rgba(38, 166, 154, 0.5)",4.247310357187267,88.31885151147739,0.8761188082772703,71.64786200528386,28.87576067270666,True,False,True,False,False,14.31900180973523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53134.0,8883.224219895554,False,False,False,False,7886.348980753133,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,,,,,,,,,,,87.3740551632358,85.38559135889209,,,,88.4433801541934,"rgba(38, 166, 154, 1.0)",4.35407609897618,88.4433801541934,1.2118804829909473,70.19233850639154,27.32056014665021,True,False,True,False,False,16.580403358412294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66043.0,9769.422294005699,False,False,False,False,7964.219539191069,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,,,,,,,,,,,87.89632215273289,85.71467280411484,,,,88.79593343013234,"rgba(38, 166, 154, 1.0)",4.473243973745295,88.79593343013234,1.2952717544302623,69.97950380533453,26.78008675270351,True,False,True,False,False,17.708634384571397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86030.0,10951.756832083129,False,False,False,False,8150.619236257874,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,,,,,,,,,,,88.29492692244627,86.02072707379082,,,,88.9456762706256,"rgba(38, 166, 154, 0.5)",4.535149821218792,88.9456762706256,0.7925479578552176,66.23260090744603,22.92616206325971,True,False,True,False,False,13.594714497092571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59052.0,11697.497036236877,False,False,False,False,8442.516612439922,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,,,,,,,,,,,88.40547619878534,86.11000058578696,,,,88.99810658040793,"rgba(38, 166, 154, 0.5)",4.624416909920288,88.99810658040793,0.787535702453532,63.85103434429112,20.446515763592345,True,False,True,False,False,13.730047355327866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67296.0,12559.489330248707,False,False,False,False,8439.43883550287,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,86.15346249664476,,,,89.01778058979147,"rgba(38, 166, 154, 0.5)",4.703682411177988,89.01778058979147,0.6977978365224128,61.645887350563974,18.135293181097893,True,False,True,False,False,13.056740638546302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62851.0,13339.202673965781,False,False,False,False,8377.509551231506,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,86.15346249664476,,,,89.01778058979147,"rgba(38, 166, 154, 0.5)",4.769936948796643,89.01778058979147,0.6881054079837601,60.17578935474587,16.48474037482916,True,False,True,False,False,13.056740638546302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62851.0,14106.827438710498,False,False,False,False,8247.625682220165,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,,,,,,,,,,,88.52250871984336,86.2308380230236,,,,89.00370456580154,#000000,4.809210005174843,89.00370456580154,0.25914764230661796,55.51280922186527,11.92020913574489,False,False,True,False,False,9.052539668161412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51738.0,14690.256470668475,False,False,False,False,8292.05009024776,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,,,,,,,,,,,88.51801552439024,86.24612748359752,,,,88.96171911107524,#000000,4.820889674349766,88.96171911107524,-0.19845281176327387,49.446151783291185,6.266928736502685,False,False,False,True,False,4.987972030941986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46939.0,15190.236990503072,False,False,False,False,8237.894274895081,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,,,,88.74134403554476,#000000,4.829106968903987,88.74134403554476,-0.22599293048843808,44.99065153539374,2.2487087404389214,False,True,False,True,False,4.368675595846337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40204.0,15578.047269720078,False,False,False,False,8214.5935884626,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,,,,88.82872118947299,#000000,4.855190799824723,88.82872118947299,0.1681249706101103,45.70286040188651,2.2487087404389214,False,True,False,True,False,7.371249652434717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47558.0,16073.860490344574,False,False,False,False,8201.251052207366,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,,,,88.80628884228035,#000000,4.8664064446657775,88.80628884228035,-0.08965318602982247,44.441337410588076,1.632437361954942,False,True,False,True,False,5.149284533363094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43601.0,16500.637847083417,False,False,False,False,8135.4487103126785,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,,,,88.76284791203948,#000000,4.86452323247399,88.76284791203948,-0.03347664390877224,44.02507378905582,0.8884183680096527,False,True,False,True,False,5.494406746229146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51768.0,17047.418655655765,False,False,False,False,8135.9378775946525,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,,,,88.72362043894391,#000000,4.852520861543167,88.72362043894391,-0.1243931672149364,43.04229131935902,-0.480383076219951,False,True,False,True,False,4.656280573193786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44247.0,17469.117591226994,False,False,False,False,8126.403957011789,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,,,,88.79766974110899,#000000,4.838014924057731,88.79766974110899,0.19270925648758674,45.45126181242548,-0.480383076219951,False,True,False,True,False,7.076863653565521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56733.0,18077.859954153704,False,False,False,False,8193.994593337187,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,,,,88.89263816853705,#000000,4.820129635466522,88.89263816853705,0.2992371451693012,48.08288040333824,-0.480383076219951,False,True,False,False,True,7.9614147574599805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68407.0,18858.156699050545,False,False,False,False,8247.94816553351,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,,,,88.91382574649825,#000000,4.773413205519772,88.91382574649825,0.13955931004075142,48.41613939178326,-0.480383076219951,False,True,False,False,True,6.60808422000671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46595.0,19288.18527735984,False,False,False,False,8458.243542812059,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,,,,,,,,,,89.56778063068408,88.74523245324201,86.67772513417309,,,,88.98173485039236,#000000,4.764571131073916,88.98173485039236,0.3459419755238549,50.52469641877239,-5.0077484798408705,False,False,False,False,True,8.155509268896314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59582.0,19912.895583137208,False,False,False,False,8528.456821218073,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,,,,,,,,,,89.64830372104652,88.77483980928343,86.71275835368728,,,,89.01288403560977,#000000,4.751653478925384,89.32712558523038,0.21947610855778996,51.38240467123133,-3.876050966326929,False,False,False,False,True,7.682817441575644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53611.0,20435.3468144064,False,False,False,False,8488.806327865856,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,,,,,,,,,,89.6926920018606,88.80012450107486,86.7491027138743,,,,89.0312856605996,#000000,4.729517241044085,89.28590725281083,0.19433119710676225,51.58268764660681,-3.310104935911461,False,False,False,False,True,7.379574200788667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46217.0,20835.062367671417,False,False,False,False,8471.832586348555,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,,,,,,,,,,89.69716105598123,88.81201319353099,86.77147771678483,,,,89.03399167235524,#000000,4.6824544249187685,89.2510588202354,0.1514037544053389,51.12920805188311,-3.310104935911461,False,True,False,False,True,6.924329579896739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40821.0,21144.921865847053,False,False,False,False,8424.145259428422,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,,,,,,,,,,89.66712954391161,88.82848157419875,86.81662056054944,,,,89.02392900804901,#000000,4.657337732734945,89.17980733403245,0.0945159426325439,49.985967936805096,-3.310104935911461,False,True,False,False,True,6.28820878804521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28052.0,21252.0083485471,False,False,False,False,8491.507348429532,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,,89.0731522223328,#000000,4.640930531498842,89.26484514767542,0.3631071055442725,52.379930014141166,-1.6883016157577089,False,True,True,False,True,8.353820104078778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38615.0,21521.202017561875,False,False,False,False,8523.623513570159,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,,89.0731522223328,#000000,4.639614337226547,89.26484514767542,0.3632101139966588,53.975904732365215,-0.007177630662411616,False,False,True,False,True,8.353820104078778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38615.0,21786.222141320606,False,False,False,False,8391.474311809381,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,,,,,,,,,,89.78960729641088,88.8995012791014,86.91271071832195,,,,89.0846240175756,#000000,4.63537361779787,89.26915622910501,0.16953191602025178,52.494228413897055,-0.007177630662411616,False,True,True,False,True,6.634292274575973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29586.0,21907.14892982726,False,False,False,False,8401.358431006134,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,,,,,,,,,,89.74749536867067,88.91157163890803,86.95650850615986,,,,89.0715425360121,#000000,4.629399754837556,89.22672585607019,0.02014821550727738,49.69260412593769,3.6914837136851375,False,True,False,False,False,5.247054113755883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15419.0,21806.55747355087,False,False,False,False,8490.748222773482,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,,,,,,,,,,89.63493652973615,88.89628064743519,86.9809022267983,,,,89.0236170479614,#000000,4.613518570852787,89.13861206446124,-0.20561574639676755,45.47820670179059,-0.2093021639144652,False,True,False,True,False,3.163300746494542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1562.0,21492.6883654338,False,False,False,False,8573.945924745987,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,,,,,,,,,,89.46610628771049,88.85125616352227,86.97580912009988,,,,88.94430733369376,"rgba(239, 83, 80, 0.5)",4.599391314996845,89.01365958460713,-0.5769588632205666,39.885537573795304,-5.2144926346916165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8467.0,21028.197072946456,False,False,False,False,8596.504902656901,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,,,,,,,,,,89.1306050935438,88.74435041821218,86.94006761146531,,,,88.77827495922111,"rgba(239, 83, 80, 0.5)",4.598578088108582,88.77201515012037,-0.8072093327542331,34.697085782953714,-9.704111697489964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23227.0,20342.069986544186,False,False,False,False,8692.0629661816,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,,,,,,,,,,88.88302527385767,88.65948748764278,86.91833928331349,,,,88.64946552533362,"rgba(239, 83, 80, 0.5)",4.5834338400118435,88.5999964134889,-0.662166515199673,32.81540273448396,-11.174325595947323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7488.0,19910.59603326443,False,False,False,False,8801.317803915219,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,,,,,,,,,,88.71050196930942,88.59507525300272,86.89969099848864,,,,88.55610533938386,"rgba(239, 83, 80, 0.5)",4.562862299079417,88.48099171758206,-0.5656518975167805,32.615260809390186,-11.331523939306535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,19666.493769182813,False,False,False,False,8845.54543486227,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,,,,,,,,,,88.60713718902929,88.5547095004681,86.89424920177586,,,,88.49747579150736,#000000,4.547001683121115,88.41135970260308,-0.38296878337810236,34.81732572836367,-11.331523939306535,False,True,False,True,False,0.566230556241063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15001.0,19594.160532451293,False,False,False,False,8876.38969168611,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,,,,88.46390425309946,#000000,4.544637866027752,88.374281524852,-0.2341840111855225,38.0709037100318,-11.331523939306535,False,True,False,True,True,1.658979335590363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23762.0,19658.77819861484,False,False,False,False,8874.600704218108,False,False,False,False
