date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,140.09630010451,135.51985336913668,135.32884476295277,128.39860916918417,124.35839339218406,117.87666235066177,116.64778112678941,112.89272789982303,112.72228539419977,113.49641716991606,115.85796748681754,116.62674242608381,117.31910489534373,,,,,,,,,136.3113635682749,129.53418900591424,126.17378908998316,120.75370504668736,113.37890969961919,112.49742403941183,112.90110712964083,113.21450479474929,113.49368417112343,113.36123752966942,114.55416615062794,116.38316814867817,117.20137841843435,117.94111276948213,,,136.3113635682749,120.75370504668736,112.72228539419977,118.26099917284981,120.38324845780294,"rgba(0, 255, 0, 1.0)",2.3723851893161982,122.81783042650389,6.840023132235672,65.02367523088513,21.52636039077258,True,False,True,False,False,16.62427616467122,0.0,0.0,0.0,0.0,0,1.0508022141672992,0.8525106072100929,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,15720807.0,12572667.558721395,False,False,False,False,315004.5933894595,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,139.8028701687436,135.64692646013867,135.42124362999527,128.52579290126192,124.49528879281134,118.0151164324583,116.77241599493522,113.00559633017328,112.81578431710018,113.57505791550858,115.90803392210108,116.6731877871486,117.35956948960931,,,,,,,,,136.44399437912227,129.65670604400438,126.3078087217265,120.8953537620022,113.49595440038016,112.60349778128723,112.99094751831869,113.29730022657485,113.56759412279943,113.4275668570892,114.61025453540265,116.43082965633646,117.2428985250988,117.97535574720513,,,136.44399437912227,120.8953537620022,112.81578431710018,118.2934646404536,120.46512084730075,"rgba(0, 255, 0, 1.0)",2.399191583065562,122.91441458886406,6.792115113339259,63.87178128719023,20.16286300865933,True,False,True,False,False,16.85832415859214,0.0,0.0,0.0,0.0,0,1.0544547478790274,0.8541672538684855,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,16137236.0,12627932.18571796,False,False,False,False,316577.06480977795,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,139.1091353339565,135.6832577511046,135.45227011124993,128.62514360209488,124.61150102277513,118.14042907407261,116.88624831876884,113.1107285716578,112.90307349610649,113.64832854690687,115.9542843357409,116.71593289483174,117.39668613496869,,,,,,,,,136.45399511985073,129.7488639563249,126.41817145948106,121.02065949927153,113.60471260256976,112.70251630623332,113.07478475569751,113.3745073821196,113.63648508885834,113.48946575935457,114.66236874256876,116.47474704058102,117.28100544676327,118.00666792743797,,,136.45399511985073,121.02065949927153,112.90307349610649,118.32309728161896,120.51130464875763,"rgba(0, 255, 0, 1.0)",2.359863396947512,122.96307313723123,5.721486625129886,57.97017457636109,14.464347499466584,False,False,True,False,False,11.004670670580797,0.0,0.0,0.0,0.0,0,1.0342130170925896,0.8605868270140857,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,15706707.0,12675665.128575047,False,False,False,False,318343.7614793938,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,138.43049653695505,135.6796753813244,135.45589231764728,128.71627340303007,124.72414745740035,118.26675411996476,117.00168380096738,113.21860097495508,112.99282133133232,113.72362495443042,116.00165007568727,116.75962642269008,117.43456776157669,,,,,,,,,136.4110253033133,129.83113204126428,126.52307561515819,121.1452397510053,113.71613408918476,112.80426721369909,113.16097532588614,113.45387274835984,113.70731065916496,113.55316482375676,114.7158944649651,116.51966606311022,117.31990813619565,118.03858079496493,,,136.4110253033133,121.1452397510053,112.99282133133232,118.35327078240276,120.55331652045794,"rgba(0, 255, 0, 1.0)",2.314056833145512,123.00434234888732,5.360999554297717,52.53378395351147,9.441807391025002,False,True,False,False,False,8.907690634341016,0.0,0.0,0.0,0.0,0,1.0255647045732725,0.8712306665183039,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,15239752.0,12715418.41340334,False,False,False,False,320647.8116890156,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,137.70452380148117,135.6182383376121,135.41801758512278,128.78661082556556,124.8210141321089,118.38287303406807,117.10873812298206,113.32047246982557,113.07778481942043,113.79480644286357,116.04611934889884,116.80051334965977,117.46991384921873,,,,,,,,134.03,136.29574668307535,129.89090239611127,126.61007919545013,121.25720087280372,113.82112074902666,112.90055741042883,113.24254697546708,113.52894958022115,113.7742973410234,113.61348558281313,114.76639973216399,116.56174452093775,117.35622520273837,118.0682774640681,,,136.29574668307535,121.25720087280372,113.07778481942043,118.38130274680174,121.24690973236525,"rgba(0, 255, 0, 1.0)",2.250304377810524,124.04934260388295,4.3085982019688505,46.858485205367444,4.322581909415987,False,True,False,True,False,5.737514889336296,0.0,0.0,0.0,0.0,0,1.0077641943589601,0.8858804596403057,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,14761125.0,12747134.794590885,False,False,False,False,323097.10143027117,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,,137.42662454109436,135.59083212390456,135.40107504657854,128.82315939853947,124.87101240044281,118.44272460124692,117.16397219044607,113.37306667106891,113.12170355040035,113.83163936690805,116.06918570310344,116.82173172802213,117.48826925016145,,,,,,,,134.076560051464,136.24378271631934,129.92212300705341,126.65506385878878,121.3149054578815,113.87530953330293,112.95029071983726,113.28472291729774,113.56778631340002,113.80897044265969,113.64472329534271,114.79257795333965,116.58357771800898,117.37508254005186,118.08371021663801,,,136.24378271631934,121.3149054578815,113.12170355040035,118.3958743844582,121.26628485225807,"rgba(0, 255, 0, 1.0)",2.248041515999666,124.06580245704751,4.392355511531378,43.48530177731652,1.3440398465906185,False,True,False,True,False,6.048842350831055,0.0,0.0,0.0,0.0,0,1.0077600611742052,0.8953241383216742,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,15008442.0,12782193.821031336,False,False,False,False,321922.2161367786,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,,137.19234797168377,135.5681582647137,135.3874983481008,128.8649512340997,124.92703336988556,118.50912668133519,117.22523433307693,113.43129964992586,113.17036740574277,113.87249581397516,116.09484753072475,116.8453572396348,117.50872643498144,,,,,,,,134.18449749706184,136.1976201410651,129.9582856526346,126.70578545474588,121.3791079776214,113.93531196789039,113.00536141362953,113.33146748173021,113.61085059806159,113.84743918603124,113.67938957616914,114.82166516290398,116.60788114122325,117.39609558967194,118.10092667054556,,,136.1976201410651,121.3791079776214,113.17036740574277,118.41213742911928,121.29413524374668,"rgba(0, 255, 0, 1.0)",2.2480254058229954,124.09232973300084,4.645263456520469,42.5332585774304,0.4254219176664975,False,True,False,True,False,7.000501331270755,0.0,0.0,0.0,0.0,0,1.0098405157787582,0.8887286506051351,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,15279726.0,12820915.250162633,False,False,False,False,321137.12751450296,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,,136.8980307861497,135.54745187072837,135.3775162624438,128.95451672979323,125.04312328050719,118.64433433258277,117.34988426796069,113.54938657855664,113.26915989381268,113.95558544185681,116.14729494408091,116.89371188834328,117.55066377061618,,,,,,,,134.48335421706025,136.14023064153247,130.03736638986453,126.81202452870515,121.51052196365744,114.05700906439304,113.11704514546751,113.42640288957952,113.69838007427144,113.92569792783435,113.74993922611276,114.88098430968145,116.6575998818691,117.43916018886578,118.13627766327181,,,136.14023064153247,121.51052196365744,113.26915989381268,118.445556108218,121.3650621014738,"rgba(0, 255, 0, 1.0)",2.248208189439644,124.16521195390786,4.770371399085258,42.68305644260248,0.29590520916202223,False,True,False,True,False,7.567127670791034,0.0,0.0,0.0,0.0,0,1.0135509005702672,0.8850996555812769,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,15819979.0,12867412.362563211,False,False,False,False,324534.27282435563,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,136.86791441540123,135.56848807388886,135.39572521083846,129.0181683382713,125.11975305245255,118.7295979392013,117.42816768426215,113.62272861826999,113.33056073709965,114.00738095690744,116.18029488503403,116.92423165905967,117.5772182770242,,,,,,,,134.8266308970446,136.1501224308783,130.09582106573654,126.88392551130951,121.59463331456456,114.13267314104753,113.1863670585094,113.48544696966648,113.75288693874244,113.97449559161743,113.79393375369669,114.91813026833944,116.68894867233813,117.46641307871302,118.15873227067308,,,136.1501224308783,121.59463331456456,113.33056073709965,118.46681733953478,121.42708108736711,"rgba(0, 255, 0, 1.0)",2.2572125499154736,124.23442073191654,5.394077429057089,45.83011296919446,0.29590520916202223,False,True,False,True,True,9.935891120125575,0.0,0.0,0.0,0.0,0,1.01382204812535,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,16136958.0,12918102.99260099,False,False,False,False,324417.1368115749,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,136.87209396234658,135.59398766602754,135.41689522076,129.07470768495023,125.18672153567661,118.80335999922644,117.49586392413063,113.68601472784879,113.38358436574364,114.05216389602035,116.20892226296625,116.95073233272046,117.60030026915051,,,,,,,,135.0948975881505,136.1685688543636,130.14817815771846,126.9471113651996,121.66762853400267,114.19797016899017,113.24618838789266,113.53644982327691,113.79999574822736,114.01669597659291,113.8319905431614,114.9503079719946,116.71616080356061,117.49009769636004,118.17827124993548,,,136.1685688543636,121.66762853400267,113.38358436574364,118.48532696613721,121.48188766006199,"rgba(0, 255, 0, 1.0)",2.2771746857784034,124.29605294655539,5.706170516735257,49.437062223443874,0.29590520916202223,False,True,False,False,True,11.258660784441009,0.0,0.0,0.0,0.0,0,1.0257173339322816,0.8687742152844062,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,16406829.0,12972191.767909503,False,False,False,False,323571.4602718606,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,136.88940955430354,135.61344773902908,135.4327068676837,129.10959406722083,125.2274062048433,118.84771044457436,117.53653929306184,113.72394646640778,113.4153811287403,114.07904603822082,116.22615643899512,116.96670003728333,117.61422117947305,,,,,,,,135.25462783448563,136.18513178418235,130.1807308510171,126.98570672794024,121.71166546919814,114.23711445436182,113.28204211842686,113.56704196333897,113.82826462744944,114.0420317730114,113.85484220842281,114.9696536714513,116.73255253201229,117.50437968438865,118.19006635902242,,,136.18513178418235,121.71166546919814,113.4153811287403,118.49650567595437,121.5159780118265,"rgba(0, 255, 0, 1.0)",2.297729798132419,124.33472117593104,5.690520632450546,52.0482922089466,-5.287401484821075,False,True,True,False,True,11.438469023550308,0.0,0.0,0.0,0.0,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,16566231.0,13027913.306391526,False,False,False,False,321026.19732190925,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,136.91060276025215,135.6341642891112,135.4495114325383,129.14489747619587,125.2684113188239,118.89230524454884,117.5774448158629,113.76208014483402,113.44736220356555,114.10609819721581,116.24352275150427,116.982795367173,117.62825893126461,,,,,,,,135.40370612633217,136.2033273345118,130.21374099966522,127.02465886273907,121.75597386756611,114.27646578661222,113.31809083416103,113.5978152535928,113.85670768846524,114.0675310124797,113.87784535896033,114.98913802789141,116.74907350821655,117.51878052769098,118.2019653164078,,,136.2033273345118,121.75597386756611,113.44736220356555,118.50778475280056,121.55013082651277,"rgba(0, 255, 0, 1.0)",2.3173463913057373,124.37348757017381,5.696823090132687,54.09730664722353,-3.1091409683462103,False,False,True,False,True,11.689047563035903,0.0,0.0,0.0,0.0,0,1.0258517717991011,0.8834252886638984,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,16725972.0,13085247.549703285,False,False,False,False,318525.65162699594,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,136.93812283680901,135.65825359057595,135.46902185101152,129.1838513203442,125.31345048359852,118.9411524596011,117.62225594693473,113.80383633345937,113.48239821977421,114.13575106608135,116.26258598629805,117.00046970937233,117.64368048931662,,,,,,,,135.55699882493073,136.2251111123123,130.25024829518102,127.06750942841367,121.8045457044631,114.31955424631218,113.35756831233455,113.63153257343592,113.88787975923776,114.09548530380121,113.90306778088933,115.0105145834971,116.7672131225346,117.5345997583812,118.21504300873853,,,136.2251111123123,121.8045457044631,113.48239821977421,118.52018349891603,121.58753515404814,"rgba(0, 255, 0, 1.0)",2.3460651032034248,124.41599681339912,5.7645472702929625,56.17536075278547,-0.8679168786710036,False,False,True,False,True,12.247470954923575,0.0,0.0,0.0,0.0,0,1.024230889412834,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,16900216.0,13144394.347382303,False,False,False,False,316288.72679556964,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,136.96210850573775,135.68835097447763,135.49390540697777,129.2392978403229,125.37838428137073,119.01230673375167,117.68765564013914,113.86498756368394,113.53375413741303,114.17922263674394,116.29052544188373,117.02636371290004,117.66626891834842,,,,,,,,135.7256620915687,136.2505097920683,130.30192014032676,127.1289942276982,121.8750283826431,114.38262525074842,113.41541289300764,113.68095759673507,113.9335784406766,114.13647510061857,113.94006677578997,115.04186310046977,116.79379197322743,117.55777153815546,118.23419505418885,,,136.2505097920683,121.8750283826431,113.53375413741303,118.53833817104649,121.63854994563924,"rgba(0, 255, 0, 1.0)",2.361195582025556,124.47327775999891,5.440770064875566,55.77170979622089,-0.8679168786710036,False,False,True,False,True,10.933695948555858,0.0,0.0,0.0,0.0,0,1.0262411347517728,0.8820992907801415,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,16640910.0,13198603.892384127,False,False,False,False,315405.2736669562,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,137.8320100659905,136.13373488212585,135.84475621936556,129.63212027217125,125.79340111715312,119.43165278125662,118.06970482684736,114.21393342334116,113.82698355468543,114.42883095499515,116.45382537271948,117.17862279509686,117.79989434191339,,,,,,,,137.48364040039695,136.74001715099047,130.68483631092516,127.53721922801911,122.30237442625274,114.74339734035088,113.74495490297817,113.96352544595165,114.19545650027334,114.37192259815704,114.15256210566672,115.22338062570715,116.94977236527262,117.69470336779985,118.34815321791352,,,136.74001715099047,122.30237442625274,113.82698355468543,118.64668477363995,122.03730542666763,"rgba(0, 255, 0, 1.0)",2.4977311993376277,124.94707534521085,6.809349484564027,61.92731013677927,5.103475255620083,True,False,True,False,True,17.534642751761496,0.0,0.0,0.0,0.0,0,1.0256431604362666,0.8733105764160629,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,17925789.0,13271893.58397507,False,False,False,False,330435.87407522043,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,138.06442198942796,136.27436552206214,135.95836977201492,129.76306983242304,125.9327056773745,119.5735576510895,118.19941900181173,114.33289762380683,113.92723967915535,114.514335515842,116.50998169026428,117.23100611877499,117.84590969669222,,,,,,,,137.87188255886852,136.89119792408525,130.8121937586232,127.67383730407192,122.4464545323264,114.8662879909642,113.85743423993546,114.06018092315202,114.28511730449456,114.45263398663336,114.22549199342852,115.28575885970358,117.00342743225008,117.74184933014938,118.38743714847378,,,136.89119792408525,122.4464545323264,113.92723967915535,118.68404524857462,122.16053075530337,"rgba(0, 255, 0, 1.0)",2.6093075347323977,126.4596885734592,5.746854760099668,64.809219704942,7.889281950765216,True,False,True,False,True,16.496929713318114,0.0,0.0,0.0,0.0,0,1.0320962332658885,0.8707281243936913,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,17481651.0,13337161.140812665,False,False,False,False,332198.69773296895,False,False,False,False
