date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,,12.035475991593376,,,,,,,,,,11.255210417659203,,11.64534320462629,#000000,,11.968627539145318,,31.475746986917223,-15.804628909346128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73008.0,53545.66058140529,False,False,False,False,13782.208758506371,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,,12.015390594671581,,,,,,,,,,11.406623885918005,,11.711007240294794,#000000,,11.988284764623174,,34.95100627295959,-21.267822010026414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78160.0,53927.27824680986,False,False,False,False,13648.407072327976,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,12.000840542088469,,,,,,,,,,11.474352009054895,,11.737596275571683,#000000,,11.993685895569934,,38.37935267759252,-17.98999571788506,False,True,False,True,True,0.06681943431576798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82946.0,54377.180909650015,False,False,False,False,13511.005412291885,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,,11.98652561334502,,,,,,,,,,11.52898052920619,,11.757753071275605,#000000,,11.996119385016957,,41.772104266286874,-14.77807822423565,False,True,False,True,True,1.1359288398953353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88840.0,54911.48818236862,False,False,False,False,13392.912305124568,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,11.96346454424157,,,,,,,,,,11.566647444632785,,11.765055994437176,#000000,,11.98962970153675,,44.85107837431052,-11.860728048222235,False,True,False,True,True,1.916198043341062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98897.0,55593.43410202182,False,False,False,False,13341.192734502481,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,12.063650232327847,,,,,,,,,,12.065733134793755,,12.0646916835608,#000000,,12.130511156287877,,55.14411566827438,-2.431961543239993,False,False,True,False,True,14.339682701227947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123543.0,56646.915743850936,False,False,False,False,13516.461064200117,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,12.152860894080895,,,,,,,,,,12.317726462079413,,12.235293678080154,"rgba(0, 255, 0, 1.0)",0.7006761663493977,12.222785872892198,2.051181695812277,64.68237772459986,5.9023840909652705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134601.0,57855.506197434646,False,False,False,False,13478.345388786161,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,13.853333333333333,12.238505810472457,,,,,,,,,,12.518046836106668,,12.869961993304154,"rgba(0, 255, 255, 0.75)",0.7208433186831166,12.562682604904092,1.7858491044179516,71.43155526620134,11.557337113595054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144471.0,59198.38207034264,False,False,False,False,13422.402049425136,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,,13.847034423775924,12.307615141483483,,,,,,,,,,12.656313822254306,,12.936987795837902,"rgba(0, 255, 255, 0.75)",0.7427425135546238,12.613454613840503,1.786009770480087,76.11687579084611,15.468790619737703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153309.0,60657.46141808926,False,False,False,False,13351.326048658855,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,13.857816583559682,12.3524013395646,,,,,,,,,,12.73769377316913,,12.982637232097806,"rgba(0, 255, 255, 0.75)",0.762182836119835,12.647837797529887,1.6494233967142946,78.78648382709169,17.80208636736171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147350.0,62001.53178370028,False,False,False,False,13236.716342478097,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,13.838860058684746,12.41088190184049,,,,,,,,,,12.832222356337445,,13.027321438954226,"rgba(38, 166, 154, 1.0)",0.7755244491124513,12.685757865821373,1.3851815186588163,78.62813887863942,17.852042957735605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138391.0,63185.86462426307,False,False,False,False,13170.395158873785,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,13.779286456430862,12.446875173333686,,,,,,,,,,12.87940723964962,,13.035189623138058,"rgba(38, 166, 154, 1.0)",0.7733612898798884,12.69966692489786,1.0154801971328435,75.16792178304662,17.852042957735605,True,False,True,False,True,17.9791789135573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130952.0,64236.50238202643,False,False,False,False,13081.536319201325,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,13.75562419000767,12.494489168886446,,,,,,,,,,12.941525333539866,,13.063879564144662,"rgba(38, 166, 154, 1.0)",0.7693152448417658,12.72755565294422,1.1860474014699314,73.65860956648694,17.852042957735605,True,False,True,False,False,19.242808106329154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140299.0,65415.76591098726,False,False,False,False,13023.636531306729,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,13.734751989178458,12.56146161061004,,,,,,,,,,13.0209118172537,,13.1057084723474,"rgba(38, 166, 154, 1.0)",0.7660081504047375,12.768326074434583,1.1640527912063094,72.75828652642988,17.852042957735605,True,False,True,False,False,19.405024204540346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154696.0,66799.9555867859,False,False,False,False,13044.928988185695,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,13.690105260108135,12.593520602624697,,,,,,,,,,13.04780886460749,,13.110478242446774,"rgba(38, 166, 154, 0.5)",0.755039358200904,12.78086736584722,0.780267449310928,68.6098555201263,17.852042957735605,True,False,True,False,False,15.508956096090003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144722.0,68008.04929861869,False,False,False,False,12997.317686043281,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,13.66170480296247,12.600110201221673,,,,,,,,,,13.048491499877478,,13.103435501353873,#000000,0.7444787764930907,12.779653377149446,0.4638770556728684,63.33549023297324,22.506494579270196,True,False,True,False,False,12.399514089674135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141102.0,69141.28884437654,False,False,False,False,12851.932915717029,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.730184784708515,12.779305324601813,0.48712967299117016,59.90890994613181,19.018416400001428,True,False,True,False,False,12.488958967841029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144384.0,70307.84250570403,False,False,False,False,12703.561862760176,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7198436204050422,12.779305324601813,0.4941277040116634,57.62452308823752,16.558729318588277,True,False,True,False,False,12.488958967841029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144384.0,71456.31006375513,False,False,False,False,12506.607415275523,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,13.624323541998523,12.610940906175218,,,,,,,,,,13.05090877153193,,13.095391073235222,#000000,0.6919497000414034,12.779426353244752,0.4777423080542815,55.78843660426236,14.436691090744546,False,False,True,False,False,12.164763762695124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141947.0,72549.18897749536,False,False,False,False,12350.489470852644,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,13.59026105474553,12.618942317002912,,,,,,,,,,13.050433450040511,,13.086545607262984,#000000,0.6947122873263168,12.77794931909318,0.4203908383869419,54.02777262484062,12.323154213729808,False,False,True,False,False,11.640597956625086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136771.0,73544.87597009233,False,False,False,False,12239.257075955704,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,13.562986739350999,12.627060324955629,,,,,,,,,,13.051199389888385,,13.080415484731672,#000000,0.6991980605865041,12.777862384571852,0.41781811463134755,52.853996638559465,10.709101908061676,False,False,False,False,False,11.640597956625086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136771.0,74525.12595505214,False,False,False,False,12126.880997258717,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,13.53082237879903,12.648680917473063,,,,,,,,,,13.062421689457517,,13.08064166190987,"rgba(38, 166, 154, 0.5)",0.7059719643260739,12.785625017934768,0.7002756583077141,54.88092691784818,10.709101908061676,False,False,True,False,False,13.657102328623484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147081.0,75650.02322706682,False,False,False,False,12098.712299626797,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,13.513517565900678,12.6567370455963,,,,,,,,,,13.06456705052995,,13.078273887342311,"rgba(38, 166, 154, 0.5)",0.7103099057187385,12.787453590728886,0.5244843219441625,54.29382161137848,10.709101908061676,False,False,True,False,False,12.04180723741515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142235.0,76682.34844835261,False,False,False,False,11986.267147694598,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,13.464293250475887,12.659487469510555,,,,,,,,,,13.051951632593562,,13.05857745086,#000000,0.7078666719271549,12.779417898427702,-0.027431576026651742,49.120194092891865,6.0145550029126085,False,False,False,True,False,6.962481018019542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134531.0,77579.22676698281,False,False,False,False,11919.87540897065,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,13.441102964936144,12.664883467430782,,,,,,,,,,13.049117563343728,,13.051701331903551,#000000,0.7087107124023702,12.778316853366263,0.39040350567842097,49.407237271683606,6.00589456831284,False,False,False,False,False,9.824664247416223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140139.0,78549.1457318358,False,False,False,False,11822.016875498237,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,13.379242754159876,12.66851582076786,,,,,,,,,,13.03146191360699,,13.026406829511574,#000000,0.7058208945158371,12.768308668774287,0.030732061623921808,46.99758069450141,3.3840070444131314,False,True,False,True,False,6.675198111417195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127876.0,79313.90316234998,False,False,False,False,11828.85382316493,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,13.352120698737204,12.668735766631965,,,,,,,,,,13.022199520376715,,13.014351995248626,#000000,0.7014585833419856,12.7630165643494,-0.16111651782910708,44.19736589187856,0.47252886215689216,False,True,False,True,False,5.072490800418745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122414.0,79982.12171797245,False,False,False,False,11730.142911177878,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,13.28555139839382,12.664445804764165,,,,,,,,,,12.994899972916304,,12.981632392024762,#000000,0.6950287569395774,12.74683925298559,-0.3551496977945165,41.13605894804965,-2.6048624690656297,False,True,False,True,False,3.3907237353999484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109613.0,80441.5151797093,False,False,False,False,11746.745346663492,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,13.259216750836474,12.66363389124163,,,,,,,,,,12.984395940647795,,12.969082194241969,#000000,0.6916287539810174,12.741028625306766,-0.0882389937599987,41.50790281387279,-2.6048624690656297,False,True,False,True,False,5.186197116165808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115928.0,80991.6932389386,False,False,False,False,11662.53224051367,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,13.250498000380876,12.664999675150028,,,,,,,,,,12.982013792882181,,12.965837156137695,#000000,0.68389667176969,12.740192527215529,-0.007592561025472777,42.46561840172047,-2.6048624690656297,False,True,False,True,False,5.727740369141404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119111.0,81582.69024298608,False,False,False,False,11531.066624381674,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,13.206314365508812,12.65865204897272,,,,,,,,,,12.960329173346347,,12.941765195942628,#000000,0.6749749611638937,12.727143323059588,-0.3809672030147339,40.6397351998934,-3.845375283760333,False,True,False,True,False,2.762110141181079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110022.0,82023.60977410256,False,False,False,False,11493.205126329243,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,13.043035788057365,12.618522949846458,,,,,,,,,,12.866252253687401,,12.842603663863741,"rgba(239, 83, 80, 0.5)",0.6735150700240873,12.667745721273326,-0.7390268509589911,37.26455438347949,-7.252139876654766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77755.0,81957.42977760485,False,False,False,False,11815.279465455922,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,13.034166924717029,12.616602486743929,,,,,,,,,,12.861173540231485,,12.837314317230815,"rgba(239, 83, 80, 0.5)",0.6709778530467909,12.66469165513476,-0.5062635876762274,37.153177847711035,-7.591924605388542,False,True,False,True,False,1.1808047606850387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80296.0,81931.67117640167,False,False,False,False,11671.492186921721,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.6695796852914198,12.657746222928777,-0.47454579329192953,37.28816962319746,-7.7998107977272895,False,True,False,True,False,1.3336522638388217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86875.0,82008.31193335667,False,False,False,False,11592.538819682624,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.6677239948761278,12.657746222928777,-0.47586461676837555,37.37816414018841,-8.116739511608372,False,True,False,True,False,1.3336522638388217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86875.0,82083.76446152169,False,False,False,False,11412.809535656537,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,12.991841475172134,12.606939952947132,,,,,,,,,,12.836408228661412,,12.811729885593559,"rgba(239, 83, 80, 0.5)",0.6665416864831648,12.64978458985778,-0.577285108584876,36.696366405549114,-9.170992194469967,False,True,False,True,False,0.5195735035136657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80587.0,82060.55881095545,False,False,False,False,11333.35512425101,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,12.951900434668032,12.594717215293658,,,,,,,,,12.13,12.810946937833256,,12.621891146948736,"rgba(239, 83, 80, 0.5)",0.6667103454159733,12.561669812363633,-0.6099647547990337,35.192941277848256,-10.92775163226225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69918.0,81872.3020852042,False,False,False,False,11323.055044805256,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,12.934993174715988,12.59046723190855,,,,,,,,,12.193459093339671,12.800595327528594,,12.6298787068732,#000000,0.6657165887797738,12.565405874905549,-0.4362304917740574,36.417886893135844,-10.92775163226225,False,True,False,True,False,0.6336755471594238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76080.0,81782.49895210026,False,False,False,False,11243.038687521454,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,12.916262941998228,12.585655602020244,,,,,,,,,12.227017736977654,12.788993902373333,,12.629482545842366,#000000,0.6645641937146248,12.5642371854556,-0.3976097237177766,37.694469282103256,-10.92775163226225,False,True,False,True,True,0.9044059324153579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83323.0,81806.38268927699,False,False,False,False,11181.022583838949,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,12.881007750449356,12.57750096684361,,,,,,,,,12.285005347768227,12.767387139763452,,12.62772530120616,#000000,0.6637481070026124,12.56183666037283,-0.31161920944207716,39.599338977544576,-13.897221900166699,False,True,False,True,True,1.5050467023006782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100076.0,82089.63257006339,False,False,False,False,11267.409830601135,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,12.864681192482465,12.574536142462785,,,,,,,,,12.316378021316156,12.75766413780934,,12.628314873517686,#000000,0.6625749116239729,12.561858822938177,-0.0782686184284751,43.579001421624476,-10.147801839057465,False,True,False,True,True,3.1792767441416245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110165.0,82524.909584481,False,False,False,False,11249.139910746853,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,12.856741239025709,12.5835872455161,,,,,,,,,12.455412776590084,12.758026942840758,,12.663442050993162,#000000,0.6639948713575966,12.60801637109179,0.4397377773584673,50.90181330327223,-3.5555541402484394,False,False,True,False,True,7.147795245719724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133155.0,83309.87222658207,False,False,False,False,11431.168749339924,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,12.853046124140686,12.585199003185448,,,,,,,,,12.47610617681016,12.756865009357975,,12.667804078373567,#000000,0.6641881313858868,12.609003116059203,0.07678078172578606,52.14019747130997,-2.7302747682904354,False,False,True,False,True,4.39304853985433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126221.0,83975.16102927072,False,False,False,False,11361.44520283853,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6638014872041313,12.60915891427588,0.04646130856684223,52.685551015232164,-2.3090247586674693,False,False,True,False,True,4.167300351256184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123866.0,84593.62364897194,False,False,False,False,11221.810393492196,False,False,False,False
