date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,56.73899533196197,49.3213325725579,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,54.417216723398276,"rgba(38, 166, 154, 1.0)",4.671238605349394,52.77880922965243,1.3799746309181342,48.16031825898104,3.1883675660597106,False,True,False,True,False,12.367515436073301,0.0,0.0,0.0,0.0,0,0.9592582379704948,0.7498276575210255,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,684089.0,536485.2288104227,False,False,False,False,13845.822436492175,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,56.8029353843089,49.401800304309766,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,54.5039083305356,"rgba(38, 166, 154, 1.0)",4.655513381663217,52.84993304186323,1.4756840749714235,47.75572766925706,2.8792455329591746,False,True,False,True,False,13.219246209255456,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859506,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,699646.0,539014.853169951,False,False,False,False,13872.352321197723,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,57.28481249484633,49.738482220535516,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,55.328548443020935,"rgba(0, 255, 0, 1.0)",4.746282738926984,53.473035711013836,2.658283330975463,56.786029081232826,0.9033219146422127,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,742335.0,542167.1035084013,False,False,False,False,14319.122052652023,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,57.646524243172045,50.01811358203312,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,55.73913612023606,"rgba(0, 255, 0, 1.0)",4.804633431846054,53.83674771057782,2.3047028345651697,60.34204190395885,3.853160587910615,False,False,True,False,True,19.863076295561225,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,703936.0,544675.1484152478,False,False,False,False,14692.453493696177,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,58.49592386526355,50.63620781110899,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,56.651291645726054,"rgba(0, 255, 0, 1.0)",4.9649234427925615,54.64903897734668,2.6991274240304985,65.1884311670373,8.08651472167027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,780157.0,548326.0298351664,False,False,False,False,15646.384447282282,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,68.94333333333333,58.95968442273887,50.982193798313986,,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,,58.80355911600731,"rgba(0, 255, 0, 1.0)",5.158371092149404,55.93949381449507,2.5861858224601226,69.18445030922098,11.574666124686239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,822286.0,552573.4712330708,False,False,False,False,16056.967634146122,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,68.62729747133268,59.44933549684745,51.379218460593854,,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,,59.15217735391947,"rgba(0, 255, 0, 1.0)",5.292405813738736,56.330923520627536,2.2209325764210393,69.51246263457217,11.84923323181637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533228,0.7374341174958219,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,770202.0,555947.5569503875,False,False,False,False,16615.52627547719,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,67.57532439417245,59.62440314595487,51.57777171377644,,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,,59.11622691029945,"rgba(38, 166, 154, 1.0)",5.321525089603312,56.410522012136894,1.444976366434139,63.787886608463836,11.84923323181637,False,False,True,False,False,14.467842472778003,0.0,0.0,0.0,0.0,0,0.9623861852433278,0.74734693877551,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,735693.0,558734.3080054203,False,False,False,False,16892.94447275661,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,67.2923646706165,59.72047715044195,51.68304156568305,,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,,59.14337691311284,"rgba(0, 255, 255, 0.75)",5.346044830838174,56.47488927115913,1.6582559648028554,61.26923516861181,19.358013925101915,False,True,True,False,False,16.010501300382877,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,753644.0,561756.1636952587,False,False,False,False,16909.348434419302,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,67.04842038786833,59.82446144647434,51.79917395443144,,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,,59.18269825749218,"rgba(0, 255, 255, 0.75)",5.314219831208774,56.549853726320535,1.5844557698254298,59.08988428512424,17.153313211749733,False,True,True,False,False,15.309736508885479,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182117,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,733525.0,564419.2464286655,False,False,False,False,16959.11047419575,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,66.82298845346334,59.91853248711148,51.91038426893622,,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,,59.21720329140457,"rgba(0, 255, 255, 0.75)",5.208556510101152,56.618978398291205,1.5630091726797255,57.33130126241823,15.231827443135941,False,True,True,False,False,14.9088010489969,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,713450.0,566729.800747601,False,False,False,False,17007.4188389369,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,66.70725604403194,59.99628354441178,51.99975142072498,,,,,,,65.72726525764699,60.75222894072844,58.52934343064656,51.09266936616446,,,59.25782828633645,"rgba(0, 255, 255, 0.75)",5.111311090421048,56.68119517697494,1.67643969843346,56.807517971537585,14.340143676733675,False,True,True,False,False,15.537343922984626,0.0,0.0,0.0,0.0,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,729345.0,569250.9666274831,False,False,False,False,16990.172035232456,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,66.62673440844694,60.05251465742095,52.0658822311767,,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,,59.287830023416625,"rgba(0, 255, 255, 0.75)",4.979376836078364,56.726973567835635,1.7076487102874394,56.42244179753054,13.456813787585645,False,True,True,False,False,15.497919034769886,0.0,0.0,0.0,0.0,0,0.9571181918066235,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,717370.0,571547.3857495377,False,False,False,False,16912.417430035053,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,66.57923095063703,60.18898615556625,52.21445299362907,,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,,59.386407573183156,"rgba(0, 255, 255, 0.75)",4.893224679673297,56.84699931020123,1.8889385415296112,57.42851246091262,13.456813787585645,False,True,True,False,False,16.613491046023917,0.0,0.0,0.0,0.0,0,0.9553696389139423,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,742921.0,574204.3410092348,False,False,False,False,17046.34894274769,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,66.59299104972465,60.25076697775298,52.27864353946974,,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,,59.43725332650627,"rgba(0, 255, 0, 1.0)",4.913072598726627,56.90345084160562,2.0713207374611042,59.445924815732084,13.456813787585645,False,True,True,False,False,17.871628147878248,0.0,0.0,0.0,0.0,0,0.9570911380450178,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,753575.0,576985.281458704,False,False,False,False,16947.24275758881,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,66.59864222625343,60.30526281338164,52.336560635301666,,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,,59.48109059000965,"rgba(0, 255, 0, 1.0)",4.886368842859336,56.95318001546407,2.004928465204269,60.028917271039944,13.456813787585645,False,True,True,False,True,17.19588806223353,0.0,0.0,0.0,0.0,0,0.9653554787790417,0.7452217185964688,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,743774.0,579571.1530639954,False,False,False,False,16836.448296230843,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,66.60571409963785,60.37662902992222,52.41316503404224,,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,,59.538585926805276,"rgba(0, 255, 0, 1.0)",4.89491240569813,57.01861798015438,2.0135972215502527,60.61306139899121,13.456813787585645,False,True,True,False,True,17.35799652515507,0.0,0.0,0.0,0.0,0,0.9611150003182076,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,756856.0,582319.7553420729,False,False,False,False,16778.239795514084,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,66.54416112292873,60.47241375275475,52.52821751044508,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,59.604058278789694,"rgba(0, 255, 255, 0.75)",4.901572709552006,57.104677210044905,1.8351911361888669,59.038691812283155,13.456813787585645,False,True,True,False,True,15.747910056087466,0.0,0.0,0.0,0.0,0,0.9552784757784913,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,735453.0,584693.9141739787,False,False,False,False,16849.941504110764,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,66.54416112292873,60.47241375275475,52.52821751044508,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,59.604058278789694,"rgba(0, 255, 255, 0.75)",4.927791066268003,57.104677210044905,1.825426985232874,57.989112087811115,12.618381551783571,False,True,True,False,False,15.747910056087466,0.0,0.0,0.0,0.0,0,0.9587093862815881,0.7575747808148531,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,735453.0,587031.264341824,False,False,False,False,16588.702100946255,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,66.5316639119368,60.50584553313389,52.567695974250746,,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,,59.62853853946228,"rgba(0, 255, 255, 0.75)",4.9456975596319355,57.13531890912742,1.7893696458728023,56.961624855659466,11.31023268245761,False,True,True,False,False,15.504136209054678,0.0,0.0,0.0,0.0,0,0.9541373296298687,0.7557005361410762,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,728171.0,589219.4772977646,False,False,False,False,16444.412145892824,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,66.43827992221298,60.57321514385398,52.65989349314676,,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,,59.66669481571336,"rgba(0, 255, 255, 0.75)",4.946202362500824,57.195685577667646,1.5454916443142361,53.263635881640084,7.6284748449766795,False,True,True,False,False,13.099736540538544,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,709462.0,591083.7024559388,False,False,False,False,16479.522035103786,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,66.17445779276694,60.6269877560005,52.77135138727454,,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,,59.66639920549956,"rgba(38, 166, 154, 1.0)",4.907104692123183,57.241095623604664,1.143017059611276,47.075351580467554,1.8948133427725509,False,True,False,True,False,9.135679001680668,0.0,0.0,0.0,0.0,0,0.9538629714175481,0.7585441918785971,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,682281.0,592497.6140457692,False,False,False,False,16645.43642215644,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,65.880765461207,60.681706367165035,52.89940552856873,,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,,59.663430514267475,"rgba(38, 166, 154, 1.0)",4.864767076819772,57.29097927523307,1.152988547281835,43.098625434940566,-1.5860600673541612,False,True,False,True,False,9.211572696539463,0.0,0.0,0.0,0.0,0,0.9537877325094931,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,715174.0,594399.5735179278,False,False,False,False,16897.33663266564,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,65.737513253006,60.70248307961377,52.95856371996705,,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,,59.657817304613346,"rgba(38, 166, 154, 1.0)",4.803442499587635,57.31125566585456,1.032331361220862,39.41258403535349,-4.7987641562345615,False,True,False,True,False,7.982196294961387,0.0,0.0,0.0,0.0,0,0.9498214929088467,0.7650584651665521,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,699010.0,596021.4405951692,False,False,False,False,16885.967072469273,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,65.05720615590738,60.701616569549046,53.13902034627256,,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,,59.553781646987865,"rgba(38, 166, 154, 0.5)",4.750593063971835,57.31991769791601,0.607309921778872,34.33101031592554,-9.300790697203922,False,True,False,True,False,4.118995430828711,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580142,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,637190.0,596659.7128340037,False,False,False,False,17582.61874576432,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,63.64514228912859,60.60399603349549,53.54075410884823,,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,,59.28827947611628,"rgba(38, 166, 154, 0.5)",4.709896926053892,57.310657392601925,0.5518894889226137,30.63725844216163,-12.508985148852766,False,True,False,True,False,3.5856830316197126,0.0,0.0,0.0,0.0,0,0.9273795610959612,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,467794.0,594661.7948055696,False,False,False,False,19936.314579163325,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,63.392187651126214,60.58598076995992,53.646300755778476,,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,,59.247927663994446,"rgba(38, 166, 154, 0.5)",4.662023059682014,57.32482493308135,0.5813302577494114,28.629808473313112,-14.279083627022217,False,True,False,True,False,3.7932146237344853,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699504,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,514605.0,593420.604188429,False,False,False,False,20352.97636863366,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,63.31973517561438,60.61683441966977,53.75012259375747,,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,,59.27255408069279,"rgba(38, 166, 154, 1.0)",4.605135891216936,57.378279564384115,1.0231447121033352,33.511721063103835,-14.279083627022217,False,True,False,True,True,7.103184737599356,0.0,0.0,0.0,0.0,0,0.9455182254507716,0.767966013750162,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,550775.0,592759.4320304688,False,False,False,False,20598.201541212984,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,63.250489416979896,60.64307217559157,53.847267121241025,,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,,59.29406426394439,"rgba(38, 166, 154, 1.0)",4.55452120880332,57.4272518664024,1.0061975613901453,36.611622398052376,-21.076154354363908,False,True,False,True,True,6.951858726046197,0.0,0.0,0.0,0.0,0,0.947436855963332,0.7693983031563889,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,515588.0,591562.975719919,False,False,False,False,20824.384463054645,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,63.20841252159692,60.661487797809336,53.91352877640364,,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,,59.31023418245921,"rgba(38, 166, 154, 1.0)",4.51373035134826,57.46153703123975,1.0099103433147334,38.706930094499,-19.036605209128986,False,True,False,True,True,6.967852527463876,0.0,0.0,0.0,0.0,0,0.9423089430894304,0.7729105691056909,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,539884.0,590761.7512901527,False,False,False,False,20878.20795975147,False,False,False,False
