date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_258,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bear_299,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,21.945750580429554,,,,,,17.66318812438441,18.685126664514023,19.92745231914313,20.50727159199074,20.795180531223146,21.94958832304142,,19.731992305449335,19.878414258552002,"rgba(239, 83, 80, 1.0)",1.45139864821355,19.79506041807197,-1.4538117564523936,35.799944973574526,-12.390196400785499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824803722012213,0.89335562663565,False,False,False,False,-0.31073249432115324,-0.32128474179154015,False,False,False,False,69298.0,160911.6213824147,False,False,False,False,20253.608414720005,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,21.93727159987377,,,,,,17.665083718463517,18.670791345231212,19.91580111355768,20.4988496504557,20.78676743416403,21.94139565993849,,19.717466687654028,19.868486371267483,"rgba(255, 0, 0, 1.0)",1.4792942924258474,19.785009189924104,-1.514241757974191,35.774530837315,-12.390196400785499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970358,0.8849191970432639,False,False,False,False,-0.3161435653878134,-0.3187141535896768,False,False,False,False,61174.0,159365.30167105945,False,False,False,False,20065.552470305738,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,21.922633844739618,,,,,,17.766775402525074,18.659325721950335,19.898713996191056,20.4855176627138,20.773119050115902,21.92724711073137,,19.697005386698766,19.864664534459035,"rgba(239, 83, 80, 1.0)",1.4950523266626976,19.778526895404212,-1.0658669713329258,40.40682029322801,-13.753574474012119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155766,0.8719402770798937,False,False,False,False,-0.24767517423917879,-0.2831946639144278,False,False,False,False,77502.0,158096.10319553912,False,False,False,False,20007.60592037852,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,21.91023305588547,,,,,,17.821380655083395,18.648841216579235,19.884129194873374,20.474150156573124,20.761503953969104,21.915257971477615,,19.67957620716438,19.858463995225915,"rgba(239, 83, 80, 1.0)",1.5108610336702544,19.77077206333165,-1.0793660217512526,43.215610592154505,-11.121778393111306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171814,0.8704927452952164,False,False,False,False,-0.2556743599600064,-0.2694345119372171,False,False,False,False,63786.0,156633.93105297262,False,False,False,False,19910.061642543194,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,21.893816173915432,,,,,,17.88732546260099,18.63749044482131,19.86551137173003,20.459346096683312,20.746305679232332,21.899381341699883,,19.657623145573524,19.850660293568552,"rgba(239, 83, 80, 1.0)",1.52571688068268,19.76099762364749,-1.0264011911218986,45.47490791678337,-9.02819154107113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.2576340790968232,False,False,False,False,82448.0,155483.76157928313,False,False,False,False,19890.711849635547,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,21.879642884769385,,,,,,17.9093731443571,18.624148618625647,19.848678157464395,20.446217777927533,20.732932633710014,21.885671598864178,,19.637618322064828,19.839621744694245,"rgba(239, 83, 80, 1.0)",1.5433018948795556,19.7491007255754,-1.1463089182000035,45.469906726670075,-8.959623574338345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109186,0.8744945118428655,False,False,False,False,-0.26618354107863196,-0.2619088100877276,False,False,False,False,66979.0,154111.5947330927,False,False,False,False,19822.15817754817,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,21.860722213307824,,,,,,17.901450620883537,18.600757384619477,19.82491983863866,20.428110194968284,20.714657594998975,21.867366265117752,,19.6091183730061,19.81959720704384,"rgba(239, 83, 80, 1.0)",1.560935651495025,19.72886662397526,-1.251727848040307,44.123221584865604,-8.959623574338345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.28093574523693693,False,False,False,False,47435.0,152457.6940395564,False,False,False,False,19817.845647663704,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,21.849852250681526,,,,,,17.91170185974244,18.59089510289157,19.812185770265707,20.418059589065784,20.70441484676133,21.85684616343828,,19.594160293781872,19.810687809172244,"rgba(239, 83, 80, 1.0)",1.569771854657793,19.71944530056509,-1.0157178546895766,46.06607266051762,-8.237206402829443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528438147,False,False,False,False,59367.0,151014.42746529973,False,False,False,False,19695.584474831707,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,21.84041494175592,,,,,,17.94269464671235,18.58787004923271,19.802558964709934,20.40991134535839,20.695942740499753,21.847709101839456,,19.58331717823589,19.806913150823846,"rgba(239, 83, 80, 0.5)",1.56592602773069,19.714641683127304,-0.788441893974087,49.73668951734978,-4.738061330317841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399157,0.8673092253061815,False,False,False,False,-0.23756676974857333,-0.259687761296194,False,False,False,False,70881.0,149772.0487449075,False,False,False,False,19568.738203904082,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,21.832106723192435,,,,,,17.97178539063387,18.58640821246184,19.794439009685153,20.402875894036743,20.688585082787103,21.83966338639775,,19.57431330536035,19.804197259960144,"rgba(239, 83, 80, 0.5)",1.5625036216174546,19.56023840061269,-0.643351085210349,52.652102901747654,-2.0449411924182073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.24374888214087553,False,False,False,False,81309.0,148710.60612870735,False,False,False,False,19427.021332525725,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,21.812541508121857,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,20.66982458834864,21.820718658999976,,19.54632841630415,19.783880192108054,"rgba(239, 83, 80, 1.0)",1.5746064802253492,19.513695033679845,-1.1581909871340337,48.78428691552198,-2.0449411924182073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.26996332192453093,False,False,False,False,60634.0,147345.0773515181,False,False,False,False,19446.369838998195,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,21.80278929687065,,,,,,17.95986156506398,18.555679727916562,19.759421815474802,20.37532808384342,20.660641361595292,21.811272621275755,,19.533311404287286,19.775223278903265,"rgba(239, 83, 80, 0.5)",1.5806112342615977,19.504172591698172,-0.9642931535977648,48.19186630462542,-2.0449411924182073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196262,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.2783572461856568,False,False,False,False,71414.0,146167.8513460682,False,False,False,False,19312.007515912952,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,21.79054164739884,,,,,,17.94390230835043,18.540189545141875,19.74413846592602,20.363509506927297,20.648741640518054,21.799409385315823,,19.515297724691322,19.761176025992118,"rgba(239, 83, 80, 1.0)",1.5931052401854702,19.28884628746073,-1.0412659789303096,45.90610589537964,1.0930623666407016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816122924555782,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,58878.0,144814.520317447,False,False,False,False,19206.953135821277,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,21.779076414456256,,,,,,17.94606735326357,18.5306252032597,19.73117203995857,20.35298607710808,20.637996091732376,21.788299712747495,,19.500441211645047,19.75134521185421,"rgba(239, 83, 80, 0.5)",1.5918865854391138,19.29104088275745,-0.7858856869582562,47.065398525257216,1.0930623666407016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.2941193456184953,False,False,False,False,71718.0,143681.24093268038,False,False,False,False,19108.240684103115,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,21.763675276822088,,,,,,17.93545360231757,18.514202612047075,19.712840412893886,20.338439894741526,20.62326275845087,21.773374729718437,,19.47919957495409,19.735634457591058,"rgba(239, 83, 80, 0.5)",1.5880640006845985,19.273601138878902,-0.9279230171099193,46.474125124228934,1.0930623666407016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.813126843657817,0.8775811209439527,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,55283.0,142310.725569383,False,False,False,False,19066.795092101518,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,21.739611299544524,,,,,,17.933450138295818,18.493653496552557,19.685706553244835,20.3162807300723,20.600658153859104,21.75004484064757,,19.448334999418584,19.71426441152966,"rgba(239, 83, 80, 0.5)",1.5767464277103662,19.25718371936819,-0.8512362519300009,46.85974565962817,1.0930623666407016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,82178.0,141378.43525047784,False,False,False,False,19188.16261005343,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,21.727161596714428,,,,,,17.944527204113925,18.487457675159508,19.6729830032707,20.305340722272497,20.5893470161771,21.737968744179184,,19.434331879434403,19.705929989785034,"rgba(239, 83, 80, 0.5)",1.5491105061810362,19.25509274992834,-0.7650149845345154,48.17976249292845,1.0930623666407016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,97211.0,140693.66881248594,False,False,False,False,19123.741484316164,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,21.715191157345604,,,,,,17.951874505862236,18.480849819094846,19.66062969973886,20.29475524448081,20.57842320810092,21.72635543649387,,19.42071952657883,19.69739460539981,"rgba(239, 83, 80, 0.5)",1.508714631014741,19.25042591054393,-0.7525783121624937,49.37944540035613,1.0930623666407016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395509,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,111556.0,140241.92200919156,False,False,False,False,19049.652469055447,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,21.694510556423023,,,,,,17.981659793756034,18.476536612007596,19.64150017166768,20.27736653534597,20.56021013697077,21.706281327153473,,19.40046296472278,19.686836184009838,"rgba(239, 83, 80, 0.5)",1.4577823710834041,19.25025431218025,-0.6758582980037147,51.274532978877815,-2.8712250101172145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,138307.0,140211.92321835138,False,False,False,False,19169.053205969314,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,21.68470090474419,,,,,,18.003240934881653,18.47787067402285,19.63351443491103,20.26956626420591,20.551899847120335,21.696754189030692,,19.392443269880385,19.68377137080522,#000000,1.4041786897659805,19.253325449287708,-0.4261034964057339,55.027209699776215,0.7440529531896658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323770178257212,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,151993.0,140394.57557155524,False,False,False,False,19084.044629132582,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,21.678263420233268,,,,,,18.02003262509017,18.480024627791305,19.628696963271526,20.26462355102288,20.546575810265946,21.690500098621506,,19.387793129085367,19.68248207700046,#000000,1.366066975657525,19.256410021760722,-0.4329290088255454,57.58858123661578,3.1326784013501694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093167,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,161372.0,140719.80695804275,False,False,False,False,18933.57882092898,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,21.66442221062715,,,,,,18.048537581389787,18.482513920859496,19.617822638289613,20.2537681180857,20.534962997668323,21.677051822284692,,19.37705360854424,19.678264558179904,"rgba(239, 83, 80, 0.5)",1.3289202011035193,19.25907723726171,-0.5711985088580802,57.59546683297111,3.2065540547259914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,141631.0,140733.93398194906,False,False,False,False,18946.096978744034,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,21.656215939997143,,,,,,18.068288017001077,18.4855725129325,19.611933072239527,20.24756468181179,20.52824939293767,21.66907537688185,,19.37148938316147,19.676631308035567,#000000,1.2874555883182963,19.261854079517402,-0.38591939327895847,59.41099265733801,5.058957444279109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,153879.0,140937.73345509713,False,False,False,False,18842.250513957304,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,21.64796371647693,,,,,,18.0956180203989,18.492082665115273,19.60713451476855,20.241804824527097,20.52184993317621,21.661049938455715,,19.367502909005765,19.676964346837924,#000000,1.2506462545636852,19.168361999668917,-0.1626055320813836,61.83031772763387,7.434033057786934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127162,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,167274.0,141346.04766509563,False,False,False,False,18757.797017616882,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,21.64063757700082,,,,,,18.111803092708843,18.49489293639769,19.602021051178248,20.23632401535686,20.51589997677568,21.65392624245556,,19.362737822572406,19.67543957870774,#000000,1.2204482340074951,19.16467435124891,-0.311094187094032,61.434631982351235,7.434033057786934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862857,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,156148.0,141575.5352981949,False,False,False,False,18639.474583235224,False,False,False,False
