date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_305,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_104,aVWAP_valley_81,aVWAP_valley_28,aVWAP_OB_bear_302,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,55.376658006298435,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,55.42048944926546,,54.57978618613922,55.17502861045183,#000000,4.6629186496585335,55.36227107756621,-0.29858360871643563,39.361809574288905,-9.049066575777886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,8128.0,971.2392692355037,False,False,False,False,704.779895101314,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,55.36614745905586,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,55.40965876227865,,54.570292762266185,55.165460762760326,#000000,4.704602014742282,55.350315563211566,-0.4219943699786729,41.257761533711864,-14.693406085453177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,7648.0,1074.7549394799146,False,False,False,False,701.2949354873401,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,55.35178026011423,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,55.39433006807567,,54.572715512392655,55.185411977978866,#000000,4.726137341547661,55.353079292653455,-0.13818457769142797,44.822148104140254,-11.26254897225467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,9340.0,1202.898273751544,False,False,False,False,716.6547039293968,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,55.327074709762165,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,55.36896155665817,,54.54851778280514,55.15061492318023,#000000,4.765558675169838,55.31774189337348,-0.4003186244067164,45.118177675228495,-10.838193327846582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,8309.0,1313.0703935383417,False,False,False,False,721.5282744111115,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,55.29572675515312,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,55.336606312553414,,54.52333345221747,55.11541373708371,#000000,4.797068361495891,55.27817218749435,-0.2966754026099719,46.12159545829929,-9.614733796035168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,10017.0,1448.0150385997626,False,False,False,False,736.8224096915594,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,55.27090752584232,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,55.310951140101956,,54.5050773194384,55.088942128077136,#000000,4.828499423701393,55.2477493506241,-0.39303087441798523,45.92732877900325,-9.458147253893436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,8519.0,1557.6427124199213,False,False,False,False,748.6236126420778,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,55.273833854108524,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,55.31360619766997,,54.51801406257155,55.10614873050397,#000000,4.835355246552248,55.25914609038934,0.060151507961703786,49.58608446995969,-5.725302028996595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,9160.0,1675.5087168785271,False,False,False,False,746.9550295003402,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,55.2699631731911,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,55.30937356731132,,54.52192436366923,55.10974615792175,#000000,4.850846979076375,55.25863210583255,-0.0801163399935874,50.742011352735034,-4.425095072818678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,8392.0,1779.64036467886,False,False,False,False,747.281308112738,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,55.253787872760114,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,55.289109943718564,,54.60838681532683,55.16810841500974,#000000,4.855048011007632,55.27718304618978,-0.024136331077283493,52.0045987012081,-2.9897429551931225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828123,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,18559.0,2039.785475303994,False,False,False,False,893.3234583745559,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,55.25538081730752,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,55.29061172307231,,54.61332128334748,55.17230703788191,#000000,4.85368339928971,55.28030144464057,0.10295244132168903,53.911827173429714,-0.9628942116800303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,18841.0,2300.2694214233115,False,False,False,False,883.8455752989814,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,55.26730234140275,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,55.302048218193946,,54.64476357457035,55.19990633235959,#000000,4.830192391669353,55.30172401409078,0.16940857000240822,55.76904575973999,0.9801483450301518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,20417.0,2581.1489652772134,False,False,False,False,894.5766516509352,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,55.277684097960545,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,55.312378289430754,,54.66237812117302,55.21858206321184,"rgba(38, 166, 154, 0.5)",4.795185507783199,55.53363279892134,0.7041160755091503,60.75249550793289,5.7117363560481,True,False,True,False,True,3.5197470796850006,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,20722.0,2862.4024696915203,False,False,False,False,885.4359283695253,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,55.303840781629134,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,55.33832621144734,,54.70845676451744,55.26573111043369,"rgba(38, 166, 154, 0.5)",4.764672880446003,55.534737896706204,0.5174042720563499,61.897600731677784,6.7827699117019264,True,False,True,False,True,2.199279566800879,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,19715.0,3123.683051556768,False,False,False,False,887.3206426583698,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,55.31434158115149,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,55.348694365735646,,54.728015418885036,55.28474155852316,#000000,4.716043570086572,55.534007176340765,0.4189937591316528,61.52736249594866,6.7827699117019264,True,False,True,False,True,1.4924801486739412,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,19160.0,3372.30812052488,False,False,False,False,882.1683846326586,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,55.317403648745106,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,55.35135790596256,,54.7423702679615,55.293154029138705,#000000,4.645332369144295,55.48076956055621,-0.010929155660300812,57.18893843068332,6.7827699117019264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,17896.0,3597.481638036122,False,False,False,False,888.0882546383538,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,55.32589343748038,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,55.35965569088776,,54.75999641581847,55.30863938472298,#000000,4.56437016465579,55.488558493827654,0.2150223296462981,56.04725575944185,11.207746291742978,True,False,True,False,False,0.03366206498627733,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,18622.0,3830.4199072138563,False,False,False,False,885.5752584424104,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,55.32744667035913,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,55.3611326654781,,54.76417969980521,55.31172892057093,#000000,4.527637147026586,55.48719171984059,0.11988776099601729,54.456367770800114,9.57507769202332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,18359.0,4055.6692109779824,False,False,False,False,875.9229288541559,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,55.345122993343914,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,55.37854816121894,,54.79724948727702,55.34218824844047,#000000,4.498236868810693,55.51545070080466,0.3811602966227648,55.416063676974105,9.57507769202332,True,False,True,False,False,1.1013621250077001,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,19457.0,4294.449533288401,False,False,False,False,879.365984220758,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,55.351889335295866,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,55.385221744751696,,54.809662094855284,55.35362036440068,#000000,4.475179691394544,55.52624080148353,0.37624393088711494,56.01139059246202,9.57507769202332,True,False,True,False,False,1.072586782038936,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,19055.0,4523.295276958347,False,False,False,False,871.9649612095834,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,55.359645885210114,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,55.39288938515045,,54.82344434203921,55.36652633250965,#000000,4.445831337250567,55.53925205336559,0.4230362791489802,56.789899743451514,9.57507769202332,True,False,True,False,True,1.3708783119941756,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,19462.0,4754.903102121783,False,False,False,False,864.7562021210628,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,55.37009605812496,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,55.403268335318344,,54.84085314718428,55.3835483385393,"rgba(38, 166, 154, 0.5)",4.4156841501078175,55.558758311231045,0.6185319411267821,58.84807022674064,9.57507769202332,True,False,True,False,True,2.6057263297568056,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,19855.0,4989.013131546251,False,False,False,False,857.442152475775,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,55.37780899322544,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,55.410922649187086,,54.853798066203574,55.396052573967836,"rgba(38, 166, 154, 0.5)",4.3847855782885725,55.572437958054756,0.5969646622872955,59.92357445918343,5.718939276325756,True,False,True,False,True,2.4533705681085216,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,19544.0,5214.671842685069,False,False,False,False,848.9701811195614,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,55.39308623159969,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,55.4261371047846,,54.87817895194606,55.42045000048002,"rgba(38, 166, 154, 0.5)",4.343489819351564,55.60143115080635,0.8077764643448484,62.25372478007168,8.083940988218728,True,False,True,False,True,3.7662138748555627,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,19987.0,5443.700186209332,False,False,False,False,842.6760697843744,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,55.421047805680544,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,55.454034259394284,,54.92150232567972,55.891083766842264,"rgba(38, 166, 154, 0.5)",4.314216195136522,55.942274672668276,0.9857469201765741,65.40397763511427,11.10826479967421,True,False,True,False,True,5.28445625068246,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,20634.0,5679.208710454149,False,False,False,True,839.6423322683376,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,55.43611935827851,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,55.468859820171154,,54.9491245671131,55.734650152126136,#000000,4.252889558240898,55.83565475834571,0.25026402098589345,59.593855331583626,14.379346471854916,True,False,True,False,False,0.31041130309981924,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,19574.0,5894.631831222301,False,False,False,False,843.0587302176657,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,55.44181867418646,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,55.47446141693571,,54.95960466187694,55.72022245902231,#000000,4.173605235004565,55.826055026883594,0.2573182926140425,55.720440462563204,11.015311559217658,True,False,True,False,False,0.31041130309981924,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,19574.0,6106.715058645211,False,False,False,False,836.5151840127406,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,55.44250717400771,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,55.47514105399427,,54.96080821468869,55.72010303215125,#000000,4.090479577160973,55.8261551246231,0.29552644196695993,53.43075651458517,9.068804334256477,False,False,True,False,False,0.5072988082392627,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,19615.0,6316.14583292978,False,False,False,False,824.181615268357,False,False,False,False
