date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_740,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_596,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,24.23,24.32,24.165,24.24,2837.0,,,,,,,,,,,,,,,,,,,,,,,,24.23949421335853,,,,,,,,,,,,,,,,,,,,,,,,24.203314997724778,24.213237757061506,,,,,,24.218682322714937,#000000,,24.218682322714937,,49.31060023017126,-6.719953682085631,False,True,False,False,True,1.1279146551459505,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112520.0,42322.944615817905,False,False,False,False,5628.334464951326,False,False,False,False
2025-01-29 16:00:00+00:00,24.24,24.285,24.21,24.255,1475.0,,,,,,,,,,,,,,,,,,,,,,,,24.23959704176565,,,,,,,,,,,,,,,,,,,,,,,,24.20825902259238,24.213618473557215,,,,,,24.220491512638414,#000000,,24.220491512638414,,50.54048543047344,-5.454891849334238,False,True,False,False,True,1.5241616357671148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113995.0,43434.13927293701,False,False,False,False,5563.941682548979,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.32,24.26,24.31,507.0,,,,,,,,,,,,,,,,,,,,,,,,24.239788399854504,,,,,,,,,,,,,,,,,,,,,,,,24.21136416118231,24.213913053110762,,,,,,24.221688538049193,#000000,,24.221688538049193,,52.48919252239479,-3.4387273306452144,False,False,True,False,True,2.9697540462065355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114502.0,44535.96657103101,False,False,False,False,5485.539485920312,False,False,False,False
2025-01-29 18:00:00+00:00,24.305,24.33,24.245,24.245,689.0,,,,,,,,,,,,,,,,,,,,,,,,24.239940561619726,,,,,,,,,,,,,,,,,,,,,,,,24.214187274089745,24.214198108937985,,,,,,24.222775314882483,#000000,,24.222775314882483,,52.14522557071238,-3.4387273306452144,False,False,True,False,True,1.1627118253316944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113813.0,45610.029104813475,False,False,False,False,5411.174532650229,False,False,False,False
2025-01-29 19:00:00+00:00,24.2,24.32,24.05,24.29,2095.0,,,,,,,,,,,,,,,,,,,,,,,,24.23966927291343,,,,,,,,,,,,,,,,,,,,,,,,24.214894496389647,24.214281523216076,,,,,,24.22294843083972,#000000,,24.22294843083972,,52.94738886411184,-2.430201960811033,False,False,True,False,True,2.3521395178458278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115908.0,46699.920126444275,False,False,False,False,5359.760974004489,False,False,False,False
2025-01-29 20:00:00+00:00,24.28,24.335,24.22,24.25,4640.0,,,,,,,,,,,,,,,,,,,,,,,,24.240507715066812,,,,,,,,,,,,,,,,,,,,,,,,24.226237934031747,24.21594954486404,,,,,,24.2275650646542,#000000,,24.2275650646542,,52.39246970495644,-2.430201960811033,False,False,True,False,True,1.2382133165712013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111268.0,47700.97562835987,False,False,False,False,5348.601889136202,False,False,False,False
2025-01-30 15:00:00+00:00,24.395,24.68,24.39,24.57,2679.0,,,,,,,,,,,,,,,,,,,,,,,24.546666666666667,24.245592396739987,,,,,,,,,,,,,,,,,,,,,,,,24.261221574700464,24.221738936771285,,,,,,24.3188048937196,#000000,,24.3188048937196,,57.712219506554,2.584878726055713,True,False,True,False,True,8.997285581613458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113947.0,48728.04577365662,False,False,False,False,5307.212712560447,False,False,False,False
2025-01-30 16:00:00+00:00,24.565,24.6,24.46,24.465,2477.0,,,,,,,,,,,,,,,,,,,,,,,24.528250905094392,24.24956595536832,,,,,,,,,,,,,,,,,,,,,,,,24.283879202911965,24.226303762576578,,,,,,24.321999956487815,#000000,,24.321999956487815,,58.64942263754977,3.5667666469686026,True,False,True,False,True,6.139536228847202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111470.0,49700.78925003403,False,False,False,False,5263.333445699044,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.485,24.36,24.42,1897.0,,,,,,,,,,,,,,,,,,,,,,,24.499583628715914,24.25153644733083,,,,,,,,,,,,,,,,,,,,,,,,24.292919837207158,24.2286581306262,,,,,,24.318174510970028,#000000,,24.318174510970028,,58.21853942205489,3.5667666469686026,True,False,True,False,True,4.9500085910548925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109573.0,50629.040579490866,False,False,False,False,5211.142229486656,False,False,False,False
2025-01-30 18:00:00+00:00,24.415,24.49,24.39,24.45,1240.0,,,,,,,,,,,,,,,,,,,,,,,24.491172876723343,24.252961233390447,,,,,,,,,,,,,,,,,,,,,,,,24.299105587246835,24.230336010068225,,,,,,24.318393926857215,#000000,,24.318393926857215,,58.46807000133013,3.8658730862378334,True,False,True,False,True,5.641716935769033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110813.0,51562.1252216693,False,False,False,False,5149.574132905468,False,False,False,False
2025-01-30 19:00:00+00:00,24.45,24.48,24.36,24.465,818.0,,,,,,,,,,,,,,,,,,,,,,,24.486129586946188,24.25384896268034,,,,,,,,,,,,,,,,,,,,,,,,24.302694919814872,24.231385838835976,,,,,,24.318514827069343,#000000,,24.318514827069343,,58.918920212079485,4.642377603311559,True,False,True,False,True,5.98939292987334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111631.0,52493.42560582946,False,False,False,False,5082.417944798406,False,False,False,False
2025-01-30 20:00:00+00:00,24.47,24.49,24.155,24.38,7711.0,,,,,,,,,,,,,,,,,,,,,,,24.419909543058697,24.25770851500799,,,,,,,,,,,,,,,,,,,,,,,,24.310463879768704,24.23647242493122,,,,,,24.306138590691653,#000000,,24.306138590691653,,56.88495823451305,4.642377603311559,True,False,True,False,True,3.708016602444328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103920.0,53290.73683674683,False,False,False,False,5123.17115495657,False,False,False,False
2025-01-31 15:00:00+00:00,24.23,24.285,24.1,24.19,3061.0,,,,,,,,,,,,,,,,,,,,,,,24.384771412764675,24.256576075184487,,,,,,,,,,,,,,,,,,,,,,,,24.301752311820227,24.235666799811256,,,,,,24.29469164989516,#000000,,24.29469164989516,,51.52459043039465,5.884373294997026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100859.0,54028.22928889029,False,False,False,False,5091.199509143289,False,False,False,False
2025-01-31 16:00:00+00:00,24.19,24.27,24.15,24.17,1071.0,,,,,,,,,,,,,,,,,,,,,,,24.375157010594638,24.256218786484986,,,,,,,,,,,,,,,,,,,,,,,,24.299123513885966,24.235422980682426,,,,,,24.291480572912008,#000000,,24.291480572912008,,47.594273411134836,2.3386643549038126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99788.0,54737.68309836486,False,False,False,False,5028.870834582928,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,24.105,24.3,1490.0,,,,,,,,,,,,,,,,,,,,,,,24.36695880116438,24.256181328340872,,,,,,,,,,,,,,,,,,,,,,,,24.297527443589217,24.23556304325182,,,,,,24.289057654086573,#000000,,24.289057654086573,,48.20693232278871,2.3386643549038126,False,True,False,True,False,1.615725576787316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101278.0,55459.238399165406,False,False,False,False,4974.00462009327,False,False,False,False
2025-01-31 18:00:00+00:00,24.285,24.32,23.97,24.0,1470.0,,,,,,,,,,,,,,,,,,,,,,,24.35034387109364,24.25489677318038,,,,,,,,,,,,,,,,,,,,,,,,24.291076799277594,24.23439143981822,,,,,,24.28267722084246,#000000,,24.28267722084246,,43.75980228392697,-1.0526463276386266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99808.0,56146.81609840315,False,False,False,False,4919.678967068568,False,False,False,False
2025-01-31 19:00:00+00:00,23.99,24.03,23.745,23.75,2992.0,,,,,,,,,,,,,,,,,,,,,,,24.293777967739537,24.248232885080082,,,,,,,,,,,,,,,,,,,,,,,,24.263503024710342,24.227762724899968,,,,,,24.258319150607484,#000000,,24.258319150607484,,38.27935738712572,-5.984215337123267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96816.0,56777.346081373646,False,False,False,False,4889.792471455103,False,False,False,False
2025-01-31 20:00:00+00:00,23.73,23.75,23.515,23.585,12719.0,,,,,,,,,,,,,,,,,,,,,,,24.076435920084123,24.20771470773183,,,,,,,,,,,,,,,,,,,,,,,,24.12969403964175,24.186851007721746,,,,,,24.150173918794863,#000000,,24.150173918794863,,33.364814585145744,-10.285480382052647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84097.0,57200.90660724382,False,False,False,False,5011.175533913163,False,False,False,False
2025-02-03 15:00:00+00:00,23.07,23.4,22.905,23.335,1338.0,,,,,,,,,,,,,,,,,,,,,,,24.048243862347324,24.201048697676594,,,,,,,,,,,,,,,,,,,,,,,23.213333333333335,24.11017714070442,24.180042729235165,,,,,,23.95056915265937,#000000,,23.95056915265937,,28.590363702589528,-14.443976613152927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82759.0,57597.15611720904,False,False,False,False,4954.227076023037,False,False,False,False
2025-02-03 16:00:00+00:00,23.33,23.375,23.145,23.21,1416.0,,,,,,,,,,,,,,,,,,,,,,,24.021349567789077,24.194302075870944,,,,,,,,,,,,,,,,,,,,,,,23.228758169934636,24.09106927882769,24.173160913576535,,,,,,23.941728001199778,#000000,,23.941728001199778,,24.791761218439543,-17.747134259326415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81343.0,57965.308735546874,False,False,False,False,4899.370842286245,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.28,23.135,23.245,1257.0,,,,,,,,,,,,,,,,,,,,,,,23.99826549943472,24.18824715925477,,,,,,,,,,,,,,,,,,,,,,,23.226013462976812,24.074351451764763,24.16698482942772,,,,,,23.930772480571758,"rgba(255, 26, 202, 1.0)",0.2762197682287774,23.930772480571758,-2.482706016912481,23.077677841736964,-19.271168782943143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82600.0,58347.24193344537,False,False,False,False,4842.899976514364,False,False,False,False
2025-02-03 18:00:00+00:00,23.235,23.325,23.165,23.215,1435.0,,,,,,,,,,,,,,,,,,,,,,,23.973964152855125,24.181531844215346,,,,,,,,,,,,,,,,,,,,,,,23.228381380829966,24.05635549579162,24.16014143243838,,,,,,23.920074861226087,"rgba(255, 26, 202, 1.0)",0.29896010460284345,23.920074861226087,-2.358424586995483,21.75291040032624,-20.647874349250642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81165.0,58701.00562439971,False,False,False,False,4790.064317963754,False,False,False,False
2025-02-03 19:00:00+00:00,23.215,23.27,23.175,23.205,2066.0,,,,,,,,,,,,,,,,,,,,,,,23.94077204036461,24.171844085028624,,,,,,,,,,,,,,,,,,,,,,,23.22515952254171,24.03121205094015,24.150271719959157,,,,,,23.90385188376685,"rgba(255, 26, 202, 1.0)",0.32013697800267216,23.90385188376685,-2.1829776995053027,20.804047174920527,-21.839060262066646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79099.0,59017.25359921522,False,False,False,False,4747.830762646486,False,False,False,False
2025-02-03 20:00:00+00:00,23.21,23.25,23.06,23.09,7389.0,,,,,,,,,,,,,,,,,,,,,,,23.831353329909888,24.13584419788417,,,,,,,,,,,,,,,,,,,,,,,23.179625416638704,23.94435696362724,24.1135965391799,,,,,,23.84095528944798,"rgba(255, 26, 202, 1.0)",0.3442313934728363,23.84095528944798,-2.181542136153942,19.429461907677528,-23.525549225048444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71710.0,59214.04036511886,True,False,False,False,4788.779122915532,False,False,False,False
2025-02-04 15:00:00+00:00,23.38,23.48,23.315,23.34,607.0,,,,,,,,,,,,,,,,,,,,,,,23.82636569749515,24.133693164984113,,,,,,,,,,,,,,,,,,,,,,,23.18740306078583,23.939894469555277,24.11142464471275,,,,,,23.839756207506618,"rgba(239, 83, 80, 1.0)",0.3574636250630843,23.839756207506618,-1.3980617116452674,24.722415594717894,-23.525549225048444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72317.0,59417.18702612477,False,False,False,False,4723.945338064128,False,False,False,False
2025-02-04 16:00:00+00:00,23.35,23.465,23.35,23.405,1438.0,,,,,,,,,,,,,,,,,,,,,,,23.815697206460317,24.128835060408925,,,,,,,,,,,,,,,,,,,,,,,23.206009284393563,23.93011783331208,24.106527109942707,,,,,,23.837437298903517,"rgba(239, 83, 80, 1.0)",0.3677318720613261,23.837437298903517,-1.1759581688676648,29.574666021994037,-27.750352251301035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73755.0,59639.47870013834,False,False,False,False,4673.0004491018935,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.44,23.335,23.44,1468.0,,,,,,,,,,,,,,,,,,,,,,,23.805309303514303,24.123930829656437,,,,,,,,,,,,,,,,,,,,,,,23.221873212410845,23.92046961959832,24.10158537950803,,,,,,23.83463366893759,"rgba(239, 83, 80, 1.0)",0.37680098458201977,23.83463366893759,-1.047326533329928,33.5351088624236,-24.04153021664234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75223.0,59881.08368153154,False,False,False,False,4623.310519658454,False,False,False,False
2025-02-04 18:00:00+00:00,23.44,23.52,23.4,23.46,1054.0,,,,,,,,,,,,,,,,,,,,,,,23.79915026596495,24.120716716730513,,,,,,,,,,,,,,,,,,,,,,,23.234765427025547,23.914474276937774,24.09835679148505,,,,,,23.833492695628767,"rgba(239, 83, 80, 0.5)",0.38507068498189995,23.833492695628767,-0.969932820636091,36.61501321458957,-21.127588052223686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76277.0,60135.28393453106,False,False,False,False,4567.97237206685,False,False,False,False
2025-02-04 19:00:00+00:00,23.46,23.55,23.425,23.445,1407.0,,,,,,,,,,,,,,,,,,,,,,,23.791573002754824,24.11655994870602,,,,,,,,,,,,,,,,,,,,,,,23.250845189620758,23.906937938375485,24.094186174265786,,,,,,23.832020450744572,"rgba(239, 83, 80, 0.5)",0.3929181997715408,23.832020450744572,-0.9849898807680633,38.40232727547754,-19.31551714691026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74870.0,60363.7291448484,False,False,False,False,4518.965048468914,False,False,False,False
2025-02-04 20:00:00+00:00,23.445,23.445,23.28,23.295,5067.0,,,,,,,,,,,,,,,,,,,,,,,23.75667556341859,24.09900910364146,,,,,,,,,,,,,,,,,,,,,,,23.268258936602162,23.874079583495377,24.0764880784223,,,,,,23.814902253115978,"rgba(239, 83, 80, 1.0)",0.4042698568000258,23.814902253115978,-1.286027746988687,37.1669513942843,-19.31551714691026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69803.0,60510.07442942439,False,False,False,False,4527.461714384124,False,False,False,False
2025-02-05 15:00:00+00:00,23.36,23.715,23.265,23.67,1549.0,,,,,,,,,,,,,,,,,,,,,,,23.751905606214116,24.095241954417602,,,,,,,,,,,,,,,,,,,,,,,23.284133837740836,23.868437557366303,24.072738066772743,,,,,,23.81449140450232,#000000,0.40697162173903084,23.81449140450232,-0.35504049123841086,43.48052648966051,-14.23832875463583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71352.0,60678.16629873564,False,False,False,False,4481.284013385921,False,False,False,False
2025-02-05 16:00:00+00:00,23.675,23.685,23.58,23.63,1391.0,,,,,,,,,,,,,,,,,,,,,,,23.74946421533566,24.09240298029962,,,,,,,,,,,,,,,,,,,,,,,23.30087153475059,23.864792953101833,24.06993483045105,,,,,,23.81549330278775,#000000,0.41025247115658636,23.81549330278775,-0.4521442668335612,46.981580685821584,-10.90792585863391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69961.0,60822.08620108082,False,False,False,False,4433.372633333426,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.72,23.54,23.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,23.746638320948364,24.08872822147505,,,,,,,,,,,,,,,,,,,,,,,23.321738143234924,23.86029365423533,24.066313126965944,,,,,,23.816742293371924,#000000,0.4131855482677156,23.816742293371924,-0.35514865896723763,49.94217331951326,-8.037029058635042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71835.0,60992.82905067646,False,False,False,False,4393.692437467791,False,False,False,False
2025-02-05 18:00:00+00:00,23.67,23.73,23.605,23.72,2063.0,,,,,,,,,,,,,,,,,,,,,,,23.744883036092247,24.085123770410224,,,,,,,,,,,,,,,,,,,,,,,23.344572757650546,23.856458879003494,24.062782418171004,,,,,,23.8187641722655,#000000,0.4153666241194972,23.8187641722655,-0.23777589852064535,52.715098216199955,-5.279633890054477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73898.0,61192.90922043341,False,False,False,False,4357.557670995421,False,False,False,False
2025-02-05 19:00:00+00:00,23.72,23.755,23.64,23.645,2584.0,,,,,,,,,,,,,,,,,,,,,,,23.742648433473725,24.080643528762252,,,,,,,,,,,,,,,,,,,,,,,23.369054976508583,23.851752677517798,24.05839390349594,,,,,,23.82049870395166,#000000,0.418424845523478,23.82049870395166,-0.4194270627789797,52.93297417305764,-4.773695270620308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71314.0,61349.82535655072,False,False,False,False,4330.060652840453,False,False,False,False
2025-02-05 20:00:00+00:00,23.635,23.71,23.59,23.71,17058.0,,,,,,,,,,,,,,,,,,,,,,,23.729191046051156,24.05270440540056,,,,,,,,,,,,,,,,,,,,,,,23.466909005419897,23.824543610221305,24.03106708490759,,,,,,23.820883030400104,#000000,0.4205295032016873,23.820883030400104,-0.26367479464793536,54.2545124344202,-3.0916839535979364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88372.0,61768.77380063521,False,False,False,False,4527.393045819671,False,False,False,False
2025-02-06 15:00:00+00:00,23.565,23.7,23.565,23.59,1505.0,,,,,,,,,,,,,,,,,,,,,,,23.727408386846314,24.050112507599195,,,,,,,,,,,,,,,,,,,,,,,23.471131916391798,23.821855464125886,24.02852079737979,,,,,,23.819805814468598,"rgba(239, 83, 80, 0.5)",0.4241442046124183,23.819805814468598,-0.5418105728418334,52.55950012142542,-3.0916839535979364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86867.0,62157.89358667187,False,False,False,False,4480.534238907738,False,False,False,False
2025-02-06 16:00:00+00:00,23.59,23.64,23.47,23.48,3144.0,,,,,,,,,,,,,,,,,,,,,,,23.720992384693577,24.04370896706924,,,,,,,,,,,,,,,,,,,,,,,23.474372701803535,23.814118195973936,24.022177641616732,,,,,,23.815073978231403,"rgba(239, 83, 80, 0.5)",0.4294174977657312,23.815073978231403,-0.7802988466348025,49.41582988675063,-3.0916839535979364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83723.0,62492.236321762226,False,False,False,False,4459.8127778394,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.595,23.46,23.575,1294.0,,,,,,,,,,,,,,,,,,,,,,,23.71864725404387,24.041186208884984,,,,,,,,,,,,,,,,,,,,,,,23.475900594708122,23.811195504693266,24.019683048361372,,,,,,23.813322522138325,"rgba(239, 83, 80, 0.5)",0.432900150774442,23.813322522138325,-0.5505253849230027,49.34165096204201,-3.0916839535979364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85017.0,62841.457464060484,False,False,False,False,4410.730409190727,False,False,False,False
2025-02-06 18:00:00+00:00,23.58,23.67,23.575,23.63,3328.0,,,,,,,,,,,,,,,,,,,,,,,23.715572399209393,24.035858738547468,,,,,,,,,,,,,,,,,,,,,,,23.483938610985113,23.80616646106566,24.01446482463634,,,,,,23.811200206888792,#000000,0.4305647872690353,23.811200206888792,-0.4208430699549314,50.39209077575101,-3.0916839535979364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88345.0,63236.861224307606,False,False,False,False,4393.943891218778,False,False,False,False
2025-02-06 19:00:00+00:00,23.635,23.78,23.585,23.74,1812.0,,,,,,,,,,,,,,,,,,,,,,,23.71532816705276,24.03354567261783,,,,,,,,,,,,,,,,,,,,,,,23.490147273280453,23.80465197129176,24.012229203727163,,,,,,23.811180457593995,#000000,0.4263480792552933,23.811180457593995,-0.16695386013777325,53.11138484026278,-2.6757434970257563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90157.0,63654.227716953996,False,False,False,False,4353.913753370424,False,False,False,False
2025-02-06 20:00:00+00:00,23.74,23.8,23.7,23.765,5305.0,,,,,,,,,,,,,,,,,,,,,,,23.717268346946422,24.028013406813113,,,,,,,,,,,,,,,,,,,,,,,23.51055488581291,23.802630965808095,24.006957054511563,,,,,,23.81308493197842,#000000,0.42104526730164044,23.81308493197842,-0.11420371088976204,55.3604335615936,-0.27660609306401795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95462.0,64147.37147328029,False,False,False,False,4368.659276573983,False,False,False,False
2025-02-07 15:00:00+00:00,23.81,23.87,23.69,23.765,845.0,,,,,,,,,,,,,,,,,,,,,,,23.717714593681485,24.027215504500884,,,,,,,,,,,,,,,,,,,,,,,23.513761131996052,23.802452977379335,24.006202256392893,,,,,,23.81346929279013,#000000,0.414464454186093,23.81346929279013,-0.1169443900450101,56.85979937581416,1.3943614828045767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95462.0,64632.86958997362,False,False,False,False,4314.028900192991,False,False,False,False
2025-02-07 16:00:00+00:00,23.765,23.83,23.685,23.73,1179.0,,,,,,,,,,,,,,,,,,,,,,,23.71804129184842,24.025993768741163,,,,,,,,,,,,,,,,,,,,,,,23.51766333206345,23.80197089437405,24.005036757189167,,,,,,23.813741208843247,#000000,0.4079100435189055,23.813741208843247,-0.20529332428502797,56.80239375464084,1.6596579426890443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94283.0,65092.561534315115,False,False,False,False,4265.423800965193,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.85,23.7,23.82,1638.0,,,,,,,,,,,,,,,,,,,,,,,23.719092411595444,24.024566118220605,,,,,,,,,,,,,,,,,,,,,,,23.523815329168443,23.801824558130278,24.003694897153217,,,,,,23.814598662853598,#000000,0.3997490767022679,23.814598662853598,0.013511818941423705,58.682611857700785,3.7640929997980592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95921.0,65570.5218206048,False,False,False,False,4224.68854823705,False,False,False,False
