date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,2641.8909842840226,2402.6169831525394,,,,,,,,2434.15024556054,,,2492.886070999034,#000000,,2492.886070999034,,74.24605302256744,29.249549704802988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101507.0,39605.18659945662,False,False,False,False,9723.908703800822,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,2639.4354551833617,2406.033993596072,,,,,,,,2437.7326342708866,,,2494.4006943501067,#000000,,2494.4006943501067,,71.89725676263815,26.809750117808093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95639.0,40473.9278924883,False,False,False,False,9664.127173509336,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,2639.4354551833617,2406.033993596072,,,,,,,,2437.7326342708866,,,2494.4006943501067,#000000,,2494.4006943501067,,70.33139258935196,25.14573049832174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95639.0,41329.20032826367,False,False,False,False,9514.295744462679,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,2634.8292053380255,2409.673086248016,,,,,,,,2441.412039626756,,,2495.3047770709327,#000000,,2495.3047770709327,,67.4173203403084,22.267672472255626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88229.0,42056.32900534485,False,False,False,False,9481.671004238451,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,2630.1104843674466,2412.7090744660227,,,,,,,,2444.390209376687,,,2495.7365894033856,#000000,,2513.4695253858727,,64.03233661791484,19.05022213952911,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81212.0,42663.39367192865,False,False,False,False,9443.459050684365,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,2629.7663271961987,2419.011796027738,,,,,,,,2450.9473787125016,,,2499.9085006454793,#000000,,2525.751547035069,,65.34595455605293,19.05022213952911,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92229.0,43431.852684766964,False,False,False,False,9467.855034394684,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,2630.8689731280624,2423.165889517461,,,,,,,,2455.2983832183245,,,2503.1110819546157,#000000,,2531.301646187348,,67.2739372563747,19.05022213952911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99110.0,44295.079774925616,False,False,False,False,9427.748754791666,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,2632.7513444170295,2429.120630404131,,,,,,,,2461.5038673495287,,,2507.79194739023,#000000,,2537.62946200441,,68.89294956792153,19.05022213952911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109142.0,45300.4583830663,False,False,False,False,9437.116991151484,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,2633.0255954877493,2431.3933666946823,,,,,,,,2463.828545638152,,,2509.4158359401945,#000000,,2539.2324314293987,,68.74943961751042,19.05022213952911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104913.0,46224.68383449163,False,False,False,False,9356.37099128867,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,2634.176005529872,2434.162516105064,,,,,,,,2466.703411916911,,,2511.6806445172824,"rgba(38, 166, 154, 0.5)",155.60702245373994,2541.9533658681526,0.8316246406573237,69.86734432753447,15.249751269943204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109614.0,47207.46393008091,False,False,False,False,9284.194696850085,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,2636.5775405136396,2437.8692795115553,,,,,,,,2470.596111852909,,,2515.014310626035,"rgba(38, 166, 154, 0.5)",158.81205843190298,2546.2354215287482,0.9311294112761532,71.66873028616136,17.192775981487827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115400.0,48264.71255131996,False,False,False,False,9229.959120154736,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,2639.064477530982,2442.0857488555903,,,,,,,,2474.989697119616,,,2518.713307835396,"rgba(38, 166, 154, 0.5)",161.3706885972794,2550.5683008308447,0.861288381287222,72.24379569194282,17.98002182074542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108538.0,49199.18212416771,False,False,False,False,9193.246575656212,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,2644.1089252211345,2449.1268168755137,,,,,,,,2482.355248829737,,,2525.1969969754614,"rgba(38, 166, 154, 0.5)",164.97970619855067,2589.2074610284826,0.827208037376879,74.24164166259018,20.08442962660068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119526.0,50289.52038580852,False,False,False,False,9221.072210142162,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,2645.7593778126006,2451.6218928298467,,,,,,,,2484.94467281838,,,2527.441981153609,"rgba(38, 166, 154, 0.5)",168.02757047437854,2591.0699774135073,0.7235123512366084,73.77834574184982,20.08442962660068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115461.0,51299.930922462656,False,False,False,False,9141.13310610895,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,2647.6233725424527,2455.604345747234,,,,,,,,2489.0035311329557,,,2530.7437498075474,"rgba(38, 166, 154, 0.5)",170.48615222058854,2592.1350030451986,0.5679933278657636,70.47660701512844,20.08442962660068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108207.0,52182.21106319966,False,False,False,False,9111.875228494859,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,2648.3557761216584,2457.3357921299994,,,,,,,,2490.756228126331,,,2532.1492654593294,"rgba(38, 166, 154, 0.5)",172.67601859562234,2592.6987243221565,0.5562803477811875,68.2486677235608,22.36333758255428,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104931.0,53000.02174439037,False,False,False,False,9021.396542781758,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,2649.3159702435028,2459.4919467519694,,,,,,,,2492.9381090494576,,,2533.9153420149764,"rgba(38, 166, 154, 0.5)",174.6235765883925,2593.6741661877795,0.5464372891476045,66.79032195757023,20.94680022216889,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109013.0,53868.4400119192,False,False,False,False,8944.8167514208,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,2649.860140616792,2462.003582659654,,,,,,,,2495.423291781017,,,2535.7623383524874,#000000,175.62967827677426,2593.791516038154,0.3873974184170873,62.24848549100108,16.719645651260038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103626.0,54639.8750504941,False,False,False,False,8889.656801786368,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,2652.2506466557033,2465.847432129693,,,,,,,,2499.349188372951,,,2539.1490890527825,"rgba(38, 166, 154, 0.5)",177.5795478982006,2597.2267651140114,0.6984939220427272,63.76926467986774,16.719645651260038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110468.0,55505.42737529264,False,False,False,False,8857.91018470441,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,2654.9731269274857,2470.32365657435,,,,,,,,2503.900145817604,,,2543.06564310648,"rgba(38, 166, 154, 0.5)",178.97400894452588,2600.982604592294,0.6780168591145442,64.84771638156035,16.719645651260038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118638.0,56484.226950869495,False,False,False,False,8847.244910522944,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,2657.601335305215,2473.8411690495554,,,,,,,,2507.511364590821,,,2546.317956315197,"rgba(38, 166, 154, 0.5)",180.8898484669743,2604.62872834191,0.7834119651217616,66.98541005951851,12.257643298517984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124616.0,57540.53350977074,False,False,False,False,8802.760493305534,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,2660.4292899124694,2477.8035644840766,,,,,,,,2511.5573893096125,,,2549.9300812353863,"rgba(38, 166, 154, 0.5)",183.17822714373563,2608.4033614145856,0.8090297678726192,68.96990824736397,14.201952318265683,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131575.0,58688.35469566577,False,False,False,False,8774.175059300796,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,2666.550482946473,2484.899969267824,,,,,,,,2518.8855646527204,,,2556.7786722890055,"rgba(38, 166, 154, 0.5)",185.33573079599125,2616.4125389423853,0.838033013874593,71.08953960665696,16.274617711210723,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142939.0,59994.56625077173,False,False,False,False,8814.3273839628,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,2668.839729128347,2487.5216573611224,,,,,,,,2521.5900755493803,,,2559.31715401295,"rgba(38, 166, 154, 0.5)",187.87894946468688,2619.3129932148645,0.9425590641724356,73.64914101839699,18.740797639131912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147133.0,61345.54971975201,False,False,False,False,8742.694401265702,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,2679.765342111266,2496.986977103995,,,,,,,,2531.612411546309,,,2569.4549102538563,"rgba(38, 166, 154, 1.0)",192.37303846561989,2632.9599196845797,1.3467847801433097,78.0317060032396,22.821650111016822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158842.0,62857.12259231399,False,False,False,False,8788.683635354606,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,2685.1351716945064,2501.6645153280665,,,,,,,,2536.556606861755,,,2574.4520979614426,"rgba(38, 166, 154, 1.0)",197.03149894577555,2639.4240416028547,1.3531133845280106,81.21113863420085,25.69844570627791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164599.0,64434.51604049516,False,False,False,False,8741.680788294845,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,2689.415171585731,2505.6672760500605,,,,,,,,2540.750788049063,,,2578.6110785616183,"rgba(38, 166, 154, 1.0)",200.82150588925958,2644.446885472201,1.1884838402686426,80.48737462725072,25.69844570627791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159275.0,65904.91114064252,False,False,False,False,8688.693489251513,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,2693.5981932905424,2509.5137582133416,,,,,,,,2544.785806233212,,,2582.632585912365,"rgba(38, 166, 154, 1.0)",205.53732037712777,2649.2987922562934,1.2456190791723334,80.67556126333486,25.69844570627791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164278.0,67430.07530900465,False,False,False,False,8631.550954534436,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,2703.0162851910723,2517.593773632707,,,,,,,,2553.323685546732,,,2591.311248123504,"rgba(38, 166, 154, 1.0)",211.41095679494515,2709.584034217504,1.1490935449392212,81.98034062973005,26.792911705959824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173817.0,69079.48499413635,False,False,False,False,8645.619931983514,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,2707.511834230736,2521.8653237987855,,,,,,,,2557.77939958803,,,2595.718852539184,"rgba(38, 166, 154, 0.5)",216.22400060235142,2711.3412058170165,0.9783317004295734,79.5644120879123,26.792911705959824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168122.0,70615.02786244432,False,False,False,False,8599.873886526404,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,2713.479592635375,2527.7080158144427,,,,,,,,2563.8476683387557,,,2601.678425596191,"rgba(38, 166, 154, 0.5)",219.49654077538332,2715.2763048043103,0.8704633545510426,76.2553728437326,31.419581317559192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160081.0,72002.09719791029,False,False,False,False,8591.20917510739,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,2713.479592635375,2527.7080158144427,,,,,,,,2563.8476683387557,,,2601.678425596191,"rgba(38, 166, 154, 0.5)",222.2968429794894,2715.2763048043103,0.8594980146133641,74.04934668094614,29.271379231098706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160081.0,73367.66158243881,False,False,False,False,8458.012133632856,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,2717.580098050118,2532.319879775511,,,,,,,,2568.5616058514915,,,2606.153861225707,"rgba(38, 166, 154, 0.5)",224.45698703967096,2716.6564553111343,0.7160549858956237,69.53190797208322,25.033810499964588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152797.0,74599.1241935638,False,False,False,False,8439.810395126919,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,2721.944999875727,2537.053878174029,,,,,,,,2573.4126014144517,,,2610.8038264880693,"rgba(38, 166, 154, 0.5)",227.29511870782545,2719.7773080091565,0.8060564302146428,68.04113483639628,23.65115536247754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160067.0,75924.20753940001,False,False,False,False,8421.673799853634,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,2723.7817690472607,2539.1116563507576,,,,,,,,2575.5122505375157,,,2612.8018919785113,"rgba(38, 166, 154, 0.5)",229.5174484951804,2721.0822615046013,0.761675156471033,66.2942604408372,21.923763104279033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156800.0,77178.09579460311,False,False,False,False,8341.75637660009,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,2726.8591622516165,2542.7693073664195,,,,,,,,2579.218885044043,,,2616.2824515540265,#000000,230.57489274949353,2744.9424549663427,0.48434390970307645,61.40528167112198,17.31097067290844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150664.0,78317.41213887282,False,False,False,False,8307.558603319469,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,2728.779959716882,2544.924338753034,,,,,,,,2581.4140126883626,,,2618.3727703860927,"rgba(38, 166, 154, 0.5)",232.2762434545542,2747.4240813175447,0.6729311459397577,61.26734136092881,17.127356090203676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154117.0,79492.59954757246,False,False,False,False,8232.294128849398,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,2733.546182845127,2549.931780398885,,,,,,,,2586.547539396533,,,2623.341834213515,"rgba(38, 166, 154, 0.5)",234.29875060274637,2754.2185049727304,0.7665064135649915,62.76275356627313,17.127356090203676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161653.0,80766.40420574963,False,False,False,False,8221.49887103778,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,2736.927303939416,2553.6605850357164,,,,,,,,2590.3459379590327,,,2626.9779423113882,"rgba(38, 166, 154, 0.5)",236.0256303654612,2757.372391360841,0.7072859349244122,62.84853128759281,17.127356090203676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155734.0,81928.69251263722,False,False,False,False,8185.801214122465,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,2740.946821291932,2557.7531261764157,,,,,,,,2594.5501770384744,,,2631.083374835607,"rgba(38, 166, 154, 0.5)",238.10376364565113,2762.472995024114,0.8509609502747013,64.9666467976786,17.127356090203676,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161704.0,83165.5189853095,False,False,False,False,8151.447706926768,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,2744.2074167535966,2560.9218941445,,,,,,,,2597.822319616175,,,2634.317210171424,"rgba(38, 166, 154, 0.5)",239.93762474140732,2794.694274508069,0.8147356034828441,67.44349581632518,12.27357721356551,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166061.0,84450.72024135123,False,False,False,False,8092.6190603077475,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,2748.287462845388,2565.2011786948906,,,,,,,,2602.1975006391904,,,2638.5620473931563,"rgba(38, 166, 154, 0.5)",240.7285117416135,2796.0180308259314,0.6637018939641024,65.76723306387349,12.27357721356551,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159588.0,85615.6393073768,False,False,False,False,8067.508687279721,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,2752.284635059544,2569.602387118767,,,,,,,,2606.668053512563,,,2642.851691896958,"rgba(38, 166, 154, 0.5)",240.8475162021347,2797.8144562484595,0.5822171055061005,63.107484409315575,12.27357721356551,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152540.0,86653.22629485933,False,False,False,False,8051.702351042825,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,2754.0978725675513,2571.665467698237,,,,,,,,2608.7543856655593,,,2644.8392419771158,"rgba(38, 166, 154, 0.5)",239.9668651624066,2798.6217395356853,0.5968043144931272,61.580804385847514,16.608999165919272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155970.0,87727.90495695453,False,False,False,False,7980.048051026657,False,False,False,False
