date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_59,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,11.968929065983524,,,,,,,,,,,9.911673040062242,,10.940301053022882,#000000,,11.15995304072187,,61.97191269215497,15.717214397639495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70917.0,23635.602878464837,False,False,False,False,4573.459704358397,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,11.989426685727901,,,,,,,,,,,9.95277050937117,,10.971098597549535,#000000,,11.196957972406219,,63.30015070494578,15.717214397639495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77006.0,24463.05089585298,False,False,False,False,4596.956453128034,False,False,False,False
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,,,,,,,,,,11.149754602942222,,,,,,,,,,10.19,9.973343181822472,,10.43769926158823,#000000,,10.71596227664379,,53.02945357729892,9.241685395118502,False,True,False,False,False,7.590391498306097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46407.0,24803.267161033553,False,False,False,False,5000.088911219072,False,False,False,False
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,,,,,,,11.088469984561323,,,,,,,,,,10.198606365253735,9.977110223546886,,10.421395524453983,#000000,,10.693680105715115,,46.16563960805007,3.202438481415548,False,True,False,True,False,7.550421904491362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41595.0,25063.60410427334,False,False,False,False,4997.172804068388,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,,,,,,,11.037524154266139,,,,,,,,,,10.200032869636672,9.97992360497237,,10.405826876291727,#000000,,10.673285214491797,,41.17528868290001,-1.0426263906047453,False,True,False,True,False,6.623343739959978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37253.0,25252.586986377628,False,False,False,False,4987.015086175855,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,,,,,,,10.999727801471868,,,,,,,,,,10.26828670442059,9.993172728199267,,10.420395744697244,#000000,,10.672852754094489,,41.5304443179184,-1.0426263906047453,False,True,False,True,False,9.9302541229826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44824.0,25556.019746278747,False,False,False,False,5027.076867785531,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,,,,,,,10.97442957060351,,,,,,,,,,10.329030615955203,10.007630034998797,,10.437030073852503,#000000,,10.675964849993978,,41.71752730882363,-1.0426263906047453,False,True,False,True,False,9.848150807248292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37144.0,25735.678354863572,False,False,False,False,5068.207458982655,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,,,,,,,,,,10.94823615888826,,,,,,,,,,10.364745713827913,10.019612845556772,,10.444198239424315,#000000,,10.672920729169125,,41.35823319544958,-1.2168227588738958,False,True,False,True,False,9.101498450298344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29738.0,25797.729853237783,False,False,False,False,5104.452304579823,False,False,False,False
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,,,,,,,,,,10.979002399833997,,,,,,,,,,10.513186495487659,10.059565613280647,,10.517251502867433,#000000,2.092887694287704,10.722476778904458,0.29744702632379577,45.929747365874945,-1.2168227588738958,False,True,False,True,True,13.660834559893516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43194.0,26067.43946791627,False,False,False,False,5233.93366419874,False,False,False,False
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,,,,,,,11.189899986464507,,,,,,,,,,10.936428817461614,10.203641819763623,,10.77665687456325,#000000,2.1013027383502356,10.933045167196948,0.4696871206563626,51.587958484484005,-5.966268347988098,False,True,True,False,True,16.83045481937397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77650.0,26867.169088568728,False,False,False,False,5686.988956226667,False,False,False,False
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,,,,,,,,,,11.207661934262047,,,,,,,,,,10.977620858503427,10.228921681534626,,10.8047348247667,#000000,2.098661634865816,10.955234134921074,0.25004786686943875,52.62410041099848,-4.870128749670663,False,True,True,False,True,13.26892988731413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69114.0,27522.158715102545,False,False,False,False,5731.159670083618,False,False,False,False
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,,,,,,,,,,11.20700373337114,,,,,,,,,,10.979343272158536,10.231663894219064,,10.80600363324958,#000000,2.0887433460733673,10.95587615422877,0.06900026565837694,51.26351442943687,-4.870128749670663,False,True,False,False,True,10.351728452697415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67770.0,28146.15625440328,False,False,False,False,5663.141690702476,False,False,False,False
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,,,,,,,,,,11.201323928040779,,,,,,,,,,10.977973546388357,10.23666832339297,,10.805321932607368,#000000,2.07315776247446,10.954011763687689,-0.02364111625985966,49.36955512949913,-4.870128749670663,False,True,False,False,True,8.899802610718318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64561.0,28710.72747526524,False,False,False,False,5625.092982319492,False,False,False,False
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,10.246604102612014,,10.814488561819482,#000000,2.0606242494198934,10.961037275955263,0.19361255413598677,50.610319470497785,-4.870128749670663,False,True,False,False,True,11.472818178914938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68389.0,29325.8944911526,False,False,False,False,5597.2310756168645,False,False,False,False
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,10.246604102612014,,10.814488561819482,#000000,2.047582457172097,10.961037275955263,0.19484574242530925,51.43749569783022,-4.870128749670663,False,True,False,False,True,11.472818178914917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68389.0,29931.52403392543,False,False,False,False,5510.452299250712,False,False,False,False
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,,,,,,,,,12.108333333333333,11.31591589242142,,,,,,,,,,11.158582986577258,10.33528680263633,,11.229529753742087,#000000,2.032394968087234,11.241112025477564,0.4250590992829877,55.466267741038926,-0.8064931611285004,False,True,True,False,True,15.426361551629348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90871.0,30876.322110918834,False,False,False,False,5773.577069804964,False,False,False,False
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,,,,,,,,,12.104491415865136,11.329307005039063,,,,,,,,,,11.178429778530028,10.347396844600606,,11.23990626100871,#000000,2.0072146381499927,11.251566583815915,0.39279975404661577,57.699776220874355,1.5169572024453117,False,True,True,False,True,14.928104600623882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87569.0,31755.278357261177,False,False,False,False,5735.258045466902,False,False,False,False
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,,,,,,12.089176888347792,11.354827052649748,,,,,,,,,,11.216188988968982,10.372112257372544,,11.258076296834766,#000000,1.9804939141901314,11.270544382583216,0.39861552300685094,59.28135196283978,3.2452509365439184,False,False,True,False,True,15.031850161461929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94640.0,32730.235281954803,False,False,False,False,5755.967223056563,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,,,,,,12.028989115428326,11.380733336570918,,,,,,,,,,11.25619227019227,10.404540154140308,,11.267613719082956,#000000,1.947494259784068,11.28424778506188,0.32644625869583355,59.198274898602776,3.4892097219002807,False,False,True,False,True,13.934761574503757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83794.0,33521.92155665318,False,False,False,False,5834.882459908399,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,,,,,,12.010440899862152,11.392954122752638,,,,,,,,,,11.274642635694086,10.420269016697581,,11.274576668751616,#000000,1.911314716614182,11.29241066756022,0.34666678735856227,59.34959672705031,4.063064918310921,False,False,True,False,True,14.123998365606713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89182.0,34384.8685092632,False,False,False,False,5827.9540496772615,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,,,,,,11.932780430259342,11.387149520309327,,,,,,,,,,11.27081333613156,10.426935862437093,,11.25441978728433,#000000,1.8620072962185665,11.277851673036787,-0.06597808359090732,53.87941890049149,9.231085864040793,False,True,True,False,False,8.116487479151356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84443.0,35160.963571135086,False,False,False,False,5811.071041155134,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,,,,,,11.909646846521698,11.38523786658335,,,,,,,,,,11.26954642840197,10.429130010965839,,11.248390288118213,#000000,1.8101351475103338,11.273458756801745,-0.08201528875119368,50.06543066364836,5.626116271418354,False,True,False,False,False,7.90265506647361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82856.0,35900.421500264776,False,False,False,False,5745.581567648853,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,,,,,,11.814858979283498,11.380406197710215,,,,,,,,,,11.269653033422765,10.444963257418957,,11.227470366958858,#000000,1.7505611532738172,11.258940337821327,0.032023823945728516,48.997100695809486,4.575963808353812,False,True,False,False,False,8.999983591043737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92526.0,36778.3374459971,False,False,False,False,5806.425264274451,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,,,,,,11.638818633794775,11.344764794264805,,,,,,,,,,11.234097910060962,10.449087100075724,,11.166692109549066,#000000,1.6870094201822912,11.209829976861927,-0.32888374553473176,44.677694640145475,0.47697743681000304,False,True,False,True,False,4.3973981129598805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81112.0,37465.68105148552,False,False,False,False,5893.364407463994,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,,,,,,11.581941262036464,11.331624432729527,,,,,,,,,,11.221327946344248,10.451242970207991,,11.146534152829558,#000000,1.6201025771105875,11.193193989637555,-0.27047299092571175,42.605547612740395,-1.478857601884222,False,True,False,True,False,4.990473350812181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85963.0,38217.577469291944,False,False,False,False,5877.2037189761795,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,11.54200329137131,11.321017995803867,,,,,,,,,,11.210538395376204,10.45131118470675,,11.131217716814533,#000000,1.5416506539221997,11.180334689194924,-0.44454603736023207,39.945542745451554,-4.035046101084248,False,True,False,True,False,3.246651484847064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82951.0,38911.118903876566,False,False,False,False,5832.781955891278,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,11.493165170502355,11.307305033040516,,,,,,,,,,11.196637775077004,10.451350766578091,,11.112114686299492,"rgba(239, 83, 80, 0.5)",1.45057087861086,11.164153685792117,-0.5130074626237887,37.81037475485177,-6.1310312631857755,False,True,False,True,False,2.7477514553456075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78976.0,39532.27985110328,False,False,False,False,5803.979134869707,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,11.342997294131232,11.258629267038717,,,,,,,,,,11.146650332524295,10.447788402443098,,11.049016324034334,"rgba(239, 83, 80, 0.5)",1.3598519394762456,11.10959897296025,-0.6137425323537056,35.67327814198571,-8.271684963804852,False,True,False,True,False,1.7819506291357854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66298.0,39947.252256512525,False,False,False,False,5910.553101770952,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,11.310969696097153,11.247108603631846,,,,,,,,,,11.13492436092435,10.446893418220668,,11.034974019718504,"rgba(239, 83, 80, 0.5)",1.2907607994672952,11.097244294677282,-0.5595492944745116,35.32760299435761,-8.827270608600443,False,True,False,True,False,2.41646834561719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69472.0,40405.00028354334,False,False,False,False,5868.125921898533,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,11.098800933598495,11.160322058203194,,,,,,,,,,11.043356701180628,10.426978087668026,,10.932364445162586,"rgba(239, 83, 80, 1.0)",1.253889110288829,11.005750834430522,-1.021422727034854,32.1352727299805,-12.068515620608721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52981.0,40599.97702333336,False,False,False,False,6032.821644039641,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,10.42157289804049,,10.906778729585017,"rgba(239, 83, 80, 0.5)",1.2237883399105056,10.982514213555987,-0.9948731932231207,30.438952345996213,-13.858357870654956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57723.0,40865.4502477778,False,False,False,False,6012.808905372359,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,10.42157289804049,,10.906778729585017,"rgba(239, 83, 80, 1.0)",1.187625479382827,10.982514213555987,-1.0251668010597852,29.30807209000669,-15.164111686659126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57723.0,41126.80760827737,False,False,False,False,5919.587061878214,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,10.98490265603441,11.1070934222864,,,,,,,,,,10.987789131031496,10.413635396762542,,10.873355151528713,"rgba(239, 83, 80, 1.0)",1.1559129343128411,10.951985446359933,-1.1523233340682035,27.88586542727945,-16.777129410456382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51721.0,41291.058653110274,False,False,False,False,5920.864781849094,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,10.92591040817269,11.07775147751077,,,,,,,,,,10.957129866412455,10.405381397323177,,10.841543287354773,"rgba(239, 83, 80, 1.0)",1.1248687531048778,10.92274380842908,-1.2070242014292054,26.681788540143614,-18.19639789445401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46038.0,41364.65464298453,False,False,False,False,5917.176955773914,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,10.843053622919117,11.0345494404249,,,,,,,,,,10.912014743472145,10.392318819137726,,10.795484156488474,"rgba(239, 83, 80, 1.0)",1.0938522842778318,10.880114835877684,-1.2525592857195,25.609274145232405,-19.50425601448174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37834.0,41309.915811310355,False,False,False,False,5952.631576614629,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,10.662182006756117,10.93126429209707,,,,,,,,,,10.804916705358076,10.358528422548163,,10.689222856689856,"rgba(239, 83, 80, 1.0)",1.0691147428285444,10.78033161761487,-1.3565724608546172,24.039039586772684,-21.263545894781497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17468.0,40940.27370570864,False,False,False,False,6176.094652946185,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,10.630765489459845,10.912208256181684,,,,,,,,,,10.785192769947036,10.351748627875528,,10.669978785866023,"rgba(239, 83, 80, 1.0)",1.0601987872415624,10.762102597393001,-1.4168122199999773,22.67418202392377,-22.80080968806098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13761.0,40518.889617248045,False,False,False,False,6137.814115691205,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,10.567243345542655,10.872575503116767,,,,,,,,,,10.744262316622102,10.337262397348104,,10.630335890657408,"rgba(255, 0, 0, 1.0)",1.0435332522965715,10.724385157972394,-1.5182890957097286,21.226294439241705,-24.395248833271005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5958.0,39983.0618712442,False,False,False,False,6163.630951106846,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,10.543254990537818,10.857272854271017,,,,,,,,,,10.728472541174684,10.331494959585093,,10.615123836392153,"rgba(239, 83, 80, 1.0)",1.0307219852175573,10.709865743664603,-1.4988190470571212,20.76774326625208,-25.07687615679906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8962.0,39502.115175565996,False,False,False,False,6114.6444247330965,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,10.495215717274052,10.826411033723463,,,,,,,,,8.995,10.696537239250743,10.319359288291018,,10.266504655707855,"rgba(239, 83, 80, 1.0)",1.0173921927525713,10.439731272953,-1.4396918743696534,19.553591872661443,-26.47859637045318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,38939.167653464196,False,False,False,False,6109.301100318629,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.265014826354724,"rgba(239, 83, 80, 1.0)",0.9985212625235995,10.437934901859892,-1.369960714109041,20.724608194845683,-26.47859637045318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,38393.94024798413,False,False,False,False,6023.575501864077,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.265014826354724,"rgba(239, 83, 80, 0.5)",0.9844474143963828,10.437934901859892,-0.7343560369886918,30.579116691822133,-23.956785631849282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,37857.165980573525,False,False,False,False,5930.186734393315,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.265014826354724,"rgba(239, 83, 80, 0.5)",0.964393064047017,10.437934901859892,-0.7496268158816278,37.14878902313977,-18.329681528514094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,37328.713794828196,False,False,False,False,5838.245854790318,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,10.483557398661322,10.816193716321559,,,,,,,,,9.402128950102208,10.686903241255667,10.31704208774738,,10.341165078817628,#000000,0.9394337857655801,10.490467620940503,-0.40499674027632115,45.09493188535302,-11.562257796364783,True,False,False,False,True,1.652846182171185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,36864.22210808667,False,False,False,False,5803.497857041631,False,False,False,False
