date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_793,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_568,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_443,aVWAP_peak_389,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_108,aVWAP_peak_42,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_33,aVWAP_OB_bull_814,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_363,aVWAP_OB_bull_234,aVWAP_OB_bear_568,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,24.585,24.785,24.56,24.72,417.0,25.400200211762442,25.78177073860765,25.152434298953025,24.50807264088414,24.102111113335727,23.47803075176085,23.385887003584312,23.834418557364025,24.56341577838279,24.58344114797563,24.606269174803437,24.02122607013425,23.39279064874908,23.204843720352354,23.111975569683537,23.1075442791325,22.876976611093276,22.793667196716637,22.35320506267494,22.132637326284033,21.860576364480288,24.70544559037419,25.59997039603754,24.72745731851501,24.72691578988848,24.417648673043047,23.898058099915918,23.875445921317237,23.399845717914886,23.39146522073796,23.405757405057532,23.413034015376144,23.453648093253715,23.45395888764913,24.05322367094763,24.500129066379426,24.60845517994758,24.59728693016207,23.836087101256677,23.829525974607638,23.313510520793056,22.91735817530017,22.709631971601915,22.554733336622157,22.45755627054793,22.322610288317737,21.983978368355384,21.8572068470027,24.70544559037419,25.59997039603754,23.898058099915918,23.836087101256677,22.91735817530017,23.834418557364025,22.132637326284033,24.232471444360737,#000000,2.0276570111718084,24.212750076842603,0.2501655459294122,46.96032565738878,2.7090010066336845,False,True,False,True,False,4.601309923850472,0.0,0.0,0.0,0.0,0,1.0123163353500433,0.936257562662057,False,False,False,False,0.1025088993633962,0.10214936565404692,False,False,False,False,57533.0,52244.44766807851,False,False,False,False,441.4204812901671,False,False,False,False
2025-09-24 18:00:00+00:00,24.66,24.85,24.65,24.8,425.0,25.330948216735255,25.76744548855536,25.14813348722926,24.510504972261565,24.10771823072799,23.486380402081544,23.393245205971837,23.838150640844496,24.563983622793994,24.58394496095444,24.606653220808784,24.02251054133826,23.394961367545513,23.207246664060165,23.114483526803483,23.110056882699762,22.879744152147538,22.796518274466063,22.356457087600266,22.136030521085292,21.864039594835724,24.70744244052187,25.589059582858372,24.727847438448627,24.727311251560547,24.42085801654442,23.90500291594551,23.882530346955942,23.408306848250906,23.39995448845507,23.412582184830313,23.41951349859777,23.459614253792786,23.459917265636406,24.05591027901579,24.500950985087048,24.608842185437585,24.597698695068573,23.837648716804665,23.83109732233387,23.315780826869574,22.920083480124266,22.712567474548038,22.557820751980117,22.460731686798056,22.325883230875714,21.987467751072504,21.860652825386218,24.70744244052187,25.589059582858372,23.90500291594551,23.837648716804665,22.920083480124266,23.838150640844496,22.136030521085292,24.232290280986284,#000000,2.025667606556289,24.212122091121213,0.29021439992230635,47.64299601545242,2.7090010066336845,False,True,False,True,False,4.968027196461133,0.0,0.0,0.0,0.0,0,1.0173734757742527,0.93093773605266,False,False,False,False,0.10996543299394132,0.10605739932399412,False,False,False,False,57958.0,52333.02987477497,False,False,False,False,441.1659001848932,False,False,False,False
2025-09-24 19:00:00+00:00,24.8,24.93,24.79,24.83,568.0,25.269642429682825,25.750462401686,25.143756537172493,24.51471972081366,24.11599511180038,23.498087414349044,23.40354695800132,23.843535541397294,24.56504759097955,24.584919100631087,24.60742943786152,24.024411769464752,23.398027379592115,23.21061760753172,23.117991954149794,23.113571369302463,22.883593049250234,22.80047644418502,22.360939464139907,22.140695025245954,21.868787746444312,24.713397190763345,25.576349199140097,24.729450438586355,24.72892110207602,24.426067853606057,23.914993950562124,23.892700479336693,23.42013646716649,23.411819731566176,23.422151941019262,23.4286066252588,23.46800671618793,23.46829899187199,24.05988671327439,24.50238360189802,24.609628004191723,24.598515762786604,23.8399140825779,23.83337549943905,23.318977609275674,22.923877059108516,22.716636264008788,22.56208872447301,22.46511480164459,22.330392637908165,21.99225699128703,21.86537725121825,24.713397190763345,25.576349199140097,23.914993950562124,23.8399140825779,22.923877059108516,23.843535541397294,22.140695025245954,24.234115352353097,#000000,2.0228683964976018,24.213781064592325,0.3046263100825519,48.29028392612173,2.7090010066336845,False,False,False,False,False,5.107344007286439,0.0,0.0,0.0,0.0,0,1.0226439508302783,0.9261375889583784,False,False,False,False,0.12057005308083124,0.11331372620241267,False,False,False,False,58526.0,52429.04491547613,False,False,False,False,443.1323203370654,False,False,False,False
2025-09-25 14:00:00+00:00,25.02,25.185,24.98,25.185,157.0,25.264436014162875,25.747235984565997,25.143647050747393,24.516778264247385,24.11906982281717,23.50191926655306,23.40688902833521,23.845405568497576,24.56561419807608,24.58545671054214,24.607878024466928,24.025104989900534,23.39902779992065,23.21169809129388,23.119108135026487,23.114689100479442,22.88479817840368,22.801709826692843,22.36230802241658,22.142108130014908,21.870214670420186,24.718000121168057,25.574174351092896,24.730849907918966,24.730322323243946,24.428377499431946,23.918495418916986,23.89624657070799,23.423975545306035,23.415666982885828,23.42526448898092,23.431567406232315,23.470752791982296,23.471041671082475,24.061347407837832,24.503079700991968,24.610084274761327,24.59897916441184,23.840703299919415,23.83416811570256,23.320012373741992,22.92506781568245,22.717898418196043,22.563402799165598,22.466458646729805,22.331767853325452,21.99370121585588,21.86679692953791,24.718000121168057,25.574174351092896,23.918495418916986,23.840703299919415,22.92506781568245,23.845405568497576,22.142108130014908,24.235824563853015,#000000,2.02193118149504,24.215666933706185,0.47940952450076835,50.920301172282855,2.7090010066336845,False,False,False,False,True,6.746842175087764,0.0,0.0,0.0,0.0,0,1.0245339618598674,0.9178272980501394,False,False,False,False,0.14210564707095405,0.12770968663668336,False,False,False,False,58683.0,52526.00545942224,False,False,False,False,438.69616033183956,False,False,False,False
2025-09-25 15:00:00+00:00,25.185,25.185,24.95,25.06,313.0,25.25176377046962,25.74038165243628,25.143018420627016,24.52049063937807,24.12482905068502,23.509261969082985,23.41331295127284,23.848966511194035,24.566634750152357,24.586421338337594,24.608679408909303,24.0264191018736,23.400958907660737,23.213790201198325,23.121272211424678,23.116856312616697,22.887141354484992,22.804110028031314,22.364981266011053,22.144872473953924,21.873010477157063,24.725720547815367,25.56941656466748,24.733240349233192,24.732716265216265,24.432594077773306,23.925117110135183,23.902958491581494,23.431345591857614,23.423053993465448,23.431247250911177,23.43725918916412,23.476029244342,23.47631159489179,24.064105494048835,24.504346308032076,24.610898938868612,24.599808590447818,23.842210206620287,23.835681839911455,23.32201253900126,22.927382015225316,22.72035661783568,22.565965617427597,22.469081565303945,22.33445468821155,21.996528916787263,21.869578609379,24.725720547815367,25.56941656466748,23.925117110135183,23.842210206620287,22.927382015225316,23.848966511194035,22.144872473953924,24.23882172507085,#000000,2.0123601333522605,24.218946267414076,0.41794394484692265,51.75098978819996,2.7090010066336845,False,False,True,False,True,6.063621535574168,0.0,0.0,0.0,0.0,0,1.0268363092056028,0.916818133219288,False,False,False,False,0.14064990632652452,0.13417979648160394,False,False,False,False,58370.0,52616.61002594282,False,False,False,False,436.74738265227614,False,False,False,False
2025-09-25 16:00:00+00:00,25.06,25.115,24.56,24.775,61.0,25.24644174854622,25.73857653905707,25.142510836308002,24.52088099302119,24.125648986464597,23.510457807900107,23.414371745556632,23.849516848310824,24.566734292296758,24.586511565657226,24.60875044559288,24.026613675779448,23.401278649719032,23.2141427573831,23.12163959185895,23.117224347939242,22.887545421359846,22.804525892001195,22.365453773299755,22.145364839648792,21.873512431232673,24.726113195083393,25.568048254762896,24.733356499444618,24.7328331317465,24.433089204953713,23.926119497434943,23.903979974586406,23.432557057659764,23.42426936493866,23.43223168349893,23.438195306647685,23.47689342223914,23.47717467874285,24.064508321633337,24.504483447426963,24.610970728024572,24.599883784382943,23.842443898411695,23.835916906944885,23.322346351601855,22.9277801152137,22.72078441474443,22.56641489737682,22.4695432830784,22.33493013906246,21.997034845477042,21.870078075583432,24.726113195083393,25.568048254762896,23.926119497434943,23.842443898411695,22.9277801152137,23.849516848310824,22.145364839648792,24.239020176156743,#000000,1.9980893869387863,24.219132302676186,0.27819961457051756,50.307214842484626,2.7090010066336845,False,False,False,False,True,4.517437656977762,0.0,0.0,0.0,0.0,0,1.017891170865975,0.9184840143976286,False,False,False,False,0.1183988065608247,0.12628930152121431,False,False,False,False,58309.0,52704.864134067735,False,False,False,False,430.9218418359618,False,False,False,False
2025-09-25 17:00:00+00:00,24.775,24.87,24.63,24.63,35.0,25.24270310633214,25.73742453333333,25.14212520698,24.52102389999568,24.126046079668633,23.51108700756326,23.414932373958404,23.84979753827419,24.56676701075326,24.586539325313492,24.608770283332213,24.02671020628347,23.401448222161335,23.21433151384921,23.12183705158668,23.117422194224588,22.88776437164321,22.804751779895803,22.36571300777564,22.145635985315316,21.87378992517393,24.7260733785183,25.567154268250327,24.73333785643154,24.732814908560222,24.433293877895803,23.926624854178172,23.904496663553047,23.433197710240858,23.42491240479558,23.432752419987107,23.438690331883922,23.477349322713664,23.47762999426665,24.06470650759538,24.50453521258529,24.610990547696108,24.599905687720934,23.842563257925658,23.836037067149505,23.322524149106993,22.927995562862503,22.721017305011976,22.566660384334735,22.469796085372153,22.33519113493102,21.997314072026498,21.87035420671697,24.7260733785183,25.567154268250327,23.926624854178172,23.842563257925658,22.927995562862503,23.84979753827419,22.145635985315316,24.239040631745134,#000000,1.9687843988126836,24.21912938938377,0.2086925368079983,48.39088536376145,2.7090010066336845,False,False,False,False,False,3.7377596946752476,0.0,0.0,0.0,0.0,0,1.0174087360202575,0.9256172188225364,False,False,False,False,0.10996543299394132,0.11812736725757782,False,False,False,False,58274.0,52791.20732578761,False,False,False,False,424.7835187067221,False,False,False,False
2025-09-25 18:00:00+00:00,24.63,24.775,24.63,24.77,12.0,25.24146901072706,25.737035911543295,25.141997733465757,24.521076732139,24.12618559569332,23.511305278352154,23.415126702761494,23.849895410096803,24.56677939948327,24.586549996039633,24.608778090621406,24.026744022588645,23.401507017504883,23.214396868315408,23.12190538007914,23.11749065471415,22.88784004604044,22.80482982449009,22.36580244359081,22.145729480053962,21.873885556564883,24.726072469902174,25.566853543619494,24.733335575264277,24.7328127707108,24.433367782117593,23.926801284176143,23.90467695763368,23.433419793412693,23.4251352992442,23.43293295612421,23.438861967612937,23.477507455014678,23.47778792418856,24.064776007905966,24.504554249899268,24.610998370404253,24.59991421833267,23.842604881154994,23.83607896428435,23.32258575667944,22.92807004031709,22.721097742633948,22.566745127294016,22.46988332758433,22.33528117115052,21.997410322912007,21.87044936792083,24.726072469902174,25.566853543619494,23.926801284176143,23.842604881154994,22.92807004031709,23.849895410096803,22.145729480053962,24.239052712285137,#000000,1.938815819974396,24.21913438706208,0.28412477722881063,48.25012861761145,2.644695085215332,False,False,False,True,False,4.419581783875621,0.0,0.0,0.0,0.0,0,1.0176804883182486,0.9263312986739634,False,False,False,False,0.1053939071657339,0.11176063721165586,False,False,False,False,58286.0,52876.397909883926,False,False,False,False,418.3837742306489,False,False,False,False
2025-09-25 19:00:00+00:00,24.77,25.05,24.77,24.95,287.0,25.22430965357389,25.72963369150633,25.140411125718423,24.52355324595462,24.13060188402439,23.51735156036304,23.420458418016455,23.85275870935763,24.567445812032616,24.587169606913008,24.60928261659262,24.027781269021,23.403122144113553,23.216163245902447,23.123739802061216,23.119328066300547,22.88984325760822,22.80688710421452,22.36811908421521,22.14813533345204,21.876329802287504,24.72998686302979,25.561404166174906,24.734570724230615,24.73405117810039,24.436318762416402,23.93204052098407,23.910002368027968,23.439520769128322,23.431253438626438,23.43789628804492,23.443584238528054,23.48187693490303,23.482151961093706,24.066931903687,24.505417339892055,24.611510082183546,24.60044084301144,23.843822691805325,23.837303138485673,23.32426574466502,22.93004585525747,22.723209835287662,22.56895598384752,22.47215119200221,22.337611067544955,21.999877541066926,21.872881418112144,24.72998686302979,25.561404166174906,23.93204052098407,23.843822691805325,22.93004585525747,23.85275870935763,22.14813533345204,24.240828046573125,#000000,1.9084572728152345,24.22100483403512,0.38198139216892785,49.57335759943179,2.644695085215332,False,False,False,False,False,5.294558849231915,0.0,0.0,0.0,0.0,0,1.0205709487825356,0.9233837111670865,False,False,False,False,0.12539912914394513,0.1185798831778005,False,False,False,False,58573.0,52964.71732213379,False,False,False,False,416.34681649063884,False,False,False,False
2025-09-26 14:00:00+00:00,25.0,25.2,25.0,25.2,4.0,25.22424131455399,25.729558098014973,25.14041041003084,24.523605564016215,24.13067930306773,23.51744799514637,23.42054280752318,23.852806314804667,24.56746055262148,24.587183611111122,24.609294331215295,24.0277990943964,23.403147736587464,23.216190863768013,23.12376832291377,23.119356626357938,22.88987402944608,22.80691859107749,22.368153993357463,22.148171370138208,21.876366186680674,24.730098384829834,25.561353650381555,24.734606850576792,24.734087347419436,24.436377266241394,23.932128539067882,23.910091496363208,23.439617431375897,23.43135030732456,23.437974976310645,23.44365915203642,23.481946491874638,23.482221433329837,24.06696922372513,24.50543537581055,24.611521997248563,24.600452936270646,23.84384294340748,23.83732347602757,23.32429220588467,22.930076263359876,22.723242050483474,22.568989513666878,22.472185475646018,22.337646145175924,21.999914365936753,21.87291761850702,24.730098384829834,25.561353650381555,23.932128539067882,23.84384294340748,22.930076263359876,23.852806314804667,22.148171370138208,24.240874155902333,"rgba(38, 166, 154, 0.5)",1.8828473430196913,24.221056032800035,0.5199274231281775,52.25858331781241,2.644695085215332,True,False,True,False,True,6.498087863191859,0.0,0.0,0.0,0.0,0,1.0244539659316543,0.9171282265649494,False,False,False,False,0.14380476819508908,0.1311923256864448,False,False,False,False,58577.0,53051.729456674344,False,False,False,False,409.9538425915591,False,False,False,False
2025-09-26 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,25.22424131455399,25.729558098014973,25.14041041003084,24.523605564016215,24.13067930306773,23.51744799514637,23.42054280752318,23.852806314804667,24.56746055262148,24.587183611111122,24.609294331215295,24.0277990943964,23.403147736587464,23.216190863768013,23.12376832291377,23.119356626357938,22.88987402944608,22.80691859107749,22.368153993357463,22.148171370138208,21.876366186680674,24.730098384829834,25.561353650381555,24.734606850576792,24.734087347419436,24.436377266241394,23.932128539067882,23.910091496363208,23.439617431375897,23.43135030732456,23.437974976310645,23.44365915203642,23.481946491874638,23.482221433329837,24.06696922372513,24.50543537581055,24.611521997248563,24.600452936270646,23.84384294340748,23.83732347602757,23.32429220588467,22.930076263359876,22.723242050483474,22.568989513666878,22.472185475646018,22.337646145175924,21.999914365936753,21.87291761850702,24.730098384829834,25.561353650381555,23.932128539067882,23.84384294340748,22.930076263359876,23.852806314804667,22.148171370138208,24.240874155902333,"rgba(38, 166, 154, 0.5)",1.851288078487175,24.221056032800035,0.5287907260764795,54.04873379673282,-0.10299777317281666,True,False,True,False,True,6.498087863191859,0.0,0.0,0.0,0.0,0,1.031977353742923,0.915915286223527,False,False,False,False,0.15353017473923813,0.14236125021284146,False,False,False,False,58577.0,53137.39256587319,False,False,False,False,403.5979690630078,False,False,False,False
2025-09-26 16:00:00+00:00,25.2,25.92,25.08,25.92,104.0,25.232205746914715,25.729263880553006,25.1417204124855,24.52609042268593,24.133703061591405,23.5207361754527,23.42338221003038,23.854532061935764,24.568186453472872,24.58788502109706,24.609893033144736,24.028474663797876,23.40400765413935,23.217098346983448,23.12469647261058,23.120285642226907,22.890854422822684,22.807915179824715,22.369227572505945,22.149266994514083,21.877459013876095,24.736592775604503,25.561594215686274,24.736734491744997,24.736215968911683,24.438998220268005,23.935375858517524,23.91336223927086,23.442877443159144,23.4346136415298,23.440628971634077,23.44618792991469,23.484307153725883,23.484579314378585,24.068399226703512,24.506282047602316,24.6121322132527,24.601065942789102,23.84457606298223,23.838058662211896,23.32517253899961,22.931048322658437,22.72425536511032,22.570033167116513,22.473246193852205,22.338723085236698,22.001026276653334,21.874004766384278,24.736592775604503,25.561594215686274,23.935375858517524,23.84457606298223,22.931048322658437,23.854532061935764,22.149266994514083,24.243378197794847,"rgba(38, 166, 154, 0.5)",1.8187832978900655,24.2239192372753,0.9325359237091583,59.36785283763929,4.854672559824941,True,False,True,False,True,9.87025874167572,0.0,0.0,0.0,0.0,0,1.0291796469366563,0.9064382139148496,False,False,False,False,0.18288782628043762,0.16262453824663953,False,False,False,False,58681.0,53223.33996795268,False,False,False,False,398.9530393100929,False,False,False,False
