date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_60,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,2.058484698083286,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.4803544328192553,"rgba(0, 255, 0, 1.0)",0.323441975803563,2.471663666971768,2.0508665623261524,72.63408806962232,14.789732244111576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509432,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2138313.0,468756.5939937001,False,False,False,False,116048.08288220703,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,2.087145804937724,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.5146822936839177,"rgba(0, 255, 255, 0.75)",0.33308923945609886,2.5056354202519815,1.8294333997190952,72.58632195983623,15.388925543338857,True,False,True,False,True,19.766516324373193,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1642084.0,486947.7165674412,False,False,False,False,121942.36066697902,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,2.0931963324619995,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.5886341484515665,"rgba(0, 255, 255, 0.75)",0.34454086173544984,2.571139747943893,1.767164129645704,73.40713916235273,16.82961090403218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,1744103.0,506438.49615554285,False,False,False,False,121633.47135431267,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,2.106100718558565,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.5993032237683633,"rgba(0, 255, 255, 0.75)",0.353688059231923,2.5833814556529906,1.573755544803449,72.44132455703686,16.82961090403218,True,False,True,False,True,19.679603488318257,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1514945.0,522074.2559050693,False,False,False,False,123300.51831005975,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,2.11354080661402,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.6048620770039013,"rgba(38, 166, 154, 1.0)",0.3605089245562247,2.5899147338974733,1.4287725795875392,70.47677232708426,16.82961090403218,True,False,True,False,True,18.612439014237584,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1374835.0,535295.3527127426,False,False,False,False,123561.13042928363,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,2.123759968346058,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.605869753672634,"rgba(38, 166, 154, 0.5)",0.3631078687171697,2.594049666693123,0.9940581419567827,64.43842217874467,20.168639111040235,True,False,True,False,False,14.21490232005981,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1142031.0,544702.1069342504,False,False,False,False,125254.81832960481,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,2.1277556365496704,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.6057276359974595,"rgba(38, 166, 154, 0.5)",0.3629917354431104,2.595167082516178,0.7984559679575562,58.65612064580233,14.812486124159562,False,False,True,False,False,12.26287393473839,0.0,0.0,0.0,0.0,0,0.8755225267069205,0.8295401764979097,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1040882.0,552394.8184546496,False,False,False,False,124881.08471209156,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,2.1337565913344325,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.607740796610888,"rgba(38, 166, 154, 0.5)",0.36442121208818357,2.598358210268059,0.9649322763540171,56.479155946526376,12.879698345156385,False,True,True,False,False,13.537113016305756,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1186116.0,562219.953052252,False,False,False,False,125196.6337863227,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,2.140976282008661,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.61024737032181,"rgba(38, 166, 154, 0.5)",0.36489091298411286,2.6021546988032043,0.8847721050560995,54.34085907416241,10.855482693058192,False,True,True,False,False,12.836942070890661,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450045,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1004625.0,569078.946028186,False,False,False,False,126069.41465785257,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,2.1452605045639714,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.610853621016011,"rgba(38, 166, 154, 0.5)",0.3646108254756777,2.6036931873051765,0.6755334605698757,50.95059922311085,7.616675863326051,False,True,False,False,False,10.760773571913596,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,886051.0,573993.2414386017,False,False,False,False,125953.20667866105,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,2.150968434024285,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.6107463968556948,"rgba(38, 166, 154, 0.5)",0.3625752857515786,2.604969408163897,0.5516939507376014,47.60650817947145,4.437280792086412,False,True,False,True,False,9.537399010335285,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,713985.0,576163.6563000188,False,False,False,False,126668.13370689887,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,2.1564193864289125,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.609577067885337,#000000,0.3596808770748514,2.605269341365666,0.41628751534426,44.227733185445516,1.228557815294323,False,True,False,True,False,8.191900514323741,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,531351.0,575468.8864349022,False,False,False,False,127535.8215564043,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,2.1591530164498747,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.618848413322839,#000000,0.3556124902801423,2.628842970140462,0.25633809933876955,41.197935698669355,-1.669459616968517,False,True,False,True,False,7.256757816497085,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,433525.0,573268.2060250588,False,False,False,False,127075.20416793293,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,2.1624765088505544,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.619837567191773,#000000,0.3516297320598324,2.6299535229174427,0.35561974907537014,40.59270602273905,-2.415131277791751,False,True,False,True,False,8.024974357437134,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,548264.0,572880.5439161431,False,False,False,False,126883.94518858512,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,2.1719674355786305,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.6249520902510386,#000000,0.34863308366680873,2.6350437543300664,0.48749316583036106,42.11181255427005,-2.415131277791751,False,True,False,True,False,9.114119883633613,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,855601.0,577263.8068011642,False,False,False,False,129681.66696860705,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,2.176281040715399,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.6275133982642953,"rgba(38, 166, 154, 0.5)",0.34527842271012277,2.6376057284905197,0.5861770044037752,44.3990333197999,-2.415131277791751,False,True,False,True,True,9.870642268726392,0.0,0.0,0.0,0.0,0,0.8838951310861425,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,990779.0,583674.8950678128,False,False,False,False,129766.88143421004,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,2.182998392707299,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.630935298329187,"rgba(38, 166, 154, 0.5)",0.34104701004856214,2.6411932814800583,0.5829305423074468,45.92384716348646,-2.415131277791751,False,True,False,True,True,9.870642268726392,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,990779.0,589986.586617149,False,False,False,False,131065.51893135406,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,2.1872000339994493,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.633110090090647,"rgba(38, 166, 154, 0.5)",0.33725806143071063,2.6434752553931036,0.612364145517473,47.358585081999806,-2.415131277791751,False,True,False,True,True,10.092362354866626,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1124526.0,598274.0193827745,False,False,False,False,131107.09228125555,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,2.1929157987092607,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.638273519743771,"rgba(38, 166, 154, 0.5)",0.3365672228478235,2.6483601872046187,0.8219451985093089,51.16551487242822,-4.9153398902879175,False,True,True,False,True,11.74048412061418,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1286836.0,608949.3989272276,False,False,False,False,131590.8582923989,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,2.1979031820425785,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.6416164205584094,"rgba(38, 166, 154, 0.5)",0.3350207469708434,2.6517114968058912,0.7112649152288081,52.082385950527026,-3.8290335724406646,False,True,True,False,True,10.70420599025286,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552658,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1135271.0,617109.4237500612,False,False,False,False,131900.5349080206,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,2.213348470225616,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.6897826558924387,"rgba(38, 166, 154, 0.5)",0.33589517348060915,2.7040668573726823,0.9554562493463299,56.75171864496221,0.7182611869087125,False,False,True,False,True,13.591700777340822,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,1535672.0,631350.7040019982,False,False,False,False,136063.33281642338,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,2.2189979176744514,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.6922729798604994,"rgba(38, 166, 154, 0.5)",0.3362444949145804,2.7069508956975614,0.7971851089206201,57.68012966223559,1.7170651223219835,False,False,True,False,True,12.113162456017097,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.8163919413919415,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1372861.0,642846.9876608818,False,False,False,False,136478.02533089745,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,2.222557196295717,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.6946794601671265,"rgba(38, 166, 154, 0.5)",0.33763134914863707,2.7094214339028735,0.8754476349499242,59.145196040971165,3.319198912390064,True,False,True,False,True,12.749239006876763,0.0,0.0,0.0,0.0,0,0.884137931034483,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1473568.0,655726.3832010231,False,False,False,False,135923.43579088355,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,2.226936390100378,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.695339590529492,"rgba(38, 166, 154, 0.5)",0.33909258880692855,2.7105680519435307,0.6471151399342701,57.01864018003909,3.319198912390064,False,False,True,False,True,10.542031706226282,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1333226.0,666230.2532289141,False,False,False,False,135991.9406623427,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,2.2339778669342887,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.6968856029992136,"rgba(38, 166, 154, 0.5)",0.3405540001630108,2.7127341508343825,0.6379776747934847,55.60093627275105,3.319198912390064,False,False,True,False,False,10.542031706226282,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.8243058716431497,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1333226.0,676571.2725586983,False,False,False,False,137476.00359781028,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,2.2396492653735054,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.6977813094790926,#000000,0.3409112986005516,2.7141321742522195,0.45720932802057734,52.337075179373485,7.902821051864535,False,True,False,False,False,8.786488231708336,0.0,0.0,0.0,0.0,0,0.8765432098765435,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1136173.0,683696.8807360828,False,False,False,False,138399.67796063493,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,2.2422895783507077,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.6978407935822317,#000000,0.340688849086513,2.714465251759769,0.4125017552439589,49.615241033252076,5.233094178901339,False,True,False,False,False,8.350120935012367,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1038699.0,689200.7895618799,False,False,False,False,137765.17132558633,False,False,False,False
