date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_25,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_73,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,4.00079954550891,,,,,,,,,,,,4.00079954550891,#000000,,3.637792470319743,,34.07245850246474,-21.97593043804616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2614.0,-1570.1934699789167,False,False,False,False,525.9323989424678,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,3.97942638072178,,,,,,,,,,,,3.97942638072178,#000000,,3.61193883270071,,33.601401317177675,-21.97593043804616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-1587.988920056763,False,False,False,False,519.3908113619643,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,3.97942638072178,,,,,,,,,,,,3.97942638072178,#000000,,3.61193883270071,,33.287363193652965,-21.97593043804616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-1605.5084716837898,False,False,False,False,511.3382406431742,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,#000000,,3.5619077995370727,,28.678778008687345,-21.97593043804616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1624.3067899522582,False,False,False,False,504.9609035789389,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,#000000,,3.5619077995370727,,25.606387885376932,-19.061078155293785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1642.8136614258667,False,False,False,False,497.13205236066074,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,#000000,,3.5619077995370727,,23.558127803169988,-21.08137542375026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1661.0336046595742,False,False,False,False,489.4245786806505,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,#000000,,3.5619077995370727,,20.964669424283016,-23.612011634871426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1678.9710681532242,False,False,False,False,481.8366007166094,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,3.9209603148926986,,,,,,,,,,2.976666666666667,,3.448813490779683,"rgba(239, 83, 80, 1.0)",0.321901207496007,3.4261042429768898,-1.3237112289557826,22.28129679332386,-23.612011634871426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-1695.0800438407712,False,False,False,False,475.9166534186774,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 0.5)",0.32094279751893356,3.3562511605891094,-0.8919071024556101,25.573938519951703,-23.612011634871426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-1706.288105176573,False,False,False,False,473.1892634431941,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 0.5)",0.32882596234712586,3.3562511605891094,-0.8705248166716469,27.769033004370264,-27.75007033127919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-1717.322398119572,False,False,False,False,465.852995792912,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 0.5)",0.33597226129601876,3.3562511605891094,-0.8520083160582688,29.23242932731597,-26.247804779618292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-1728.185616753377,False,False,False,False,458.6304687263552,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.34245435021617393,3.323356122794929,-0.6814225681397337,31.062112535604008,-24.357004221503963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1735.7796381990609,False,False,False,False,454.62069401741945,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.34678579467358134,3.323356122794929,-0.2692039992087972,37.27014984028489,-18.513890873118026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1743.2559228781452,False,False,False,False,447.5723111644362,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.34980724421902415,3.323356122794929,-0.0667685509117276,43.32447511440648,-13.067187829901236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1750.616296166856,False,False,False,False,440.6332055649876,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3511049867371747,3.323356122794929,-0.09500327268179216,47.027611337028276,-9.867576939548393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1757.8625551410132,False,False,False,False,433.80168299808855,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3524513000670005,3.323356122794929,-0.09464037382920103,49.49636881877614,-7.69214388756437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1764.9964690147958,False,False,False,False,427.0760755097461,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3561669944393049,3.323356122794929,-0.34634349819281207,48.05126035782282,-7.69214388756437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1772.0197795727058,False,False,False,False,420.45474100571903,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3604953174090806,3.323356122794929,-0.34218509045138973,47.08785471718728,-7.69214388756437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1778.9342015948343,False,False,False,False,413.9360628505916,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3640319385057472,3.323356122794929,-0.33886071453310457,46.44558429009691,-7.69214388756437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1785.7414232755345,False,False,False,False,407.5184494730631,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.36749609301103897,3.323356122794929,-0.33566648772841046,46.01740400537,-7.69214388756437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1792.4431066356037,False,False,False,False,401.20033397735665,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.37108002827878955,3.323356122794929,-0.3324245806682223,45.73195048221872,-7.69214388756437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1799.0408879280749,False,False,False,False,394.98017376065343,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.37418250834258593,3.323356122794929,-0.3296683304126792,45.541648133451204,-7.69214388756437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1805.536378037717,False,False,False,False,388.8564501364572,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3777663728184819,3.323356122794929,-0.3265407714153577,45.41477990093953,-7.69214388756437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1811.9311628743415,False,False,False,False,382.82766796379894,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,#000000,0.37819024956345015,3.3725103554776847,0.31066280703411914,55.49238661194428,0.2854878925292965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-1808.7229277910183,False,False,False,False,386.3962312511819,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,"rgba(239, 83, 80, 0.5)",0.3842175036227396,3.3725103554776847,-0.7873414215264842,50.22617825951903,6.053858792979909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-1805.5644327865064,False,False,False,False,380.40559200697754,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,3.2443056743655547,3.6653953081232493,,,,,,,,,,3.1799095534200115,,3.3632035119696053,"rgba(239, 83, 80, 0.5)",0.38961201537237317,3.2954395989563174,-0.565792609721318,46.8425204323585,3.172759888186363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-1793.8347516580334,False,False,False,False,383.12798592934996,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,3.226037241017571,3.6517856163444398,,,,,,,,,,3.1710101549973277,,3.3496110041197795,"rgba(239, 83, 80, 0.5)",0.39604846595762394,3.2833447615491207,-0.6649306440623806,43.61704592316967,0.33826096199817357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-1783.8683213997692,False,False,False,False,378.7694125040887,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,3.2104620706696316,3.6408100539811064,,,,,,,,,,3.162432016418676,,3.3379013803564717,"rgba(239, 83, 80, 0.5)",0.4043545852721723,3.2727720854698603,-0.8600671245901021,39.935234808600285,-2.9939932695469977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-1775.2657117656643,False,False,False,False,374.1063208373586,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,3.175541209382397,3.6135411802853437,,,,,,,,,,3.1417310376919496,,3.3102711424532303,"rgba(239, 83, 80, 0.5)",0.41200380475808096,3.2476097915372892,-0.746618812702253,37.963639535424875,-4.827543487143487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-1763.6957007305377,False,False,False,False,371.40699803367863,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4180581665637335,3.2282172279449557,-0.6654988472819151,36.99804789442809,-5.896579807567342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-1749.204294517661,False,False,False,False,368.7495251959472,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4240966339821087,3.2282172279449557,-0.6560231929515683,36.354320133763565,-6.826354278918927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-1734.9375612693252,False,False,False,False,363.0324782936844,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4283830167140251,3.2282172279449557,-0.6494590520396015,35.92516829332055,-7.6684338536500505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-1720.8920176837544,False,False,False,False,357.4040677775032,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4302753465792266,3.2282172279449557,-0.8790120813378148,33.48577349630171,-10.384418835032584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-1707.064234463851,False,False,False,False,351.8629194398675,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4284431590544307,3.2282172279449557,-0.8827710746500815,31.85951029828915,-12.270265737983273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-1693.4508354799154,False,False,False,False,346.4076803787843,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.431888134081454,3.2282172279449557,-0.8757296116721371,30.77533483294744,-13.646966186500322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-1680.048496945343,False,False,False,False,341.0370186674853,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.43385239529233954,3.188638646300929,-0.7574895283901448,30.660791548759722,-14.160379090723566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-1666.7144117213843,False,False,False,False,335.8891579129507,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.43589325290479947,3.188638646300929,-0.7539429530300731,30.584429359301243,-14.691534792479608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-1653.5870565008977,False,False,False,False,330.68157406933904,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4378585583463188,3.188638646300929,-0.7505589191681308,30.533521232995593,-15.2173813879539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-1640.6632261675504,False,False,False,False,325.55472795973685,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4392823488167735,3.188638646300929,-0.7481262272115684,30.49958248212516,-15.72185077916724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-1627.9397652967357,False,False,False,False,320.50736783633005,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,3.1067395529640427,3.54901014928896,,,,,,,,,,3.0949347880611993,,3.250228163438068,"rgba(239, 83, 80, 0.5)",0.4358123821467581,3.1583985944645683,-0.6732222545383468,30.94212553205754,-15.72185077916724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-1610.7624045944606,False,False,False,False,320.1894241489451,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,3.0986185761433287,3.5411166549953315,,,,,,,,,,3.0888778635305654,,3.242871031556408,"rgba(239, 83, 80, 0.5)",0.43588102765579245,3.151847380719523,-0.7613255903892593,29.44617628622942,-17.429649479027717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-1594.828103748035,False,False,False,False,316.2019912164033,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,3.0986185761433287,3.5411166549953315,,,,,,,,,,3.0888778635305654,,3.242871031556408,"rgba(239, 83, 80, 0.5)",0.4334559216760517,3.151847380719523,-0.6271626874270539,33.40237215716122,-19.83478139634738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-1579.1408463255848,False,False,False,False,311.2996347634358,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,3.0875746660663363,3.529282805689378,,,,,,,,,,3.0805281814959242,,3.2324618844172126,"rgba(239, 83, 80, 0.5)",0.4318668880673863,3.143158653317928,-0.6672395158782469,34.84831975358609,-18.47624918143472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-1565.2471897934051,False,False,False,False,308.0236714337701,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,3.0875746660663363,3.529282805689378,,,,,,,,,,3.0805281814959242,,3.2324618844172126,"rgba(239, 83, 80, 0.5)",0.4286058795676972,3.143158653317928,-0.6723161464993715,35.81228481786934,-17.531643710346778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-1551.5689387888563,False,False,False,False,303.2481106363473,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,3.0870896975142257,3.5287175520027505,,,,,,,,,,3.0801586459070545,,3.23198863180801,"rgba(239, 83, 80, 0.5)",0.42581479922994997,3.1427837293524763,-0.6171315084109301,38.50316135649983,-14.988487824095692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-1538.0252343115096,False,False,False,False,298.62410892105504,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,3.0776132129550016,3.5175285899385953,,,,,,,,,,3.0728622693096384,,3.222668024067745,"rgba(239, 83, 80, 0.5)",0.42275813586664507,3.1352378699612977,-0.651052804452991,39.10371917352504,-14.402861039071993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-1526.2418973454396,False,False,False,False,295.54466537189137,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,3.0776132129550016,3.5175285899385953,,,,,,,,,,3.0728622693096384,,3.222668024067745,"rgba(239, 83, 80, 0.5)",0.4186566138977857,3.1352378699612977,-0.5857733087698741,41.91191649662438,-11.744776100259685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-1514.6412477741924,False,False,False,False,290.9625775366682,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,2.9633333333333334,3.0541791979949875,3.4665055495882564,,,,,,,,,,3.0542243335224053,,3.1345606036097458,#000000,0.4123791332615519,3.1019195572304024,-0.24715013202610273,49.607624166101374,-4.7684434197987215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-1493.9181276536622,False,False,False,False,295.75385540431677,False,False,False,False
