date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_165,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_204,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,90.50420228390699,81.75728174355285,73.19470651988412,68.98159621224282,61.20816321645612,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,60.18720916570799,74.80700498697982,"rgba(0, 255, 0, 1.0)",14.130204924140367,80.35807049909283,2.4233144306638796,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924052,0.8170126582278483,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,261760.0,194958.52153626923,False,False,False,False,6761.604072258094,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,91.07305054992283,82.20489681352333,73.6061174584681,69.29024164472524,61.48260394571066,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,60.46087779252513,75.22754960861033,"rgba(0, 255, 0, 1.0)",13.630442322276393,80.82701501502785,2.7528809482321703,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,269834.0,196119.38166748986,False,False,False,False,6781.951295944014,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,93.00509986290422,83.6128530942145,74.82954554176747,70.1929769531651,62.25923339127276,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,61.232269234577046,76.53282455851993,"rgba(0, 255, 0, 1.0)",14.705511507992993,86.49166280577938,3.5135355316363492,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055197,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,287426.0,197534.9881532652,False,False,False,False,6949.548950270463,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,63.081193989099525,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,62.05024887424461,77.80418665676294,"rgba(0, 255, 0, 1.0)",15.346480685565508,87.6107666700735,2.7100176374016627,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906945,0.8030431986684823,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,266335.0,198601.65500360218,False,False,False,False,7168.796253367044,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,63.081193989099525,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,62.05024887424461,77.80418665676294,"rgba(0, 255, 0, 1.0)",15.922512895014238,87.6107666700735,2.611976740364216,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,266335.0,199651.7843833913,False,False,False,False,7057.652125407865,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,95.74063544763169,85.78167415535799,76.79577349728774,71.68389796268194,63.571484436901635,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,62.53850986491451,78.5308373743349,"rgba(0, 255, 0, 1.0)",16.413566232219686,88.30491054274275,2.4440203237801956,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,253239.0,200482.59392783485,False,False,False,False,7151.26992191317,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,96.35272481630273,86.32831891888425,77.32143390145717,72.09581371505315,63.94507860783321,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,62.911487962657674,79.03503174094548,"rgba(0, 255, 255, 0.75)",16.64322754967537,88.68477763732,1.8154665176869114,69.82184392949961,25.85850089318656,True,False,True,False,False,17.067696168732997,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,241688.0,201121.43743282967,False,False,False,False,7219.482791340873,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,96.65993758180657,86.66634140074464,77.67731047911276,72.38579652370078,64.21897288581553,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,63.18605467190549,79.35073811820463,"rgba(38, 166, 154, 1.0)",16.759244910585203,88.8083339055076,1.3414486281713627,62.4517111592668,19.24195974020276,False,False,True,False,False,12.744740736959464,0.0,0.0,0.0,0.0,0,0.9516688796300538,0.8298704271782429,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,231275.0,201588.9345268943,False,False,False,False,7268.994686048766,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,96.85869437609412,87.0294605810684,78.11881926277148,72.76548807627421,64.59666679309439,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,63.5665728154769,79.69995919030399,"rgba(38, 166, 154, 0.5)",16.76233462286838,88.78817529512399,0.6873639599794834,54.2447479995632,12.066381588271447,False,True,False,False,False,7.071179277461184,0.0,0.0,0.0,0.0,0,0.9353749135367726,0.8323646457478058,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,213558.0,201774.50143345408,False,False,False,False,7430.979264559638,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,96.88842760844373,87.17106343370521,78.3135630060379,72.94000320048119,64.7765411357927,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,63.74838052902151,79.84104251222263,"rgba(38, 166, 154, 0.5)",16.747771819795346,88.74573038152359,0.6254127254167716,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537121643826293,0.0,0.0,0.0,0.0,0,0.9326655387562554,0.8441335231087362,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,204043.0,201809.67195386565,False,False,False,False,7463.289663558713,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,96.90033508670344,87.3446346063208,78.5650428448588,73.16956141332417,65.01651954338902,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,63.99123403408817,81.59343519316907,#000000,16.647270352769592,90.16431376607923,0.40911729608498093,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.43705902215617,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050827,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,190763.0,201638.40572202276,False,False,False,False,7553.471219162453,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,96.94691108543577,87.55672298446535,78.85949704638864,73.43694284890752,65.29394207426162,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,64.27175836687098,81.84695291111429,"rgba(38, 166, 154, 0.5)",16.556767504504055,90.2016594687141,0.5081511550486625,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.1296798717743,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,205806.0,201703.01958679757,False,False,False,False,7669.587944446756,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,99.38637877631092,89.75047705478488,80.97098577758534,75.13869975895058,66.84478034199493,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,65.81942887898884,85.32528803806993,"rgba(0, 255, 255, 0.75)",16.904570961352157,93.47316949273153,1.83896004094634,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.666457493718507,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,252845.0,202495.91850793248,False,False,False,False,8279.966425928202,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,100.42492597318102,90.65534288052213,81.82240185238993,75.8232774403877,67.46110904220636,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,66.43349814909523,86.4133572977895,"rgba(0, 255, 0, 1.0)",17.601268880345007,94.61223100960555,2.307093270743699,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.92211445300533,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,269591.0,203536.1523295149,False,False,False,False,8411.222760409935,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,101.54727263443891,91.68214241367076,82.814043050188,76.63518694218499,68.20280721582226,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,68.95246857629834,104.55192887104671,88.78075506374402,67.1734735507652,87.48979747958631,"rgba(0, 255, 255, 0.75)",18.040108392435293,95.74381616596898,1.7586470737246052,57.57598913360002,-3.3345973538634226,False,True,True,False,True,15.248473999749546,0.0,0.0,0.0,0.0,0,0.9408682394479216,0.8145722997913656,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,247662.0,204220.27399882473,False,False,False,False,8620.800702109005,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,102.23130710096372,92.3241833669819,83.44201221269813,77.15503237951576,68.68110675813733,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,69.43099257091055,105.30506336233876,89.4331511281527,67.65093574551183,88.12410511619404,"rgba(0, 255, 255, 0.75)",18.56987247066011,96.41021797168212,1.9351119446347227,59.75958992756507,-1.0114133024735708,False,False,True,False,True,16.71184991022442,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,262283.0,205120.47130116855,False,False,False,False,8713.827047812742,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,103.16172038687242,93.15537701626936,84.23137580957405,77.80084436145944,69.26595683936402,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,70.0169109962584,106.34756869880448,90.26804650941703,68.2337138454635,88.9890229788332,"rgba(0, 255, 0, 1.0)",19.358001047824413,97.3414693138389,2.3286769421488036,63.00342023024288,2.428207383889884,False,False,True,False,True,19.574453699484994,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,278128.0,206252.37097091787,False,False,False,False,8824.387868776885,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,103.67776873537102,93.65855641405638,84.73259197558745,78.2227323008328,69.65810817777457,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,70.40902798577821,106.90054467629155,90.78208484289279,68.62548299239376,89.45505872958977,"rgba(0, 255, 255, 0.75)",19.66959170651248,97.82708595916296,1.5446641950771889,60.723890299023694,2.428207383889884,False,False,True,False,True,13.331105149088344,0.0,0.0,0.0,0.0,0,0.9369765984278132,0.8201273154266125,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,265609.0,207172.62878532225,False,False,False,False,8881.668677012902,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,104.15032573548226,94.12156543936301,85.1947891152828,78.61331813526397,70.02173906566405,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,70.77261364370807,107.40438707695577,91.25520417253028,68.98878216972493,89.88317604051919,"rgba(0, 255, 255, 0.75)",20.120286489148434,98.27257925690682,1.7766854742537095,60.38861501405441,2.428207383889884,False,False,True,False,True,14.98407977946016,0.0,0.0,0.0,0.0,0,0.9310728305138424,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,277253.0,208259.14616849553,False,False,False,False,8924.495519229757,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,104.3759921457628,94.35269236807737,85.4307145078852,78.8154044216533,70.21205245749303,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,70.96274962755228,107.639084597609,91.49325030075983,69.1791291063726,90.0877736985857,"rgba(38, 166, 154, 1.0)",20.418115739052343,98.4809847949592,1.44229837764685,58.42836637705771,2.428207383889884,False,True,True,False,False,12.476209531619741,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,270761.0,209228.16715813125,False,False,False,False,8886.78241040449,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,104.9904599561905,94.92968054588128,85.99317154355633,79.28669787005984,70.64565536359386,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,71.39674561555297,108.3055776302245,92.07727168639403,69.61174800124122,90.64741261073024,"rgba(0, 255, 255, 0.75)",20.93504601259699,99.07565018661165,1.7599364143369176,58.85150199246287,2.428207383889884,False,True,True,False,False,14.72515485915715,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,283488.0,210379.48239598967,False,False,False,False,8946.32066760752,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,105.3981922107441,95.31048875210746,86.36303317370647,79.59667499252792,70.93034784353426,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,71.68175439871045,108.74800384193888,92.46205456803735,69.89571960850508,91.0179656927258,"rgba(0, 255, 255, 0.75)",21.568920426817428,99.47082810860114,1.9175355591731658,60.11567739403965,2.428207383889884,False,False,True,False,False,16.054665065400734,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,291685.0,211640.03305651696,False,False,False,False,8934.703292915932,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,105.8099155206612,95.70578862065,86.75279344940535,79.92666497828058,71.23600179189542,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,71.98756745508811,109.18809871852335,92.86352075436976,70.20084356942704,91.39252805960444,"rgba(0, 255, 255, 0.75)",22.00887170874272,99.86549654109393,1.5663912223729102,58.91107987418534,2.428207383889884,False,True,True,False,False,13.424015877162276,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,282419.0,212737.3813812221,False,False,False,False,8939.839675971498,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,106.65221069055535,96.46344163010508,87.47153750017199,80.52334209620389,71.77685305169528,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,72.52964032111342,110.11450756576819,93.62214719263564,70.7395056619317,92.1517790831608,"rgba(0, 255, 0, 1.0)",22.900217813787773,100.69072049171032,2.2254932211869654,61.404789791874784,4.6548893796746,False,False,True,False,False,17.91397379966434,0.0,0.0,0.0,0.0,0,0.9403794784237052,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,296324.0,214033.2979489551,False,False,False,False,9016.818905801398,False,False,False,False
