date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_113,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,2.539033281242095,2.431513947698115,,,,,,,,,,2.4164570108067696,2.4503168414814236,,2.4593302703071007,#000000,,2.4593302703071007,,54.031448822674946,-3.289385831320182,False,False,True,False,True,10.680112793857376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,47258.472165802785,False,False,False,False,14828.54891209499,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,2.5725483653778505,2.4552797873533647,,,,,,,,,,2.576072494204137,2.474252173007769,,2.51953820498578,#000000,,2.576297230655291,,62.26155178107376,4.37351645734266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48875.0,47283.5346128446,False,False,False,False,15399.703192527624,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,2.575884515760647,2.4584903363944255,,,,,,,,,,2.5860705700949955,2.477396642189826,,2.524460516109974,#000000,,2.5769060766176937,,60.98351003333602,4.37351645734266,True,False,True,False,True,12.167323970260082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38347.0,47144.983688614455,False,False,False,False,15324.172910472931,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,2.5817689834338933,2.465314063469317,,,,,,,,,,2.600484597299685,2.4839804055978294,,2.532887012450181,#000000,,2.576809164557523,,59.21527588194951,4.37351645734266,True,False,True,False,False,10.803101954042369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11485.0,46592.11572444989,False,False,False,False,15503.053950620639,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,2.585753585919073,2.47017571979062,,,,,,,,,,2.6085474292089117,2.488655852125495,,2.538283146761025,#000000,,2.5781942274100094,,58.323952543992604,4.37351645734266,True,False,True,False,False,11.185272709050366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31724.0,46361.6023023654,False,False,False,False,15576.479470766053,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,2.589181644596998,2.4747360557001232,,,,,,,,,,2.614425689071527,2.493015003181616,,2.5428395981375664,#000000,,2.579584212036395,,56.81376182744634,4.37351645734266,False,False,True,False,False,9.980750865283841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,45815.65497984811,False,False,False,False,15653.991416955727,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,2.590184090883064,2.476460206367265,,,,,,,,,,2.615671204181915,2.4946360408788597,,2.5442378855777754,#000000,,2.579606151703273,,55.53116483219864,4.37351645734266,False,False,True,False,False,9.635891461532122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,45136.15645302876,False,False,False,False,15553.309379483546,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,2.589873701722512,2.478613276088264,,,,,,,,,,2.6129201107883144,2.496512158101395,,2.5444798116751213,#000000,,2.576491906756931,,53.27020687006438,10.050291510403113,False,False,True,False,False,7.919090424169337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16726.0,44177.053252206606,False,False,False,False,15602.31233484039,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,2.599801055825357,2.486511552396476,,,,,,,,,,2.6323232052594534,2.504444433795258,,2.555770061819136,#000000,,2.589075349508,,57.33281799878144,10.050291510403113,False,False,True,False,True,14.663070572058313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,43523.54855062201,False,False,False,False,15651.144701742089,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,2.6031616590387476,2.489647405722057,,,,,,,,,,2.6380773657329972,2.5075418491953503,,2.559607069922288,#000000,,2.5927829019882984,,58.023709583861056,10.050291510403113,False,False,True,False,True,12.178795796041506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7995.0,42724.81136379066,False,False,False,False,15563.8556365988,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,2.6237730257722855,2.5060777864520887,,,,,,,,,,2.6739708521740693,2.5240838378363715,,2.5819763755587037,"rgba(38, 166, 154, 1.0)",0.27838598520176383,2.61734858946756,1.1590073771084213,60.94179256727985,4.57106372004953,True,False,True,False,True,15.752267905235652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28706.0,42507.465451173746,False,False,False,False,15891.563301147657,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,2.6392987866058046,2.5184138474461766,,,,,,,,,,2.699095845261394,2.536534335878791,,2.5983357037980417,"rgba(38, 166, 154, 1.0)",0.28233387046972297,2.6351981935312794,1.061869785477513,62.74596134052666,6.525437802786527,True,False,True,False,True,15.587952406624002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,41896.07838991524,False,False,False,False,16042.593327486451,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,2.6440675029897713,2.52255178299777,,,,,,,,,,2.7060187115286807,2.540673446504795,,2.6033278610052544,"rgba(38, 166, 154, 0.5)",0.28511445465330604,2.6402918728813347,0.9284275938957404,63.0404505777706,7.135430455889384,True,False,True,False,True,14.594770321324877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7440.0,41131.177949761506,False,False,False,False,15956.863198378132,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,3.058333333333333,2.684037249899512,2.5550877505182235,,,,,,,,,,2.7640775931417068,2.5735150134372775,,2.727010188066011,"rgba(38, 166, 154, 0.5)",0.29248395659397236,2.7462999985870167,0.918682872531002,64.99295368201928,9.330806240738156,True,False,True,False,True,16.97500037842342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58250.0,41396.58604356366,False,False,False,False,16727.9195828994,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,3.001952897415364,2.7003869849519044,2.571250883855689,,,,,,,,,,2.7819385156701264,2.5895325222366257,,2.729012360825942,"rgba(38, 166, 154, 0.5)",0.2957963750546908,2.749806922622643,0.5584689039776561,63.331251369527266,9.330806240738156,True,False,True,False,True,13.731575619065463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,40895.18160877972,False,False,False,False,17231.269666885455,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,2.969822703999445,2.702514023117301,2.574838668883572,,,,,,,,,,2.7819271062866626,2.5929459900021734,,2.7244096984578308,#000000,0.29542453800870616,2.7453727307850393,0.11721189258131308,58.94586372945909,14.474857345918025,False,False,True,False,False,9.62084443995344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10562.0,40097.39584740329,False,False,False,False,17268.273237941496,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,2.9464049329094664,2.7042483311220513,2.577985279687646,,,,,,,,,,2.7816650851155797,2.595926015663415,,2.7212459288996316,#000000,0.29654580491791516,2.742177667324101,0.12754296991781075,56.02227196941364,11.675329245803653,False,False,True,False,False,9.620844439953451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10562.0,39311.97885752107,False,False,False,False,17285.447296267983,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,2.9254232601304966,2.706656558991912,2.582032176890266,,,,,,,,,,2.781892272041635,2.599774514073814,,2.719155756425625,#000000,0.29717018207942214,2.739903371783404,0.13492816788017944,54.073210796050006,9.774452641076685,False,True,True,False,False,9.620844439953451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10562.0,38538.73887523392,False,False,False,False,17375.858966093285,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,2.9079476915860956,2.7057397273527153,2.5826241198092394,,,,,,,,,,2.778798485576153,2.6002119630145497,,2.71506439746775,#000000,0.29617924327026013,2.7356258003353133,-0.32286462508129166,49.51559574413042,5.47538754447546,False,True,False,True,False,5.511119199855468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22185.0,37597.285559338816,False,False,False,False,17286.667354215868,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,2.897593213581017,2.7052385750823182,2.5831024535966827,,,,,,,,,,2.7769228574095304,2.6005884484733244,,2.7126891096285743,#000000,0.2957449290572246,2.7331083159348375,-0.2810134942964878,46.78339411618069,2.943486378710645,False,True,False,True,False,5.756229763149317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14177.0,36794.58345764364,False,False,False,False,17142.81204639857,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.897593213581017,2.7052385750823182,2.5831024535966827,,,,,,,,,,2.7769228574095304,2.6005884484733244,,2.7126891096285743,#000000,0.2945680453364436,2.7331083159348375,-0.28213622370313335,44.9619263642142,1.185954007237953,False,True,False,True,False,5.756229763149317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14177.0,36004.32634977319,False,False,False,False,16877.03201467146,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,2.8847002970174436,2.7047154895132675,2.5839146082209226,,,,,,,,,,2.774579664269473,2.6012593813817544,,2.709833888080572,#000000,0.29270042798147783,2.7300342200426186,-0.1880223422362109,44.65718528236859,0.7036445713719814,False,True,False,True,False,6.386237385659591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,35407.04997225732,False,False,False,False,16796.101285761823,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,2.875734077410948,2.7037202156071793,2.58383798066234,,,,,,,,,,2.7722969362020473,2.6010911145917075,,2.707336064894844,"rgba(239, 83, 80, 0.5)",0.2898602801040214,2.7273926862523106,-0.5947440821848523,41.50714444846997,-2.4868942972699344,False,True,False,True,False,2.914104466113095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8566.0,34725.29725950914,False,False,False,False,16629.433048773266,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,2.861697027876428,2.701757317776873,2.5833392262113932,,,,,,,,,,2.768278140861114,2.600449110540088,,2.7031041646531793,"rgba(239, 83, 80, 0.5)",0.28798794081359347,2.722929842125881,-0.7567325267516711,38.39795539372452,-5.551321638946959,False,True,False,True,False,1.5260159598015441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17121.0,33921.47869734621,False,False,False,False,16504.248040265153,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,2.8529575741410405,2.700680091248445,2.583257093001958,,,,,,,,,,2.7658526536200942,2.6002665351062015,,2.700602789423548,#000000,0.2871619751986668,2.720255061865545,-0.4710061691558283,39.35530784698778,-5.551321638946959,False,True,False,True,False,3.6027294834306645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10308.0,33235.75034544937,False,False,False,False,16353.996132664142,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,2.84997876365632,2.700248596873641,2.583163796270009,,,,,,,,,,2.764960292471623,2.6001396314864906,,2.6996982161516163,"rgba(239, 83, 80, 0.5)",0.28608475402664546,2.7192922781566025,-0.6791423709999816,38.595824522744905,-5.707766979400262,False,True,False,True,False,1.9384673950911981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12426.0,32527.816231566434,False,False,False,False,16133.283014328264,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,2.8450206790940484,2.699480589662655,2.5829603604035953,,,,,,,,,,2.763422284561647,2.5998804437386216,,2.6981528714921135,"rgba(239, 83, 80, 0.5)",0.28415152663691573,2.7176499221403527,-0.7659642892521296,37.52764915294087,-7.048448859319315,False,True,False,True,False,1.252034306208099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15825.0,31778.16016596075,False,False,False,False,15935.852269920075,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,2.8279156051956256,2.697081639507613,2.5827071373173847,,,,,,,,,,2.758207833713791,2.599408743020572,,2.6930641917509974,#000000,0.28215177054489904,2.7121596077889816,-0.4861199613388748,39.68032249000805,-7.048448859319315,False,True,False,True,False,3.21267331441501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,31273.41349672105,False,False,False,False,15922.071614572476,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,2.823420561425726,2.696289764776963,2.5824745975209553,,,,,,,,,,2.756676428367331,2.5991205439775054,,2.691596379213696,"rgba(239, 83, 80, 0.5)",0.28034071933794896,2.710589361174138,-0.7690262109738191,39.09718216314219,-7.048448859319315,False,True,False,True,False,1.01309879769585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,30723.329566539327,False,False,False,False,15728.380581788406,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,2.7974878679820327,2.691040961970169,2.5805192222604534,,,,,,,,,,2.7471015128200884,2.59684050571653,,2.6825980141498547,"rgba(239, 83, 80, 0.5)",0.278767428655643,2.700985722739389,-0.9362131149897736,37.491829021471425,-7.7326154226189345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22975.0,29890.797325197633,False,False,False,False,15775.506464241298,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,2.7941104750598726,2.690375794405408,2.580330662352602,,,,,,,,,,2.745836415419704,2.596603572095396,,2.6814513838665968,"rgba(239, 83, 80, 0.5)",0.2771151742864681,2.6997452044231913,-0.7208021175220976,38.73529033865066,-7.7326154226189345,False,True,False,True,False,1.1333096719113982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19822.0,29120.05628139612,False,False,False,False,15579.808689601898,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,2.7859878443346653,2.68867493038944,2.5797799283838923,,,,,,,,,,2.7426902017033306,2.595936647921778,,2.678613910546621,"rgba(239, 83, 80, 0.5)",0.27611015884936135,2.696682053021027,-0.7485492525241977,39.29743591322678,-7.7326154226189345,False,True,False,True,False,0.8613060384157478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27192.0,28247.001145250444,False,False,False,False,15452.524833949155,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,2.781958741687288,2.68784148912838,2.5795482067346103,,,,,,,,,,2.741116686051521,2.595643286146019,,2.6772216819495633,"rgba(239, 83, 80, 0.5)",0.2746262816894886,2.6951683389524494,-0.7288753928466812,39.88678171498323,-7.7326154226189345,False,True,False,True,True,0.9962016853074971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,27451.46624377369,False,False,False,False,15276.935301639865,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,2.7574460639357947,2.6820114744240073,2.5773865464180417,,,,,,,,,,2.7307913979298117,2.593109975038365,,2.6681490915492043,"rgba(239, 83, 80, 0.5)",0.26990099953417973,2.6853652420106333,-0.8535175579498372,39.066510477620525,-7.7326154226189345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46382.0,26306.761340769448,False,False,False,False,15401.587467505913,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,2.747057999300191,2.6791778568252553,2.576091035074084,,,,,,,,,,2.7260735140083,2.591660968848997,,2.6640122748113653,"rgba(239, 83, 80, 1.0)",0.26396940513409234,2.6809286878761647,-1.1589550983029935,36.4455520537707,-9.821029659726754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55139.0,25044.036358742014,False,False,False,False,15298.570607544581,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,2.741583139245793,2.6776039282481623,2.5753171485493715,,,,,,,,,,2.7235164939681398,2.590807931308188,,2.661765728263931,"rgba(239, 83, 80, 1.0)",0.25600329037862857,2.678528305658882,-1.3418901966095977,33.808717504044445,-12.377979479862141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59406.0,23734.733469459192,False,False,False,False,15127.53850510203,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,2.7225796826130684,2.671878160074885,2.572418912924997,,,,,,,,,,2.714354659378975,2.5876295697032754,,2.65377219693904,"rgba(239, 83, 80, 1.0)",0.24895913047857543,2.6699894830301822,-1.4660618484992332,31.4106684000681,-14.637629567146433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74379.0,22213.590314893932,False,False,False,False,15125.142559286494,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.7225796826130684,2.671878160074885,2.572418912924997,,,,,,,,,,2.714354659378975,2.5876295697032754,,2.65377219693904,"rgba(255, 0, 0, 1.0)",0.24146676416889734,2.6699894830301822,-1.5115516385306138,29.811968997417207,-16.145951740160747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74379.0,20716.030775128133,False,False,False,False,14890.64422503399,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,2.7195013920452045,2.6709267210998293,2.5719485662614656,,,,,,,,,,2.712832314879333,2.587110949943443,,2.652463988845855,"rgba(239, 83, 80, 1.0)",0.23353192964166986,2.6685866331482213,-1.407030865768133,30.957353187176828,-16.145951740160747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71654.0,19283.937274738546,False,False,False,False,14702.029585886175,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,2.71230766272141,2.668662905024603,2.5708238779238273,,,,,,,,,,2.7092267111835073,2.5858716645434505,,2.6493785642793592,"rgba(239, 83, 80, 1.0)",0.22588438803236588,2.6652764149232904,-1.4400128214114702,31.720942647016578,-16.145951740160747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71654.0,17874.046774355,False,False,False,False,14575.083390756157,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,2.7000926858285133,2.6646602218569044,2.5687626437831823,,,,,,,,,,2.7029501980356714,2.583615437085391,,2.644016237317932,"rgba(255, 0, 0, 1.0)",0.21751448124101808,2.6595327479603976,-1.5839531510485334,31.39277108763892,-16.145951740160747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82509.0,16317.720467775851,False,False,False,False,14517.407679271564,False,False,False,False
