date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_325,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.6041901192355,39.882392097819995,,,,,,,,,,,,38.558159032852856,,,39.01491374996945,#000000,,38.839725004027954,,33.769948249395384,-11.51250813882504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198237.0,-83906.4064460302,False,False,False,False,9461.768348613963,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.363429420125264,39.80080546113594,,,,,,,,,,,,38.428160237141405,,,38.8641317061342,#000000,,38.711701640359124,,33.28741107504814,-12.028467408274253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181503.0,-85419.5319274871,False,False,False,False,9574.516126154831,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.13377861429254,39.725338370954795,,,,,,,,,,,,38.289688562448994,,,38.716268515898776,#000000,,38.581936601558134,,29.759582395010266,-15.412268221840705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193496.0,-87095.13608365008,False,False,False,False,9612.012000167933,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,37.841557288747985,39.61221134477138,,,,,,,,,,,,38.095007385665134,,,38.5162586730615,#000000,,38.40221629051399,,26.869477983615127,-18.114310332880578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211392.0,-89022.21924514388,False,False,False,False,9740.44592264595,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,37.60128848561853,39.51175679307257,,,,,,,,,,,,37.923529487779334,,,38.34552492215681,#000000,,38.245830250827105,,24.176329744605777,-20.618432343101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225941.0,-91144.9910397928,False,False,False,False,9814.997148651439,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,37.23389625716758,39.346519984207916,,,,,,,,,,,,37.64610410071163,,,38.07550678069571,#000000,,37.99443777797169,,21.13445423487758,-23.443353031924467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247906.0,-93575.39427948593,False,False,False,False,10003.369285881648,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,37.117652314127156,39.28911039862952,,,,,,,,,,,,37.55397420298985,,,37.98691230524884,#000000,,37.35301285039833,,18.774612868052213,-25.645246886015677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255496.0,-96085.79126740088,False,False,False,False,9965.952707805964,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,39.20448808376267,,,,,,,,,,,,37.42629298518841,,,37.86465348699664,#000000,,37.26922220641777,,18.26888368744267,-26.22252235025169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243638.0,-98373.42241054194,False,False,False,False,9995.286774351607,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,39.13270728925617,,,,,,,,,,,,37.32346934872834,,,37.76650974985794,#000000,,37.19476938429238,,19.204241806905856,-26.22252235025169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233186.0,-100463.53989254903,False,False,False,False,10002.367599555457,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,39.0121683008377,,,,,,,,,,,,37.17028297320812,,,37.620118978228184,"rgba(239, 83, 80, 0.5)",2.2968279791411783,37.10140196065277,-0.893145668409973,22.26460218222936,-26.22252235025169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213319.0,-102213.23694847849,False,False,False,False,10155.307636771651,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,38.93995557830738,,,,,,,,,,,,37.09333349990059,,,37.54588594622348,"rgba(239, 83, 80, 0.5)",2.3331708347534534,37.06446717321292,-0.7026777245765478,27.09702475083497,-28.480188025614858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199281.0,-103718.1635074168,False,False,False,False,10215.504417596898,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,38.85523046500193,,,,,,,,,,,,37.029716403991124,,,37.48222069292351,#000000,2.357266266727676,37.05785948103879,-0.41482775825585555,34.258081770268234,-21.97796108923398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178132.0,-104871.86639877468,False,False,False,False,10385.015977014,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,38.773475858785865,,,,,,,,,,,,36.96678370923543,,,37.41866903484331,#000000,2.372893485914502,37.02759629084723,-0.4309490910221458,38.651443283593,-18.19614526601513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198707.0,-106326.67467166191,False,False,False,False,10543.000225432386,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,38.73081819265779,,,,,,,,,,,,36.93200988250442,,,37.38359511759389,"rgba(239, 83, 80, 0.5)",2.3814251013864562,37.004179769318476,-0.5224517741893799,40.32288761205705,-16.809331070080944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209223.0,-107921.96653721752,False,False,False,False,10542.581617286147,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,38.69278436731554,,,,,,,,,,,,36.90171734399205,,,37.352833823597514,"rgba(239, 83, 80, 0.5)",2.397319332500775,36.982856181885374,-0.5372067727589469,41.09972493032015,-16.00705202117775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218825.0,-109641.3934126095,False,False,False,False,10527.998956553029,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,38.644299579293936,,,,,,,,,,,,36.85929098186848,,,37.31022436054625,"rgba(239, 83, 80, 0.5)",2.41432959377699,36.948205934609035,-0.6019086782329643,40.561342994048736,-16.00705202117775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230366.0,-111513.09273954578,False,False,False,False,10543.70439908709,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,36.378218138029844,38.58009121307734,,,,,,,,,,,,36.803413709166776,,,37.25390768675799,"rgba(239, 83, 80, 0.5)",2.4462403438378244,36.90102582031205,-0.6503963620418183,39.257918100254805,-16.00705202117775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245840.0,-113595.6804490102,False,False,False,False,10620.14309057411,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,38.54469935886108,,,,,,,,,,,,36.77491711664918,,,37.22474637754007,"rgba(239, 83, 80, 0.5)",2.4781246087669913,36.87754954173937,-0.6224664959470604,38.616857391291305,-16.00705202117775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236718.0,-115504.55362034337,False,False,False,False,10596.916065914047,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,38.46914195862014,,,,,,,,,,,,36.715874050934346,,,37.16380222466656,"rgba(239, 83, 80, 0.5)",2.496861864655542,36.82811494242765,-0.5399237184527378,39.56364675419132,-16.00705202117775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216566.0,-117071.39775026053,False,False,False,False,10745.056902101425,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,37.94082770415253,,,,,,,,,,,,35.97528329636665,,,36.46407924999642,"rgba(255, 26, 202, 1.0)",2.6691945304607194,36.05452337975117,-2.1746348246672267,30.141762734440064,-13.640126512853357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272019.0,-119473.68615723323,False,False,False,False,11438.203306720006,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,37.76473552035584,,,,,,,,,,,,35.745073680178,,,36.24536599182759,"rgba(255, 0, 0, 1.0)",2.816825697306986,35.82227363281988,-1.9870855474554663,23.845831140784387,-19.264625295837448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292049.0,-122149.27241836139,False,False,False,False,11571.409457003416,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,37.590750638018804,,,,,,,,,,,,35.528439357654484,,,36.038395507258706,"rgba(255, 0, 0, 1.0)",2.9517932402750215,35.60709724742514,-1.8250252673263856,19.64525715490646,-22.891006626832894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313554.0,-125116.78757466585,False,False,False,False,11725.418612708789,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,37.49690204131839,,,,,,,,,,,,35.41546582356504,,,35.92999311897584,"rgba(255, 0, 0, 1.0)",3.0572730621546644,35.495909022368956,-1.6275644737019666,18.496633896024044,-23.85583370943271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301319.0,-127848.60482157026,False,False,False,False,11733.31909933346,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,37.324757413654154,,,,,,,,,,,,35.20771597576355,,,35.73074154600726,"rgba(239, 83, 80, 1.0)",3.1411780512332528,34.54509535940349,-1.4055539951548075,17.32326408993714,-25.100138277871785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323048.0,-130874.95203363894,False,False,False,False,11888.290896243017,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,37.18559069719323,,,,,,,,,,,,35.04801678213132,,,35.57644616866738,"rgba(239, 83, 80, 1.0)",3.1986227864081935,34.43473951202784,-1.2832833960509444,17.723789603615568,-25.100138277871785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303784.0,-133555.71246722594,False,False,False,False,12002.64297537103,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,36.986545779413326,,,,,,,,,,,,34.82872846663706,,,35.363164530364344,"rgba(239, 83, 80, 1.0)",3.2206115165509375,34.27037555933436,-1.1380992524238802,19.637732294929314,-25.100138277871785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274306.0,-135737.88746773405,False,False,False,False,12273.578743194736,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,36.92558023490145,,,,,,,,,,,,34.76357238519065,,,35.29945303653802,"rgba(239, 83, 80, 1.0)",3.2355886468913013,34.22051162675999,-1.1220559913412131,20.88469537296163,-25.100138277871785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283798.0,-138033.39308838933,False,False,False,False,12230.453491362257,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,36.846967579490915,,,,,,,,,,,,34.68215052561007,,,35.21938657014076,"rgba(239, 83, 80, 1.0)",3.2440513098440498,34.16175897683891,-1.0162474825336214,23.53022778729533,-25.100138277871785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270858.0,-140092.6893195771,False,False,False,False,12241.454212426408,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,36.79490328089523,,,,,,,,,,,,34.62862728546274,,,35.16666840792775,"rgba(239, 83, 80, 1.0)",3.2373860298559243,34.12131004703774,-1.0629903308722468,24.803793765485132,-25.100138277871785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279528.0,-142254.47708206426,False,False,False,False,12186.082829288012,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,36.672069505496445,,,,,,,,,,,,34.50201034904064,,,35.04196380862308,"rgba(239, 83, 80, 1.0)",3.2523104053846046,34.0179621439672,-1.0878304045363156,25.120202436378086,-30.629545786611995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299833.0,-144697.55495676093,False,False,False,False,12311.957514105252,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,36.611967939602124,,,,,,,,,,,,34.444735558036946,,,34.984698507619676,"rgba(239, 83, 80, 0.5)",3.2699540248028454,33.62147065899785,-0.7588701982277762,29.74228084531678,-25.992173626921552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288479.0,-146926.72464735375,False,False,False,False,12297.105459622999,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,36.536050339492554,,,,,,,,,,,,34.37219511483096,,,34.91216940668321,"rgba(239, 83, 80, 0.5)",3.2969810815733016,33.56490784531695,-0.8007045779156251,32.02685996757947,-23.69688623751448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302802.0,-149343.39558305367,False,False,False,False,12328.514677303261,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,36.43045549313185,,,,,,,,,,,,34.27281063231219,,,34.81243731869166,"rgba(239, 83, 80, 0.5)",3.3257792557019874,33.49447034030864,-0.7710885609476038,33.583761555763516,-22.059871668972676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282311.0,-151404.90882982803,False,False,False,False,12455.064837345071,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,36.38193134289393,,,,,,,,,,,,34.225669133943406,,,34.765401500565275,"rgba(239, 83, 80, 0.5)",3.35862054748404,33.44993511137553,-0.9185125463745744,32.55244576953223,-22.059871668972676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291279.0,-153573.49939060587,False,False,False,False,12401.001816611039,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,36.31879404019881,,,,,,,,,,,,34.162308823002434,,,34.70256291433561,"rgba(239, 83, 80, 0.5)",3.3761491230247684,33.38157043140051,-0.9853150172526035,30.904033278514127,-22.059871668972676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302284.0,-155879.08854734065,False,False,False,False,12379.358377593813,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,36.31879404019881,,,,,,,,,,,,34.162308823002434,,,34.70256291433561,"rgba(239, 83, 80, 0.5)",3.4086268113037472,33.38157043140051,-0.9759268513551796,29.805091617835394,-22.059871668972676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302284.0,-158148.93213575394,False,False,False,False,12187.430340731893,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,36.2468617008412,,,,,,,,,,,,34.089768128059056,,,34.63066867296396,"rgba(239, 83, 80, 0.5)",3.466117603781392,33.30476226288654,-0.9938388296832305,28.42830480366697,-22.059871668972676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314698.0,-160576.04946698257,False,False,False,False,12190.943048627523,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,36.19802934057941,,,,,,,,,,,,34.04009939041794,,,34.58151352376445,"rgba(239, 83, 80, 1.0)",3.5086633603947517,33.25177983538588,-1.0607400748093292,26.50403448260397,-18.7298416604432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322975.0,-163093.862653541,False,False,False,False,12130.261761051903,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,36.150895404386425,,,,,,,,,,,,33.990436526629075,,,34.53268699283297,"rgba(239, 83, 80, 1.0)",3.5572017699917517,33.19349785878184,-1.226665829189655,23.566340322792325,-21.64826824161562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330357.0,-165687.089589145,False,False,False,False,12056.645299640246,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,36.09015579104345,,,,,,,,,,,,33.92706033674903,,,34.470255972267864,"rgba(239, 83, 80, 1.0)",3.5987984706610696,33.12288355477617,-1.0886643380329357,24.808584593466527,-21.64826824161562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320650.0,-168089.61533194897,False,False,False,False,12020.216690343497,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,36.032010950708056,,,,,,,,,,,,33.86671335221892,,,34.41074086250173,"rgba(239, 83, 80, 1.0)",3.6413503855892047,33.05782314288304,-1.1418355012848522,24.759292200896027,-21.64826824161562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330035.0,-170600.39648959317,False,False,False,False,11979.360617624992,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,35.869477626829635,,,,,,,,,,,,33.69049858455272,,,34.238359358296904,"rgba(239, 83, 80, 1.0)",3.7167092572197142,32.85075053076228,-1.3522043783757765,22.452405599457272,-23.126639392949237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353409.0,-173434.6384044832,False,False,False,False,12156.021693320728,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,35.742065812390265,,,,,,,,,,,,33.55625452901882,,,34.10629828930426,"rgba(239, 83, 80, 1.0)",3.7929034054722854,32.70792170279144,-1.2214710493568597,22.762874201469653,-23.126639392949237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333840.0,-175921.54323542144,False,False,False,False,12270.951589548315,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,35.64931248567833,,,,,,,,,,,,33.46009166357589,,,34.01138436373384,"rgba(239, 83, 80, 1.0)",3.851909878451432,32.61040860865245,-1.1553771373388488,23.612554915495185,-23.126639392949237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319078.0,-178141.02318525987,False,False,False,False,12309.572495136712,False,False,False,False
