date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_253,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_49,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,16.90785573348837,15.507451918152771,,,,,,,,,16.016525091218863,,16.14394424762,#000000,,15.997016838650977,,58.76260790919265,16.096852004497478,True,False,True,False,False,3.642320109092136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51088.0,9232.122435287958,False,False,False,False,12013.343700908274,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,16.88011137179755,15.524182854290078,,,,,,,,,16.033805561631187,,16.14603326257294,#000000,,16.00197283930566,,58.58932323379574,15.663265278092666,True,False,True,False,False,7.432300881467466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62538.0,10058.57014946954,False,False,False,False,12004.60969004148,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,16.864875959538832,15.533967972605058,,,,,,,,,16.043548124765085,,16.147464018969657,#000000,,16.005035373988434,,58.059463372496275,14.736840408506211,True,False,True,False,False,6.934956222212303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55613.0,10764.840379710324,False,False,False,False,11925.856051436185,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,16.854551631139465,15.538612889198488,,,,,,,,,16.047425724611035,,16.146863414983,#000000,,16.005525475750026,,56.95511445044394,13.222029691915054,True,False,True,False,False,6.079245711416995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51827.0,11401.463009482257,False,False,False,False,11799.656732809268,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,16.84760949882,15.543060743294925,,,,,,,,,16.051626010337937,,16.147432084150953,#000000,,16.006858603568897,,56.46632961220646,12.26875117933762,True,False,True,False,False,6.353580398229578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55134.0,12079.486838792609,False,False,False,False,11667.987636176566,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,16.787709264868504,15.558240800694366,,,,,,,,,16.057542650281565,,16.134497571948145,#000000,,16.000193938807094,,54.235338916744574,9.73148673915911,True,False,True,False,False,4.3482429790193216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37846.0,12478.967662997375,False,False,False,False,11755.119610809488,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,16.766924804347862,15.56298783593086,,,,,,,,,16.058512445490475,,16.129475028589734,#000000,,15.99737405659468,,53.05410114369521,8.25251163389946,True,False,True,False,False,4.632695709698023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44035.0,12968.208474423773,False,False,False,False,11668.823182734923,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,16.75202399432769,15.564192494251133,,,,,,,,,16.056534744598956,,16.12425041105926,#000000,1.01297961613386,15.993677777025859,-0.12209305602603171,50.22907103411369,5.311496223053339,False,False,False,False,False,2.509810644484123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40786.0,13399.492063967591,False,False,False,False,11538.283288428955,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,16.72279947681475,15.566839514493356,,,,,,,,,16.052798146752174,,16.11414571268676,#000000,1.0147229995253706,15.986593066707375,-0.026207217851386685,49.06814337534695,3.989133729796343,False,False,False,False,False,3.0965965729437706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47602.0,13929.76350483631,False,False,False,False,11465.069594034707,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,16.680795745211803,15.56796496967401,,,,,,,,15.663333333333332,16.044022206424533,,15.989029063660919,#000000,1.01427053181669,15.912129609505456,-0.20421534788599252,46.56716475330388,1.4380950617058375,False,False,False,True,False,1.3106952376939454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38917.0,14317.162520265203,False,False,False,False,11421.967739863627,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,16.617188366744642,15.573546873325322,,,,,,,,15.763264153118875,16.0340938839963,,15.997023319296284,#000000,1.014383241364111,15.919345797046905,-0.11272445401713893,45.80788112994549,0.5278641588768593,False,False,False,True,False,1.978896801889153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56251.0,14967.29953545489,False,False,False,False,11513.627154749462,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,16.59289831632742,15.58173645294202,,,,,,,,15.871243497319707,16.036215712001315,,16.020523494647616,#000000,1.0169011529912604,15.93947096515576,0.19719619183671455,48.076761706281886,0.5278641588768593,False,False,False,False,True,4.1742918765216785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68101.0,15791.077837230783,False,False,False,False,11518.842237621562,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,16.565996142297898,15.591817459089764,,,,,,,,15.940418278591114,16.038999901430273,,16.034307945352264,#000000,1.019215928107537,15.952138860745427,0.12545049162642313,49.07670433174469,0.5278641588768593,False,False,False,False,True,3.741629569609575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53238.0,16371.650273862864,False,False,False,False,11570.68964479022,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,16.535386064395624,15.60552085676871,,,,,,,,15.995399501479126,16.043479800337963,,16.044946555745355,#000000,1.0221800365038574,15.96289828732623,0.20260786287914426,50.509918400847994,0.5278641588768593,False,False,False,False,True,4.332712582369513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73522.0,17257.702207601425,False,False,False,False,11705.779727816727,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,16.537315503079263,15.616980782161855,,,,,,,,16.064295957330746,16.05486354599675,,16.068363947142156,"rgba(38, 166, 154, 0.5)",1.0293656447689667,15.983572220920909,0.6085571072460725,54.65800465346983,0.07512658160575114,True,False,True,False,True,7.140767682599918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83001.0,18276.978142367294,False,False,False,False,11671.25601110639,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,16.55147607018502,15.638462272926402,,,,,,,,16.180700981047707,16.079031352616543,,16.112417669193917,"rgba(38, 166, 154, 0.5)",1.0394978560789785,16.022486066206792,0.8537910190030995,59.104332862051336,4.155935688084625,True,False,True,False,True,8.966323779242863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97715.0,19508.575380470123,False,False,False,False,11718.430336515594,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,16.56298444543217,15.648353624519606,,,,,,,,16.234485225388944,16.091612094798577,,16.134358847534823,"rgba(38, 166, 154, 1.0)",1.0572551789958344,16.041743552958117,1.1049900442686664,63.48523881029227,8.06275470311445,True,False,True,False,True,10.7305914186935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102855.0,20800.768010230277,False,False,False,False,11616.4391685076,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,16.456873412888324,16.154945554336912,,16.459170574913223,"rgba(38, 166, 154, 0.5)",1.0758559885542807,16.335056860523068,0.8969073460971382,66.80269085935946,10.961945274306913,True,False,True,False,True,11.251979233037048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127965.0,22462.228971311975,False,False,False,False,11825.64166201911,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,16.456873412888324,16.154945554336912,,16.459170574913223,"rgba(38, 166, 154, 0.5)",1.092897289998693,16.335056860523068,0.8829220717329136,69.01432555873758,12.91835898130951,True,False,True,False,True,11.251979233037048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127965.0,24097.93084772574,False,False,False,False,11642.298380437418,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,17.292509325731984,16.641818034025924,15.71945038308207,,,,,,,,16.520332876963042,16.17962228141202,,16.47074658024301,"rgba(38, 166, 154, 0.5)",1.1040920692122094,16.347779641135357,0.654130555778705,67.50613964967854,12.91835898130951,True,False,True,False,True,9.429412184245137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115187.0,25510.164477993556,False,False,False,False,11659.906157484898,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,17.14221218912509,16.637201805107157,15.725996751687482,,,,,,,,16.515779717434885,16.18357351906732,,16.440952796484385,#000000,1.1074438956362453,16.32389413398158,0.07775189908735919,60.43219693506584,17.104233301544653,True,False,True,False,False,4.509861222855953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107116.0,26775.371230272725,False,False,False,False,11604.264201554899,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,17.081357392730794,16.635173775106146,15.729922242147147,,,,,,,,16.51464417724774,16.18615445512155,,16.42945040847068,#000000,1.1108014799809771,16.314875603781612,0.1441521271839965,56.259281637051544,13.40540707139047,False,False,True,False,False,4.920223801118077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111754.0,28092.869350733614,False,False,False,False,11496.26010540676,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,16.997999360704647,16.629363770947425,15.733308527282553,,,,,,,,16.50547184458268,16.186942694471167,,16.410617239597695,#000000,1.1120623159673182,16.299667603416168,-0.15257023008515946,51.02847000515987,8.71524858874487,False,True,False,False,False,2.477389408872007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106039.0,29301.336492582705,False,False,False,False,11406.62816578805,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,16.92792200854701,16.624698284069524,15.738649761311592,,,,,,,,16.500368731563416,16.189687333983123,,16.396265223894932,#000000,1.115265055555918,16.28847940004277,0.10896118313027892,49.974162078168185,7.804918326626456,False,True,False,False,False,4.26785919884788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113375.0,30604.804143860492,False,False,False,False,11343.517651589786,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,16.86996388919832,16.620314927936104,15.744749737486229,,,,,,,,16.496521430827084,16.19307733219098,,16.384925463527743,#000000,1.1186228663482247,16.279913453609897,0.1386406009170778,49.48304352251634,7.141827082120351,False,True,False,False,False,4.426600708744715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121543.0,32014.698653258005,False,False,False,False,11294.284819782191,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,16.768539299614027,16.606024123494493,15.749073726870444,,,,,,,,16.473351631833808,16.191384992484025,,16.35767475485936,#000000,1.119495409982986,16.257824351000764,-0.10524773031678081,46.90463895342258,4.404849106685077,False,True,False,True,False,2.336748640264638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110538.0,33232.11417801369,False,False,False,False,11289.799783816576,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,16.705050571505275,16.594226263825625,15.748906211209619,,,,,,,,16.452242854193347,16.186949127842066,,16.337475005715184,"rgba(239, 83, 80, 0.5)",1.1157835569437053,16.240958432472087,-0.5251542100845383,42.33590029578801,-0.10851107137509786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105200.0,34347.89535354836,False,False,False,False,11197.523818176009,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,16.43452392204519,16.530998496677558,15.734887699194989,,,,,,,,16.335152653539318,16.15262079949392,,16.237636714190195,"rgba(239, 83, 80, 1.0)",1.1107086245495033,16.155664303820263,-1.026969880856835,36.71015026254419,-5.4384674196804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89675.0,35205.6799217104,False,False,False,False,11264.616472157775,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,15.880975866643343,16.355018084575953,15.681070319117925,,,,,,,,16.032017755884414,16.044721029149205,,15.998760611074166,"rgba(239, 83, 80, 1.0)",1.1097116620874874,15.694240140721261,-1.2924439651497406,30.954394864306316,-10.743394612444852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56163.0,35530.59961284667,False,False,False,False,11609.537147008043,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,15.687907483210747,16.271308914456828,15.654571165256613,,,,,,,,15.904149854979465,15.992281051696747,,15.902043693920081,"rgba(239, 83, 80, 1.0)",1.1066455197154628,15.628838611852915,-1.1917444098919863,27.58177693917079,-13.822309114493791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75317.0,36147.44302970176,False,False,False,False,11726.5055633335,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,15.516275204946549,16.18757858397763,15.625555784209023,,,,,,,,15.781425250331848,15.937758373395969,,15.809718639372203,"rgba(239, 83, 80, 1.0)",1.109626623348252,15.553574607415033,-1.3460154758257636,24.71741131898479,-16.556104539739188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56784.0,36467.38964939631,False,False,False,False,11832.032608863214,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,15.455830446601803,16.152620259889755,15.613674744809385,,,,,,,,15.733972102492507,15.915068760437574,,15.774233262846206,"rgba(239, 83, 80, 1.0)",1.1142308380045673,15.528980416357372,-1.102985462651801,25.16814486545019,-16.556104539739188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66077.0,36926.453375762256,False,False,False,False,11792.667762214172,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,15.438343355607037,16.142255809469674,15.610064480972389,,,,,,,,15.72003675970675,15.908270954390078,,15.763794272029184,"rgba(239, 83, 80, 1.0)",1.117688243209621,15.5213752290931,-1.065928031659236,25.767862672226403,-16.556104539739188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68818.0,37420.89595908377,False,False,False,False,11652.331827916278,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,15.425382626907387,16.133215258033342,15.607176776366316,,,,,,,,15.708763042176402,15.902513666552565,,15.755410274007204,"rgba(239, 83, 80, 0.5)",1.1170204495373772,15.517015905375933,-0.7896148237404491,29.136274853006498,-16.556104539739188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71777.0,37953.54873491193,False,False,False,False,11517.55148949897,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,15.387967935216732,16.10480241143108,15.598220108163435,,,,,,,,15.674631992879734,15.88446413738255,,15.730017317014708,"rgba(239, 83, 80, 0.5)",1.119873231242739,15.504642873585652,-0.7631603736409011,31.525134179075614,-16.556104539739188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81788.0,38633.15263049469,False,False,False,False,11494.194102064877,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,15.361385288358287,16.078772607722563,15.59063043081199,,,,,,,,15.646492618742998,15.868282184321908,,15.709112625991548,"rgba(239, 83, 80, 0.5)",1.1212286817401507,15.498034800150558,-0.560130872834832,35.23174823749473,-22.273127849111102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92981.0,39475.75491529322,False,False,False,False,11489.52442606387,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,15.350575451965778,16.067329822213317,15.58728779970806,,,,,,,,15.634520868904731,15.861144873387873,,15.700171763235952,"rgba(239, 83, 80, 0.5)",1.122826529083818,15.495046628857269,-0.521048099330752,38.084415871886655,-19.350866310543367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98160.0,40385.58817242046,False,False,False,False,11391.686838062878,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,15.339822137432256,16.056945736463177,15.584059612271409,,,,,,,,15.6232920620179,15.854530999991908,,15.69173010963533,"rgba(239, 83, 80, 0.5)",1.1249703219308609,15.491076228247161,-0.6587518033144227,38.78321392865465,-18.379996673482456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93743.0,41212.83486742169,False,False,False,False,11283.552158402988,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,15.33635004916421,16.05366826111564,15.583017191026777,,,,,,,,15.619719153251907,15.852426426751943,,15.689036216262092,"rgba(239, 83, 80, 0.5)",1.127074435777772,15.489686600544955,-0.616362662919921,39.75582704424853,-17.043990633975014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95112.0,42048.48083846942,False,False,False,False,11129.838171451003,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,15.333290380950265,16.048785394091848,15.581743818043849,,,,,,,,15.615277794762358,15.84946970751793,,15.685713419073249,#000000,1.1274245145622988,15.438429012697991,-0.2957439796556476,43.60191351903961,-13.077948628229414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97812.0,42913.03152314431,False,False,False,False,10999.14300600215,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,15.313018088358278,16.031703872782174,15.575866778871253,,,,,,,,15.59578582372147,15.838194940536955,,15.670913900854027,"rgba(239, 83, 80, 0.5)",1.1316483353740923,15.387884791725831,-0.7580842607277273,41.795719294406204,-13.077948628229414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91377.0,43664.41087937463,False,False,False,False,10928.38109893235,False,False,False,False
