date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_322,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,4.270039131406991,4.300501208998116,4.905411253432091,2.9800283120154436,3.9665349186088985,3.977247205086121,3.9940733993534727,4.094445950496463,4.25215195435625,4.315795110874111,4.51931287393813,,3.709922815259091,4.203183468699735,4.090365506369929,"rgba(239, 83, 80, 1.0)",0.6671908502300078,3.8272042585044694,-1.0374906344501558,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-150225.0,-111599.55108262031,False,False,False,False,4542.49906789958,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,4.266840175632609,4.297363793782364,4.902425447368985,2.9816329670111186,3.960355949644283,3.9719108192071326,3.9894281018376776,4.0910658491922165,4.248910301527363,4.312699887791647,4.516378406795474,,3.703185618519996,4.1998366722219656,4.086550098892674,"rgba(239, 83, 80, 1.0)",0.673467395894815,3.8222134049836374,-1.2208659394582693,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905616,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-152710.0,-112236.92238366496,False,False,False,False,4510.599857544547,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,4.254803009801183,4.285557699710931,4.8912136529250585,2.983662623404636,3.9373875810804084,3.951992206335486,3.9720315596966693,4.078341094086261,4.236713090521346,4.301051849007559,4.505341504972229,,3.6782751547471673,4.187245097241892,4.072026829649458,"rgba(239, 83, 80, 1.0)",0.6792473444592663,3.7361462563172783,-1.0764064994605576,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153635116598079,0.9308641975308639,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-143432.0,-112720.5669978717,False,False,False,False,4584.513038047732,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,3.665723047862372,3.928076794188151,3.9578238052636245,3.971999663026679,4.179598630465087,4.247410413069239,4.278272988628785,4.883895335341204,2.9995006137036415,3.924407322816522,3.9406272546672207,3.9620075865126454,4.070768082754097,4.229243918783504,4.2938479413339,4.498347952760529,,3.665723047862372,4.179598630465087,4.064471959448575,"rgba(239, 83, 80, 0.5)",0.6823465738514828,3.734011303736448,-0.7752824209997292,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819940070825388,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-136671.0,-113091.89154054035,False,False,False,False,4618.257021953969,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,3.6629677958874196,3.9250037367661275,3.9552368729286975,3.9700631049139803,4.177634408301471,4.2454952762208675,4.276379224549909,4.881914377526058,3.0060889319931814,3.9212483452042384,3.937842826091347,3.9595341668853536,4.068853093274135,4.2273131266308654,4.291971979481933,4.496494186717723,,3.6629677958874196,4.177634408301471,4.0627525908358315,"rgba(239, 83, 80, 0.5)",0.6842338057279186,3.7342844997589526,-0.6639316794288826,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306892778993435,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-134708.0,-113427.0250050281,False,False,False,False,4577.090246419799,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,3.660835454209848,3.9226797219931107,3.9532808578376333,3.968597454633518,4.17615918035673,4.244059349799237,4.274960312918678,4.880443176835631,3.01027929990058,3.9188594592832406,3.9357368037746956,3.9576638155484942,4.067409655824826,4.225864845355676,4.290566861730104,4.495110946381379,,3.660835454209848,4.17615918035673,4.061406699773961,"rgba(239, 83, 80, 0.5)",0.6861002080567428,3.733995986559112,-0.6981428965249599,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306718061674009,0.9209801762114536,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-136145.0,-113779.24167161681,False,False,False,False,4528.406676707864,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,3.6553534136546184,3.915666009713016,3.9473023819510633,3.9640820926617724,4.171398663992131,4.239375102356137,4.2703110434187455,4.875373891351735,3.031672435939303,3.9116629756192918,3.929342839821783,3.9519360656742024,4.062848180015895,4.221153304316524,4.285952872401304,4.490466225524124,,3.6553534136546184,4.171398663992131,4.057743593650728,"rgba(239, 83, 80, 0.5)",0.6876353134651642,3.7360682211087255,-0.5977997538219075,57.946712265208106,1.8411283672107288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260273972602739,0.9164383561643833,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-130781.0,-114042.83482399484,False,False,False,False,4541.361611952703,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,3.6448698870240253,3.903798784858919,3.937214582183045,3.9564447052437024,4.163624556704416,4.231783554496768,4.2627995245158745,4.867486529258747,3.050897721234724,3.89948483296603,3.9185293761996034,3.942270999062166,4.055277575240298,4.213502939948309,4.278509123761955,4.483095013288168,,3.6448698870240253,4.163624556704416,4.050599356624172,"rgba(239, 83, 80, 0.5)",0.6895291643349676,3.7319418556179134,-0.7061947206940197,57.331560920109304,1.8411283672107288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-138662.0,-114424.52730734374,False,False,False,False,4593.138951302273,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,3.644748523115886,3.897040280878509,3.931011541066315,3.9515377513998797,4.157236134903792,4.2252202560569465,4.2561735047860685,4.858915230067962,3.110822395584663,3.892626282075513,3.9121431249154988,3.936261484870597,4.049675936060424,4.206972222025002,4.271879255089157,4.475866925747662,,3.644748523115886,4.157236134903792,4.048633178040242,#000000,0.6888080970739273,3.744259339157027,-0.12232629017423341,62.65288495413141,6.498163317025259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299191374663073,0.9099730458221024,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-127402.0,-114625.72843436168,False,False,False,False,4696.501138103788,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,3.654840194131079,3.894596295675864,3.9279670286981156,3.9487876090752763,4.151342529888802,4.218735621408388,4.249460099084064,4.848208464224672,3.2063637784446115,3.8902776711423273,3.909440846803864,3.9332038726742296,4.045317400445478,4.200625058580233,4.265082667460435,4.467637743256502,,3.654840194131079,4.151342529888802,4.050742930062121,#000000,0.688495205973621,3.7673087371039005,0.25082420530712596,68.24037077049007,11.646132740853275,True,False,True,False,True,3.745472953462457,0.0,0.0,0.0,0.0,0,0.8317435082140965,0.8963963963963962,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-110441.0,-114560.84892375141,False,False,False,False,4886.648407280473,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,4.1000000000000005,3.663151594096963,3.8972671609418206,3.929805050873394,3.950000335453396,4.151017079532203,4.218050164695822,4.248631772383084,4.845470391602342,3.2462403225204377,3.8930869097510143,3.9116693537236618,3.934904616735389,4.045699958720956,4.20002891339363,4.264189351174929,4.465990199129006,,3.663151594096963,4.151017079532203,4.056776657336944,"rgba(38, 166, 154, 0.5)",0.6890869072662577,3.7831829330678683,0.5032994579856735,72.98702239216759,15.900598230328896,True,False,True,False,True,6.389837086083901,0.0,0.0,0.0,0.0,0,0.8560506195623515,0.8868969153704188,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-104464.0,-114404.30863035993,False,False,False,False,4903.55308313659,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,4.094896498355581,3.6665857723992845,3.8983288989929363,3.9305256203601258,3.950470630130487,4.150828249925967,4.217707785595304,4.248228428321024,4.844241408040372,3.262408157188913,3.894205038973847,3.9125508470727173,3.935569602553369,4.04581580290304,4.199724574309308,4.263758435523025,4.46523482891001,,3.6665857723992845,4.150828249925967,4.057710622326783,#000000,0.6833003178137228,3.7876122838126767,0.4571748439790485,75.44302755186945,18.079460715924895,True,False,True,False,True,5.906075355949238,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-107102.0,-114291.09454306752,False,False,False,False,4868.4282291344725,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,4.087332402234637,3.6691371491654663,3.899053379871067,3.9310007249318066,3.9507715096737,4.1506171108191685,4.217378768766517,4.247852636713041,4.843219703907017,3.2745761599907723,3.894970563647935,3.9131445141238017,3.9360050619744977,4.045842642374886,4.19942466639964,4.263361725163122,4.464586181073969,,3.6691371491654663,4.1506171108191685,4.058133817695944,#000000,0.6769320564200068,3.790600171385001,0.3684266777584212,75.61256784297454,18.34921833992952,True,False,True,False,True,4.936436449257844,0.0,0.0,0.0,0.0,0,0.8549236440231701,0.8870458135860978,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-109227.0,-114212.58144937655,False,False,False,False,4825.89445814014,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,4.044173033105482,3.672494656723614,3.899359304578667,3.931017887901081,3.9506748165286596,4.149662480857792,4.216241268372965,4.246643049429902,4.84090263865428,3.2938561830778923,3.8953230437982667,3.9133068672677784,3.9359862874515796,4.045297620081863,4.198331355249453,4.262122206954773,4.462931493466998,,3.672494656723614,4.149662480857792,4.056372011382415,#000000,0.6704059547350055,3.792545215120384,0.1751994952461949,72.74237612003907,18.34921833992952,True,False,True,False,False,2.873042893273908,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885273,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-113409.0,-114200.12282225443,False,False,False,False,4815.9115983240135,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,4.0264891232950815,3.674189362896266,3.899428501153721,3.9309456257319186,3.9505597126556022,4.149084907865128,4.215566351684471,4.245929782591142,4.839587335928559,3.303803854328775,3.8954148496751455,3.9133069854196307,3.9358978680717365,4.044942107340551,4.197679868620884,4.261393252925524,4.461978585657619,,3.674189362896266,4.149084907865128,4.055658710343632,#000000,0.6646634791686322,3.7937213255189954,0.16742107542931778,70.71562118008009,18.34921833992952,True,False,True,False,False,2.794232179406862,0.0,0.0,0.0,0.0,0,0.8403606470432247,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-115741.0,-114224.01239090164,False,False,False,False,4777.401340985656,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,4.212206019039373,4.242516875453183,4.834922778730266,3.3205456362922146,3.892390712501634,3.9104281182267258,3.933127358430706,4.042189402068408,4.194349121838264,4.25796770493035,4.458143912519276,,3.6744026804544525,4.145862921102748,4.048417708509789,#000000,0.6590161039194987,3.78877665505559,-0.1726462439671862,64.74413052651188,22.0436260472933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83377239199157,0.9146469968387776,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-122412.0,-114350.95793522874,False,False,False,False,4806.759459730064,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,4.212206019039373,4.242516875453183,4.834922778730266,3.3205456362922146,3.892390712501634,3.9104281182267258,3.933127358430706,4.042189402068408,4.194349121838264,4.25796770493035,4.458143912519276,,3.6744026804544525,4.145862921102748,4.048417708509789,#000000,0.6525786894666085,3.78877665505559,-0.17434932659015692,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828145783453046,0.9268422452779994,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-122412.0,-114475.93533158177,False,False,False,False,4732.236057253629,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,3.9152486334550916,3.674556660174294,3.8957048586486454,3.927401932600697,3.9476594093115986,4.1450313500138645,4.211333541844375,4.241628729658068,4.833684425282418,3.3250508668288856,3.8916567446478685,3.90972239123869,3.932441316684711,4.041488124043067,4.193485598672151,4.257075291235137,4.457135068413668,,3.674556660174294,4.1450313500138645,4.047076761338425,#000000,0.6440805094883038,3.7881147087463343,-0.1678589976775216,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225165562913906,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-120603.0,-114570.92858225491,False,False,False,False,4686.914567993883,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,3.8933450889127577,3.6743134248513516,3.8945237353687037,3.926303763510219,3.9467692522589313,4.143874341235909,4.210139960805678,4.240421466349214,4.832096341061142,3.3294403285053904,3.8904606693252854,3.908597476135537,3.9313732572314355,4.040473646231905,4.192299392656516,4.255865853283243,4.455806029652076,,3.6743134248513516,4.143874341235909,4.045064942786783,#000000,0.6379676557081401,3.7866605315520196,-0.26123664743948094,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182060154378494,0.929198828852808,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-122799.0,-114698.49558097964,False,False,False,False,4648.29573748235,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,3.8834794833344692,3.674371056457076,3.8939209942280786,3.9257272050282026,3.9462944934135606,4.143208675752302,4.209444026744548,4.239713964258316,4.8311214838092535,3.3326617188989895,3.8898528776020878,3.9080155528570755,3.9308102587070564,4.03990714884402,4.191610018019064,4.255155368383723,4.455007503801026,,3.674371056457076,4.143208675752302,4.0441354017728735,#000000,0.6304261178679864,3.7862155135109283,-0.15261980870385874,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163319946452476,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-121387.0,-114802.19332391018,False,False,False,False,4598.120609769445,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,3.860552036199095,3.6738814798125543,3.892350302945458,3.9242773135939464,3.945121841810485,4.141725938004174,4.2079217208665325,4.238177017176159,4.8291350503520745,3.337374775799466,3.8882607277916823,3.9065243192593155,3.9294012765000628,4.038592390794046,4.190095357908598,4.253616941578963,4.453331108730031,3.611666666666667,3.6738814798125543,4.141725938004174,4.041784682301333,#000000,0.6227192837116227,3.7590185319467277,-0.24733220244718288,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,1.0,3.66,3.57,435.0,0,0.8125167156993849,0.9334046536507087,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-124090.0,-114946.19032664025,False,False,False,False,4568.7388948892985,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,3.8492299602710913,3.673940814350449,3.89141342397698,3.923380666107411,3.9443816732707164,4.140693680623269,4.206843047529863,4.2370805872357,4.8276268866077325,3.3420394574599257,3.887316135015228,3.9056193013650473,3.928525428822842,4.037712095170005,4.189026746888046,4.252515934109589,4.452094684454496,3.6437188139059313,3.673940814350449,4.140693680623269,4.040555324897553,#000000,0.6146512597979291,3.7605642193735354,-0.1310730566142844,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112094395280237,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-121903.0,-115054.0478409559,False,False,False,False,4531.81271047241,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,3.8428772236204565,3.675576510238183,3.8905083153344813,3.922374036880048,3.943488422097748,4.139034679362175,4.205036174160165,4.2352157899567064,4.824715125413954,3.354857904049784,3.886425854931399,3.9046768727801657,3.927523188078088,4.036433668165954,4.187254446317206,4.250630013937046,4.44983780595299,3.7187263790468257,3.675576510238183,4.139034679362175,4.039792119486855,#000000,0.602276858607754,3.7669122445491166,0.05493778314406796,54.98487276607068,9.504670738089054,True,False,True,False,False,1.309202546918705,0.0,0.0,0.0,0.0,0,0.8206933911159263,0.9265980498374863,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-117197.0,-115087.2719054372,False,False,False,False,4534.51328860462,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,3.842754082778174,3.6763832641454663,3.8903304407337362,3.922132653347474,3.9432574193785483,4.138502143973549,4.204442247755937,4.234597671153259,4.823687303767484,3.359866189931236,3.8862577838218497,3.9044705633749497,3.927277766056084,4.036048997994111,4.186675121561065,4.25000248265579,4.449061931448787,3.7373501220193472,3.6763832641454663,4.138502143973549,4.0397498861104415,#000000,0.5890118614875112,3.7690113408968102,0.10354402532602137,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7758286654331314,0.0,0.0,0.0,0.0,0,0.8258746948738813,0.9186330349877949,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-115456.0,-115092.98862008158,False,False,False,False,4491.203005060363,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,3.834029847928842,3.676918203097235,3.8892254749929025,3.9210276518568,3.9423210420684773,4.1370644602114695,4.202915378061293,4.233036140096984,4.821422183333832,3.367355599583221,3.8851512796109384,3.903379804865084,3.9261915390135003,4.034866618787091,4.185168485437733,4.248429835431283,4.447248956552039,3.7360190939385753,3.676918203097235,4.1370644602114695,4.038573676525219,#000000,0.5660622478742763,3.769105291206533,-0.104414826158236,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183052688756111,0.9250407387289515,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-118923.0,-115152.36864147565,False,False,False,False,4475.323888702837,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,3.8222409522829404,3.6772618545484286,3.8875973163225965,3.9194348123146594,3.9409839296261113,4.135118366090663,4.200864963558951,4.230945332233201,4.81846506739607,3.3758448548972066,3.8835153097199098,3.901789398591297,3.9246300098443525,4.0332341218521295,4.183141379049082,4.24632697202238,4.444855027816671,3.728863569436505,3.6772618545484286,4.135118366090663,4.036838215774509,#000000,0.5439230453651411,3.7684377333046335,-0.1625923631260451,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210211841390549,0.9193373166757195,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-123362.0,-115279.64974780937,False,False,False,False,4474.7607276376775,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,3.824684476472979,3.6801261255891533,3.887043317074194,3.91863852628142,3.9402012337254075,4.13324568637572,4.198765903636422,4.22875671395074,4.8147749677268505,3.392114524279416,3.8829987371697525,3.901124956701534,3.923815190985481,4.031895830058383,4.18109645768599,4.244102925652656,4.442085598528676,3.7573189764015256,3.6801261255891533,4.13324568637572,4.0367924218761635,#000000,0.5185211385962787,3.773415261876214,0.08984154098307026,55.34126979721525,9.501355631153054,False,False,True,False,False,1.5957827226467387,0.0,0.0,0.0,0.0,0,0.8244480344641893,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-116996.0,-115306.25982923867,False,False,False,False,4504.082266744071,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,3.8234244509653226,3.680827490639124,3.886621295864991,3.9181664027631573,3.9397769673230494,4.132458982810581,4.197907367937338,4.227869866158234,4.813379741209751,3.3970988914084144,3.8825840109082015,3.9006839128184994,3.9233441942477434,4.031289692289174,4.180254838151833,4.243205528301943,4.441007779783395,3.760288128508301,3.680827490639124,4.132458982810581,4.036464789034162,#000000,0.5013598894394612,3.7742490834212603,0.06133501547784468,56.07821296572893,9.501355631153054,False,False,True,False,False,1.3494326503149097,0.0,0.0,0.0,0.0,0,0.8258639308855291,0.9109071274298053,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-119297.0,-115368.13176987063,False,False,False,False,4469.9259525309835,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,3.8326832379715876,3.6858087117378346,3.8867085060345246,3.9177820926592353,3.9392402131785333,4.130301850574436,4.195395344733429,4.225216506005089,4.808488554271528,3.419985196208169,3.88274517643621,3.900542077824491,3.9229038045751032,4.029917750006376,4.177829010688059,4.2404932275752785,4.4374661911003015,3.792287990893569,3.6858087117378346,4.130301850574436,4.0372651442106,#000000,0.4803194132436756,3.7817465390059577,0.2982462441537144,58.78864760770541,9.501355631153054,True,False,True,False,True,3.2336567949094004,0.0,0.0,0.0,0.0,0,0.8308230231307154,0.9029047875201721,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-110310.0,-115289.71112227574,False,False,False,False,4539.958108305696,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,3.8446632212553276,3.6908038321254204,3.88764027720601,3.9182090808158496,3.939379677229626,4.129054027081665,4.193827582652717,4.223520580098165,4.804879356082321,3.4390906856538503,3.883756842994643,3.901219053166618,3.92325696275025,4.029333233528818,4.176340073527704,4.238741276581949,4.434989778845769,3.8188303204881042,3.6908038321254204,4.129054027081665,4.038747384799806,#000000,0.46584324394364457,3.7898698526718784,0.3222761074244185,60.8530487902663,5.680150610113834,True,False,True,False,True,3.467081248626755,0.0,0.0,0.0,0.0,0,0.836241610738255,0.8998657718120806,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-103118.0,-115101.00242270557,False,False,False,False,4581.075036859096,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,3.844466264615697,3.6927881972116205,3.887194086604307,3.91758346676202,3.938762489607275,4.127592105168141,4.1921855934419,4.2218068457611535,4.801962447801289,3.4491587393798557,3.883337750322842,3.9006919993649847,3.9226171690201928,4.0282873662665075,4.174741431999223,4.236998696008599,4.432810294297157,3.8212254593442294,3.6927881972116205,4.127592105168141,4.038410879037222,#000000,0.4521320065549014,3.7888314400566196,0.10211300963886566,59.083041816986295,5.680150610113834,True,False,True,False,True,1.6854794801767277,0.0,0.0,0.0,0.0,0,0.8351206434316353,0.9034852546916887,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-108284.0,-114995.31246266361,False,False,False,False,4590.1436409388,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,3.8485033419642316,3.6953269660554517,3.887465349781358,3.9176003164248723,3.9386612295973067,4.126688858278265,4.191099690369452,4.22064770270368,4.799673925266667,3.4590618853760366,3.8836486943592963,3.9008376916319545,3.922599656432518,4.027771394357918,4.173700352600021,4.23580806589071,4.431197110635254,3.829389678356583,3.6953269660554517,4.126688858278265,4.038840719513234,#000000,0.4433719383042703,3.7920708422393763,0.29981409799868525,59.723661281007395,5.680150610113834,True,False,True,False,True,3.1130588903997882,0.0,0.0,0.0,0.0,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-103846.0,-114822.45490510293,False,False,False,False,4587.784824800214,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,3.8494376727821056,3.6972477076020485,3.887292304110683,3.9172425033814955,3.9382691356412067,4.125545959929705,4.189791680096649,4.219273618108071,4.797223943469232,3.4675787913097538,3.8835038018382977,3.9005780588866235,3.922222464332426,4.026996260676339,4.172432444453411,4.234406624758874,4.42940095029085,3.8322740394528836,3.6972477076020485,4.125545959929705,4.038731995392221,#000000,0.4351821405980552,3.79337561078467,0.13011652807606744,58.05048672227011,5.680150610113834,False,False,True,False,False,1.84074426949363,0.0,0.0,0.0,0.0,0,0.8430154012429072,0.8894893272088625,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-108349.0,-114722.09126316334,False,False,False,False,4586.470331392458,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,4.189076558306742,4.218522839102611,4.795890508555902,3.472030979974734,3.883410524125384,3.900424600140593,3.9220070094341137,4.026568598510238,4.17173895068235,4.233641092604872,4.428421927511761,3.833529767400959,3.6982553780601872,4.12491987808381,4.03864670712212,#000000,0.42873110496017236,3.794079736396882,0.14209434048126074,57.051095197751415,5.680150610113834,False,False,True,False,False,1.9217175752183202,0.0,0.0,0.0,0.0,0,0.8396533044420369,0.893011917659805,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-105897.0,-114585.26814280421,False,False,False,False,4553.377768115055,False,False,False,False
