date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_389,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,aVWAP_OB_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,70.205,70.565,70.055,70.56,3768.0,,,,,,,,,,,,,,71.1966180368296,71.51617924926681,72.00772552280549,70.4548325316797,70.67958990198413,70.82438835876408,71.05579825982157,71.19570391097162,71.42783659615272,71.2120816406364,70.78692264412831,71.10606251862802,71.38588246603484,,,,,,,,,,,,,,,,,,70.79161516504838,71.70239032143685,70.7408985578782,70.71342921868063,70.94446191800536,71.09999427796463,70.61140843723237,,,,,71.07269097669749,#000000,1.542229724302587,71.0373216698403,-0.30950101811592523,42.777445183469816,0.9417319931368908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987286868082559,0.9071941370026924,False,False,False,False,0.024009997933255634,0.023837183098011805,False,False,False,False,133787.0,145065.90832470029,False,False,False,False,5817.962139375934,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.67,70.33,70.45,3861.0,,,,,,,,,,,,,,71.15199223286287,71.49904760677335,71.99097672512656,70.45497759983621,70.67865612426604,70.82292281292597,71.05350968754867,71.19299573098549,71.4246624460454,71.20999641184463,70.78617997410299,71.10461622598592,71.38387900948527,,,,,,,,,,,,,,,,,,70.78235822276835,71.68536705836112,70.73904559827237,70.71238809987273,70.94255801531537,71.09757174301973,70.61107267332314,,,,,71.06623869993611,#000000,1.5458846500794503,71.03088535209615,-0.3757624167277241,43.07471142864625,0.9417319931368908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000037565740045,0.9076258452291515,False,False,False,False,0.035281804670756534,0.02955949388438417,False,False,False,False,129926.0,144831.18106385221,False,False,False,False,5787.621641091036,False,False,False,False
2025-05-29 18:00:00+00:00,70.45,70.875,70.335,70.77,3130.0,,,,,,,,,,,,,,71.12824355237522,71.48791507880996,71.97922637565966,70.45582010491708,70.67858444173018,70.8223572367069,71.05223849745201,71.19135814757338,71.42258487100403,71.20872357040696,70.78593023647962,71.10378068090894,71.38257872380314,,,,,,,,,,,,,,,,,,70.7794505056487,71.67388938360612,70.73858727124193,70.71219663966743,70.94161542347575,71.09618263341974,70.61117643651097,,,,,71.0626219905699,#000000,1.5373710214706056,71.02731140601193,-0.16737105254254095,44.93012209898846,0.9417319931368908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040644287219629,0.9005720307090176,False,False,False,False,0.0415146246793711,0.035537059281877635,False,False,False,False,133056.0,144648.62011712583,False,False,False,False,5746.41820479505,False,False,False,False
2025-05-29 19:00:00+00:00,70.76,70.87,70.5,70.53,9222.0,,,,,,,,,,,,,,71.06662116609283,71.45576459005603,71.94510555007273,70.45794362368981,70.67807790254629,70.82044347723304,71.0482890386054,71.18635203857461,71.41631699440678,71.20482678501878,70.78504553889226,71.10119021204774,71.37863428472369,,,,,,,,,,,,,,,,,,70.76988934536735,71.64066715597515,70.73681936073758,70.71135650241916,70.93861489741879,71.0918935509295,70.61131402316467,,,,,71.0522583018986,#000000,1.5292529295451558,71.01706050856718,-0.31849571719443986,45.04333741659667,0.9417319931368908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044442770517121,0.8990998455802048,False,False,False,False,0.04626557884103119,0.040901319061454416,False,False,False,False,123834.0,144325.91282848822,False,False,False,False,5800.303193867995,False,False,False,False
2025-05-30 14:00:00+00:00,68.55,69.805,68.55,69.01,5017.0,,,,,,,,,,,,,,70.9432323200391,71.40895087762783,71.90669438433602,70.4493034268997,70.6686570453502,70.81113796194495,71.03845763295709,71.17632424863166,71.40644583389064,71.19717983106949,70.7798156596928,71.09527802764262,71.37218868365956,,,,,,,,,,,,,,,,,,70.71323243188925,71.5976608759273,70.72219408627768,70.70219647165482,70.92904478343186,71.0820108398971,70.60629862794417,,,,,71.03031520253818,"rgba(239, 83, 80, 1.0)",1.5436534351750886,70.99478387344615,-1.2857703861625027,40.130492729689955,-2.947584882283792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961149090365721,0.9042549217378315,False,False,False,False,-0.04314754904122742,-0.0011231149898865006,False,False,False,False,118817.0,143930.4258078915,False,False,False,False,5788.1589583041505,False,False,False,False
2025-05-30 15:00:00+00:00,69.03,69.505,68.89,69.17,2267.0,,,,,,,,,,,,,,70.89432752707468,71.38900665977316,71.89008582067765,70.44562999210561,70.66461925319341,70.80713110239796,71.03420138335692,71.17197092358137,71.40214255680335,71.19385323387262,70.77755781979162,71.09270794492163,71.36937413149093,,,,,,,,,,,,,,,,,,70.68990904163688,71.5792162709468,70.71594364844404,70.69826505328493,70.9249116792019,71.07772841204465,70.60414468348665,,,,,71.02113635690432,"rgba(239, 83, 80, 1.0)",1.551898865934897,70.9854643901892,-1.1698342140971392,37.730450285075285,-5.511610757622066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005248556646922,0.905788408187749,False,False,False,False,-0.04195994969651469,-0.021541532343200595,False,False,False,False,121084.0,143576.21765583116,False,False,False,False,5733.5673465474965,False,False,False,False
2025-05-30 16:00:00+00:00,69.17,69.32,68.8,68.84,1603.0,,,,,,,,,,,,,,70.85746307101294,71.37384627094045,71.87759633756254,70.44263082795797,70.66138918176974,70.80395828916389,71.03087606244448,71.16859238669873,71.39883349343057,71.19127176866924,70.77576305696672,71.09070280722572,71.36720471686611,,,,,,,,,,,,,,,,,,70.67168531113796,71.56525779509397,70.71097519205057,70.69512779876632,70.92166296346643,71.07439000734352,70.60240918972902,,,,,71.01408182641484,"rgba(239, 83, 80, 1.0)",1.5408581088833744,70.97829448736836,-1.3877296520949163,35.248058551980805,-8.1210302713623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918478260869564,0.9170440821256044,False,False,False,False,-0.050127262559987305,-0.03583439745159395,False,False,False,False,119481.0,143202.6483898493,False,False,False,False,5669.527542725054,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.23,68.87,69.23,2575.0,,,,,,,,,,,,,,70.8048514114451,71.3511274320671,71.85860347046957,70.43824473657864,70.65660667018639,70.79922901433477,71.02587786026847,71.16349258132928,71.39380768860154,71.18736889434909,70.7730857619429,71.08767814663217,71.36390822675028,,,,,,,,,,,,,,,,,,70.64529787527232,71.54420490279325,70.70362014519154,70.69047430607733,70.91679825956382,71.06936506367562,70.59984134710795,,,,,71.00367418973185,"rgba(239, 83, 80, 1.0)",1.53443712131818,70.96771942959367,-1.132480051121844,35.83697448436559,-8.1210302713623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001754452877684,0.9097982379190666,False,False,False,False,-0.05072149656452878,-0.04327794700806137,False,False,False,False,122056.0,142874.7933760532,False,False,False,False,5621.550371520014,False,False,False,False
2025-05-30 18:00:00+00:00,69.24,69.615,69.24,69.51,1766.0,,,,,,,,,,,,,,70.77754294922462,71.33816634733861,71.84734382170303,70.43603029765862,70.65407157747609,70.79666011069584,71.02307954893536,71.1605947536464,71.39089236953397,71.18514378460333,70.77163444694324,71.08597003292243,71.36199817746918,,,,,,,,,,,,,,,,,,70.63166243951169,71.53199076817481,70.6996984084074,70.68799181091065,70.91411117795907,71.0665378576399,70.59849198944161,,,,,70.99798063350978,"rgba(239, 83, 80, 0.5)",1.5323402346067088,70.96194334577119,-0.9475332651197015,37.7484756645331,-8.1210302713623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094123048668502,0.8942837465564742,False,False,False,False,-0.028310212834196217,-0.03579407992112879,False,False,False,False,123822.0,142579.401230688,False,False,False,False,5561.774396767765,False,False,False,False
2025-05-30 19:00:00+00:00,69.51,69.68,69.34,69.36,8793.0,,,,,,,,,,,,,,70.65697226096066,71.27634774232511,71.79292989304842,70.42520677055222,70.64165877133044,70.78406131539334,71.00933767161321,71.14635329740906,71.37654354171876,71.17418116984166,70.76448285437786,71.07754408639158,71.3525693497762,,,,,,,,,,,,,,,,,,70.56843990672272,71.47338309786058,70.68060992715301,70.67582790160787,70.90092312746388,71.05265040663997,70.59184971349481,,,,,70.97109364028407,"rgba(239, 83, 80, 1.0)",1.536623600655035,70.93465696043395,-1.0247512531778815,38.44386812391501,-8.1210302713623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087510555001153,0.8945267521301916,False,False,False,False,-0.023416944842810213,-0.0296055123819695,False,False,False,False,115029.0,142152.26322711146,False,False,False,False,5611.8709177481105,False,False,False,False
2025-06-02 14:00:00+00:00,68.22,68.22,67.255,67.41,2509.0,,,,,,,,,,,,,,70.57990085704142,71.24240511093724,71.76601973348168,70.4163847133155,70.63274702261329,70.7755967490418,71.00087736305386,71.13796683277991,71.36861257781543,71.16776337579623,70.7596112148144,71.07245139007401,71.347308759236,,,,,,,,,,,,,,,,,,70.52385783816017,71.44259796366204,70.66725815609516,70.66723858817453,70.89247587076989,71.0442248377884,70.5869243820424,,,,,70.95461116683467,"rgba(255, 26, 202, 1.0)",1.5978083243747987,70.91783187641917,-2.195402178663541,33.87135638552822,-10.350171097909843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999962032044954,0.8993469511732103,False,False,False,False,-0.1291872014526046,-0.07939635691728705,False,False,False,False,112520.0,141692.84829335776,False,False,False,False,5563.76439189155,False,False,False,False
2025-06-02 15:00:00+00:00,67.505,67.985,67.04,67.96,8459.0,,,,,,,,,,,,,,70.34931308809884,71.13349563970911,71.67851192606597,70.38739803356673,70.60341508272006,70.74768914187034,70.97294201197205,71.1102502464763,71.34235531329686,71.14649835303663,70.7434712771601,71.05555693422235,71.32983986157944,,,,,,,,,,,,,,,,,,70.38465097581498,71.34322034477616,70.62357589611956,70.63894724035431,70.86460242173409,71.01639561607757,70.57062452023236,,,,,70.90213769624418,"rgba(255, 0, 0, 1.0)",1.6426253376835405,70.86424049492784,-1.7680480315879332,33.51830183431119,-10.89005395948734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970855412566239,0.9020817562452691,False,False,False,False,-0.14277184374677984,-0.11108410033203345,False,False,False,False,120979.0,141371.703358577,False,False,False,False,5608.651765660673,False,False,False,False
2025-06-02 16:00:00+00:00,67.96,67.96,67.155,67.78,4655.0,,,,,,,,,,,,,,70.23606667024738,71.07584823644105,71.63158160710506,70.37153262374773,70.58735728356172,70.73239664667042,70.95763013447348,71.09505442271353,71.32794747426551,71.13480605064898,70.73457521417544,71.04624953769236,71.32021911080733,,,,,,,,,,,,,,,,,,70.31288882169136,71.29030159955323,70.59983677727155,70.62344989551382,70.84932605312764,71.0011403944472,70.5616402222031,,,,,70.8744924388179,"rgba(255, 0, 0, 1.0)",1.6903060920095667,70.83598794344776,-1.807949434658054,32.86681640934358,-11.819626728836937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962771061216659,0.9174438687392059,False,False,False,False,-0.14005088255932052,-0.12556749144567697,False,False,False,False,116324.0,140983.36687239754,False,False,False,False,5593.866466968259,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,67.47,67.635,2483.0,,,,,,,,,,,,,,70.18012495037597,71.04614392202508,71.60718583287118,70.36324136591743,70.57895374884451,70.7243834602358,70.94959717377415,71.08707667972423,71.32037337344333,71.12865716572524,70.72989899528774,71.04135144063206,71.3151516789408,,,,,,,,,,,,,,,,,,70.27655385017573,71.26292596589356,70.58746108340718,70.61533548356947,70.84131606960844,70.99313523370915,70.55692193241605,,,,,70.86028947032887,"rgba(255, 0, 0, 1.0)",1.73482948768786,70.82146914191793,-1.8367621512848369,32.081825435033856,-12.916636780592938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861650205603166,0.9208331732062566,False,False,False,False,-0.132804935802509,-0.129186213624093,False,False,False,False,113841.0,140562.554982903,False,False,False,False,5545.635979108286,False,False,False,False
2025-06-02 18:00:00+00:00,67.635,67.67,66.9,67.08,5072.0,,,,,,,,,,,,,,70.05409647225203,70.97924289132449,71.55273377591944,70.34368568920716,70.55933025789498,70.70577474683559,70.93109564981735,71.06878430354853,71.30312087524055,71.11455407096555,70.71900614398758,71.03007293015399,71.30358323835578,,,,,,,,,,,,,,,,,,70.1931739670021,71.20148870002376,70.55869033956093,70.5964105417128,70.82279650687224,70.97472434325029,70.54585109121966,,,,,70.82791082675723,"rgba(255, 26, 202, 1.0)",1.7975954960912492,70.78834408752529,-2.062946917473278,30.282033882313826,-14.936202898981513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831417328909806,0.9260087956176223,False,False,False,False,-0.1565608712608739,-0.14287354244248346,False,False,False,False,108769.0,140069.63164983474,False,False,False,False,5538.292785633739,False,False,False,False
2025-06-02 19:00:00+00:00,67.08,67.395,66.86,67.085,8538.0,,,,,,,,,,,,,,69.8576344788553,70.86880089829044,71.46194627279654,70.31023988447485,70.52580382964858,70.67397693489795,70.89950671362297,71.03756346788057,71.27367788722701,71.09041845292425,70.70028479624486,71.01072621694397,71.28376752790895,,,,,,,,,,,,,,,,,,70.05809642936032,71.09960105182246,70.50988869828925,70.5640650462656,70.79116401825756,70.94329320929396,70.52680638193345,,,,,70.77436310984696,"rgba(255, 0, 0, 1.0)",1.854267656122094,70.73352824025258,-1.9676383979446121,29.113220273841304,-16.320061397382837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821380347980402,0.9232282705142552,False,False,False,False,-0.16614152462300322,-0.15450753353274332,False,False,False,False,117307.0,139716.72263200785,False,False,False,False,5584.7998742285645,False,False,False,False
2025-06-03 14:00:00+00:00,65.355,66.48,65.355,66.28,7680.0,,,,,,,,,,,,,,69.64113167554854,70.7477807807906,71.36397942743983,70.27082206162696,70.48687288619992,70.63736028844829,70.86359369298484,71.0023195521253,71.24079244952773,71.06315432707756,70.67861274609501,70.98873103013848,71.26154912892999,,,,,,,,,,,,,,,,,66.03833333333334,69.90553093387234,70.98862481680275,70.45363313654056,70.52657362743176,70.75498463688538,70.90764082829675,70.50451673559544,,,,,70.49173990931865,"rgba(255, 26, 202, 1.0)",1.930814625259791,70.44006271644598,-2.154563499790272,26.664479701387457,-18.84422537529677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712271560476611,0.9290448641814495,True,False,False,False,-0.2409039114858756,-0.19770572250930946,False,False,False,False,109627.0,139250.21530437982,False,False,False,False,5617.283597108742,False,False,False,False
2025-06-03 15:00:00+00:00,66.445,67.34,66.445,67.33,4492.0,,,,,,,,,,,,,,69.557603519225,70.69420872503507,71.31875680948949,70.25347008846273,70.46946247955412,70.62080905701589,70.84713566539664,70.98604141945661,71.22540921304534,71.05049013921654,70.66874163026603,70.97853668384568,71.25111206137383,,,,,,,,,,,,,,,,,66.40737704020157,69.84326413431121,70.93860477648235,70.42868545524716,70.5097535193125,70.73851022924107,70.89126050731674,70.4944780926395,,,,,70.48446244029215,"rgba(255, 0, 0, 1.0)",1.9703357467586464,70.43226812622996,-1.5744870544694871,30.64835767213659,-18.84422537529677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978982765868012,0.9199434445336089,False,False,False,False,-0.18049342206455513,-0.1890995722869323,False,False,False,False,114119.0,138860.5840593507,False,False,False,False,5599.837339789226,False,False,False,False
2025-06-03 16:00:00+00:00,67.35,67.35,66.61,66.65,3430.0,,,,,,,,,,,,,,69.49332023513988,70.65249662920637,71.28352421688605,70.23965823139844,70.45563972087625,70.60768397087006,70.83411248286372,70.97317532030019,71.21326930630201,71.04047008302129,70.66089239479179,70.9704567989149,71.24286013811034,,,,,,,,,,,,,,,,,66.50908174165706,69.79476387046047,70.89964325864133,70.40894624862679,70.49640132555585,70.72546088570516,70.8783035169661,70.48648041381517,,,,,70.46984003762424,"rgba(255, 0, 0, 1.0)",2.0222197085256473,70.41679317974145,-1.8627022394553365,31.558430832020726,-23.116963643387358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981502048944889,0.9207613649419789,False,False,False,False,-0.17514133821188435,-0.18212045524940834,False,False,False,False,110689.0,138423.81531424448,False,False,False,False,5566.196450800245,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,66.17,66.21,3571.0,,,,,,,,,,,,,,69.41751500822134,70.6044490997379,71.24336974900251,70.22329602056382,70.43938327830112,70.59231373808674,70.8189568132337,70.95825442943115,71.19926494590719,71.02885273966632,70.65168874275025,70.96106364114917,71.23332992715771,,,,,,,,,,,,,,,,,66.48379839705142,69.73762909722353,70.85496235000124,70.38577525917184,70.48071427252309,70.7102301900981,70.86324177712117,70.47705301461195,,,,,70.44595916623862,"rgba(255, 26, 202, 1.0)",2.0728048912324413,70.3915676654153,-2.0173474518043224,31.165353812048092,-23.116963643387358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740737899823579,0.9272455319475342,False,False,False,False,-0.20741441272784242,-0.1947674339886254,False,False,False,False,107118.0,137938.45383650425,False,False,False,False,5535.2631724932635,False,False,False,False
2025-06-03 18:00:00+00:00,66.205,66.44,65.86,66.38,5728.0,,,,,,,,,,,,,,69.29782397857278,70.52699805414424,71.17841554418827,70.19634888918449,70.41264520716182,70.56704206012981,70.79406557448408,70.93376277822009,71.1762923971514,71.00975517997985,70.63650475380895,70.94559749110974,71.21766183700247,,,,,,,,,,,,,,,,,66.4246501479191,69.64603821677325,70.78282017755113,70.34782042887238,70.45490985944133,70.68520234096168,70.83850911625065,70.46148384380659,,,,,70.40639751793876,"rgba(255, 0, 0, 1.0)",2.103917035410836,70.34978466299694,-1.8868541849235778,31.775650822743852,-22.551386411686135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724837351703025,0.9254879448909304,False,False,False,False,-0.22635683523987238,-0.21056213461424889,False,False,False,False,112846.0,137549.42354446542,False,False,False,False,5538.251340361585,False,False,False,False
2025-06-03 19:00:00+00:00,66.375,66.41,65.97,66.13,14837.0,,,,,,,,,,,,,,69.02083027933627,70.33608134328801,71.01589583570266,70.12723683581336,70.34402283337987,70.50208512513846,70.73004356954893,70.8707367149974,71.11709277309761,70.96040888351952,70.59715533836462,70.90552660768195,71.17707410484473,,,,,,,,,,,,,,,,,66.3295712751858,69.4260211567531,70.60380581522885,70.25134576574726,70.38862630585736,70.62084680156677,70.77488302659316,70.42114843785963,,,,,70.31049708711927,"rgba(255, 0, 0, 1.0)",2.1185535542351075,70.24851394245985,-1.9440216341129142,31.538558102634454,-22.505106745415834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759898904802022,0.9254422914911544,False,False,False,False,-0.2238637437711425,-0.2172129391926957,False,False,False,False,98009.0,136936.39372207058,False,False,False,False,5682.417986247452,False,False,False,False
2025-06-04 14:00:00+00:00,66.22,66.47,65.95,66.35,2601.0,,,,,,,,,,,,,,68.9785736242293,70.30498385125573,70.9889759595973,70.11562484404661,70.33246607378454,70.49111891913009,70.71921222914095,70.86005988364009,71.10703800677263,70.95201634454332,70.59046214838051,70.89869844960101,71.17014801531701,,,,,,,,,,,,,,,,,66.32509254666698,69.39123996174564,70.57443104046999,70.23523986162674,70.37745154360688,70.60996948293152,70.76411386421545,70.4142979865919,,,,,70.29529593510925,"rgba(255, 0, 0, 1.0)",2.12052841663719,70.23246515233129,-1.8308951306053447,32.63942506917607,-21.17122155432336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735650705954574,0.9297498465316149,False,False,False,False,-0.22261822560589115,-0.21991558239929343,False,False,False,False,100610.0,136373.1938194028,False,False,False,False,5634.64406398005,False,False,False,False
