date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_472,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_640,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_35,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,,,,,,,300.8300485607259,299.6204836749648,296.7193814674968,284.57261960776395,281.0337423060876,275.90933953412497,274.67512368970785,274.6884750545412,274.5228250767189,273.6223814730603,,,,,,,,,,,,,,,,302.17143185379757,299.5065780413443,298.31430251500694,296.6115402892025,287.2779697436954,279.70267914384965,275.01994673365647,273.8842877389681,287.2779697436954,,,,,286.0379531391507,"rgba(0, 255, 0, 1.0)",2.986856586830072,287.47201146837773,6.5162112628508195,75.18023861857554,20.6188893958159,True,False,True,False,True,15.687154566543146,0.0,0.0,0.0,0.0,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,158145.0,115235.93439817261,False,False,False,False,4765.386991960595,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,,,,,,,300.9105199471467,299.6811431868624,296.7537879975916,284.6068241165048,281.06792090268476,275.9437692652196,274.7056147667827,274.71887730534354,274.55087583362126,273.648154568549,,,,,,,,,,,,,,,,302.3146528363275,299.5829709161939,298.3617891803694,296.656617589954,287.3108093265145,279.73734287415584,275.0520523336965,273.9103504507556,287.3108093265145,,,,,286.08411518879296,"rgba(0, 255, 0, 1.0)",3.092684368574274,287.51716301917253,6.186482259632488,75.71046399054248,21.203311182320064,True,False,True,False,True,15.13900109644122,0.0,0.0,0.0,0.0,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,156240.0,115871.65634548776,False,False,False,False,4721.039906813919,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,,,,,,,300.9846415057062,299.73802937511084,296.7867404747674,284.64018607998725,281.1013263595129,275.9774917617572,274.7354991966423,274.74867471560117,274.57837396028873,273.6734301687062,,,,,,,,,,,,,,,,302.44022437410194,299.65436082528396,298.4068417547824,296.699714174041,287.3427778952699,279.77124277806104,275.08351251864366,273.93590769491186,287.3427778952699,,,,,286.1277208673987,"rgba(0, 255, 0, 1.0)",3.1988123105644037,287.55988382921805,6.0225841032176,76.27601988394102,21.927283304011468,True,False,True,False,True,15.36485405898544,0.0,0.0,0.0,0.0,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,158126.0,116526.7624486585,False,False,False,False,4677.085799731532,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,,,,,,,301.31083987888263,299.9940466529582,296.93830205335775,284.7941453806452,281.2555471550661,276.1332327893651,274.8736196694335,274.88639502975445,274.7055193790148,273.7903465209085,,,,,,,,,,,,,,,,302.95096169186576,299.97216129210824,298.6121237351747,296.8968216208912,287.4903064589988,279.9277496324501,275.2288728448494,274.05412057205587,287.4903064589988,,,,,286.3230617976544,"rgba(0, 255, 0, 1.0)",3.290305712955103,287.7517107103058,5.6919602382095595,75.17546139369617,21.927283304011468,True,False,True,False,True,14.684159086388956,0.0,0.0,0.0,0.0,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,149397.0,117036.37853472581,False,False,False,False,4739.9061749294915,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,,,,,,,301.3769614559027,300.04386878335833,296.9659483243675,284.81926061625944,281.2803701817963,276.15794798686784,274.8954911798215,274.9082040891529,274.72565361227873,273.8088321226964,,,,,,,,,,,,,,,,303.0601510188734,300.0333394678283,298.65073964586543,296.93255938374597,287.51470436437916,279.9528338170604,275.25190256996564,274.07282047650733,287.51470436437916,,,,,286.35842161648475,"rgba(0, 255, 0, 1.0)",3.4886762158101203,287.7863561149282,6.381688212903381,78.04512080289327,23.847815745689388,True,False,True,False,True,19.12811138666411,0.0,0.0,0.0,0.0,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,150684.0,117558.04708457502,False,False,False,False,4686.372745860816,False,False,False,False
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,,,,,,,301.4803252338815,300.1211966063573,297.00826367352545,284.8565681647992,281.31709874032117,276.1943619398036,274.92769431320676,274.9403156829664,274.7552991498317,273.8360373411659,,,,,,,,,,,,,,,,303.2316060585974,300.1280024203802,298.71025667244953,296.9871632844441,287.55108978898215,279.98990182951235,275.2858162730738,274.1003452639631,287.55108978898215,,,,,286.4122968020701,"rgba(0, 255, 0, 1.0)",3.672944687263387,287.8391246498875,6.0961645917938885,80.0781431303758,25.836565017076992,True,False,True,False,True,19.33910359188441,0.0,0.0,0.0,0.0,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,152536.0,118100.34092822502,False,False,False,False,4642.428982359098,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,,,,301.5001420405872,300.1361527007065,297.01653837020683,284.8639414363528,281.32436746965135,276.201578834855,274.93407943071594,274.9466826528595,274.7611778855197,273.84143361883076,,,,,,,,,,,,,,,,303.2637494942832,300.14627294982677,298.7218364447577,296.99782936147716,287.55827181987206,279.9972407118257,275.29253963317433,274.10580458231624,287.55827181987206,,,,,286.4227577465455,"rgba(0, 255, 0, 1.0)",3.8291770726978522,287.84937956520173,5.732464186967708,79.85527507464354,25.836565017076992,True,False,True,False,True,18.478595197425776,0.0,0.0,0.0,0.0,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,152166.0,118628.4906812758,False,False,False,False,4576.189773330274,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,,,,,,,301.570647886157,300.1892197680061,297.0457335223019,284.8896166929469,281.34963420485434,276.22661759431793,274.95622612239004,274.96876653358134,274.7815684588121,273.8601469068581,,,,,,,,,,,,,,,,303.3782409281606,300.21100479211924,298.76280875766906,297.0354293986202,287.5833252985189,280.02273679625915,275.31586101744614,274.12473776471376,287.5833252985189,,,,,286.4595734690963,"rgba(0, 255, 0, 1.0)",3.9923925947546333,287.8854664541216,5.60679668008804,80.15085219057437,26.23984599110716,True,False,True,False,True,19.047819856866898,0.0,0.0,0.0,0.0,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,153436.0,119168.14198854283,False,False,False,False,4524.93101715461,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,,,,,,,301.675413760617,300.26875054681796,297.0899205095215,284.9287208204427,281.3881461394151,276.26481308937065,274.9900223463855,275.00246700969416,274.81268934548416,273.88871405163417,,,,,,,,,,,,,,,,303.54435854763597,300.30773080336775,298.8245460837237,297.0922464998305,287.62145756142115,280.0616065848959,275.3514453098598,274.15363935617717,287.62145756142115,,,,,286.5148160203497,"rgba(0, 255, 0, 1.0)",4.144932553600242,287.93966405935333,5.317417269311824,79.19089044960108,26.23984599110716,True,False,True,False,True,18.45523783714823,0.0,0.0,0.0,0.0,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,151490.0,119669.25606623985,False,False,False,False,4484.947590532059,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,,,,,,,301.98466632008035,300.5106417713542,297.2293780465054,285.05626461745095,281.5142832076221,276.3904665147237,275.1013625015077,275.1134921406935,274.9152613807466,273.98295219599913,,,,,,,,,,,,,,,,303.99891977797256,300.59964038119836,299.01611697975244,297.27081812045566,287.7453616976461,280.18907156082287,275.46862194473505,274.2489617187305,287.7453616976461,,,,,286.6853489376665,"rgba(0, 255, 0, 1.0)",4.269494988810823,288.1074386799445,4.966058368875386,75.96220749401765,29.726324143662126,True,False,True,False,False,17.087350142942505,0.0,0.0,0.0,0.0,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,144931.0,120060.9110109493,False,False,False,False,4517.103441841639,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,,,,,,310.5916666666667,302.2095928753929,300.68677233922807,297.33043693218633,285.14574736943496,281.6023930623621,276.47782019702566,275.17874293731217,275.1906555271541,274.98656821696267,274.0484457260993,,,,,,,,,,,,,,,,304.32403813110557,300.8104302010414,299.15533506823573,297.3995708731254,287.8326918400386,280.277977759142,275.5500582949775,274.31521839511464,287.8326918400386,,,,,288.05864012697924,"rgba(0, 255, 0, 1.0)",4.412475937715958,290.00727375422355,4.58874485245518,75.2078744359822,28.928177452518852,True,False,True,False,False,18.2821562599753,0.0,0.0,0.0,0.0,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,149370.0,120515.3154913997,False,False,False,False,4515.892535766575,False,False,False,False
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,,,,,,,,,,,,310.3350840716395,302.3235822492619,300.7785428242997,297.3849579499549,285.1956334820241,281.6517209511143,276.52694387070864,275.22231733605844,275.2341077740621,275.02673834677336,274.08537223279967,,,,,,,,,,,,,,,,304.4778982892781,300.9195231633643,299.2292491147539,297.468781688865,287.88119051690137,280.3278137473029,275.59589683067543,274.35256779116537,287.88119051690137,,,,,288.1062064332107,"rgba(0, 255, 0, 1.0)",4.529981859640301,290.05605413178796,4.336429256644272,72.65846859839289,26.456859352837995,True,False,True,False,False,17.142901160078353,0.0,0.0,0.0,0.0,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,146811.0,120923.0005225408,False,False,False,False,4485.553116607402,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,,,,,,,,,,,,310.1759041078629,302.3596434662559,300.8084408842197,297.4033917903327,285.21320303774627,281.66918303455515,276.5444283096918,275.2378474143035,275.2495942416744,275.0410593210181,274.0985481918846,,,,,,,,,,,,,,,,304.52314203676576,300.9549037481652,299.25381799548757,297.49213150905763,287.8981881911015,280.345483228161,275.6122273276217,274.3658916979378,287.8981881911015,,,,,288.1182647123075,"rgba(0, 255, 0, 1.0)",4.6152242612904155,290.06871232773005,4.025002171200236,67.5535958186009,21.760514373108805,True,False,True,False,False,15.01059559117735,0.0,0.0,0.0,0.0,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,145873.0,121309.82221986575,False,False,False,False,4430.55229309411,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,,,,,,,,,,,,310.06854989854276,302.4033223182656,300.8444906965327,297.4254819285934,285.23401893594087,281.689842079142,276.56508221822327,275.2561892073793,275.2678846303954,275.0579736290178,274.1141078873089,,,,,,,,,,,,,,,,304.57855309516265,300.99752332761284,299.28334400631564,297.5200916192743,287.91835608589594,280.3663779844317,275.6315151729899,274.38162691452044,287.91835608589594,,,,,288.13707008608134,"rgba(0, 255, 0, 1.0)",4.713388963637983,290.08802333877577,4.093016046427431,65.65692414805642,20.146690919478658,True,False,True,False,False,15.981517720797438,0.0,0.0,0.0,0.0,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,146972.0,121707.68544126318,False,False,False,False,4378.900319557767,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,,,,,,,,,,,,309.90847264284275,302.5021000960559,300.9264737220941,297.47604257462126,285.2817342473003,281.7372055009643,276.61244095562836,275.298257035716,275.3098347607673,275.09677289263703,274.1498047565504,,,,,,,,,,,,,,,,304.7020526534339,301.0941823918163,299.3507278572702,297.5839820068042,287.9645841485521,280.4142826095511,275.67574846025155,274.4177257899459,287.9645841485521,,,,,288.1843381633054,"rgba(0, 255, 0, 1.0)",4.805300904605843,290.1362375094601,4.046315283170548,64.79185205952204,19.369558227765992,False,False,True,False,False,16.24555615595916,0.0,0.0,0.0,0.0,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,149494.0,122138.48101581725,False,False,False,False,4350.1111673165615,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,,,,,,,,,,,,309.6786098792386,302.6108887253812,301.01908105016366,297.53494090869754,285.3388806993063,281.7941231799814,276.66955604526584,275.34904630741033,275.3604820117452,275.14363088853935,274.192945025404,,,,,,,,,,,,,,,,304.829465090989,301.20275431813957,299.4281319397394,297.658185002556,288.01977583970836,280.47190822585344,275.72913367942465,274.4613450618271,288.01977583970836,,,,,288.2364675725985,"rgba(0, 255, 0, 1.0)",4.876702810026399,290.18959026189924,3.8489960264769816,62.1394191813439,16.855541604641815,False,False,True,False,False,14.972277539285173,0.0,0.0,0.0,0.0,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,146394.0,122514.53557371156,False,False,False,False,4330.729598831033,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,,,,,,,,,,,,309.7201901664877,302.66053243039454,301.06005288125306,297.55999048192064,285.361866729362,281.81685679305053,276.69219789010987,275.3691541316538,275.38053398987813,275.1621809240485,274.2100078129639,,,,,,,,,,,,,,,,304.89238168724285,301.25081159263476,299.4616523253972,297.6897207361294,288.0421314489854,280.4948735089178,275.75027631036505,274.47860203157126,288.0421314489854,,,,,288.2660007301246,"rgba(0, 255, 0, 1.0)",4.967216136244361,290.21929964847743,4.002382784686735,62.81165555379491,16.855541604641815,False,False,True,False,False,16.50381063034179,0.0,0.0,0.0,0.0,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,147574.0,122903.0544020261,False,False,False,False,4281.881077918924,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,,,,,,,,,,,,309.80081462145876,302.74453941252756,301.12944010504316,297.602430011394,285.4006074153582,281.855144730238,276.7303012492601,275.4029939490174,275.4142800162389,275.19340199596667,274.2387254597778,,,,,,,,,,,,,,,,304.9985904851258,301.33204720668226,299.5184351163336,297.7430819459049,288.0798393428993,280.5335418806669,275.7858565188594,274.50764706487024,288.0798393428993,,,,,288.3164062382959,"rgba(0, 255, 0, 1.0)",5.0649986900049715,290.26998992228584,4.035541039339158,64.36673400825501,16.855541604641815,False,False,True,False,True,17.307508325682736,0.0,0.0,0.0,0.0,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,149551.0,123316.20084540555,False,False,False,False,4246.146487563592,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,,,,,,,,,,,,309.81040609525746,302.81325266289025,301.18730920569607,297.6387038722532,285.4345402437386,281.8887858525831,276.7638914459001,275.4328532912354,275.44405658314184,275.2209573684199,274.2640861768902,,,,,,,,,,,,,,,,305.08143095546006,301.3995201954151,299.56642376663154,297.7885916776979,288.1127717047905,280.56754915242686,275.81724248825117,274.5332932619538,288.1127717047905,,,,,288.35608768424385,"rgba(0, 255, 0, 1.0)",5.137543264325398,290.31007124105525,3.737180938653535,61.576428898638426,16.26687472920024,False,False,True,False,False,14.830017988578206,0.0,0.0,0.0,0.0,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,147776.0,123695.42253772484,False,False,False,False,4207.834138919195,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,,,,,,309.8151477595418,302.8584252506265,301.22555777236227,297.66283631566586,285.4571865507063,281.9112459811942,276.7863262223162,275.45280145126975,275.46394951119623,275.2393685575287,274.2810335188187,,,,,,,,,,,,,,,,305.1351820840229,301.4440196419987,299.5982543559915,297.81882808031963,288.1347442860644,280.5902557968513,275.8382085457179,274.55043094220997,288.1347442860644,,,,,288.38230540128444,"rgba(0, 255, 0, 1.0)",5.223888174308505,290.33656329832127,3.7737095519446577,60.87949485937766,15.490413847250096,False,False,True,False,False,15.562541569519954,0.0,0.0,0.0,0.0,1,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,148964.0,124087.18342861281,False,False,False,False,4161.015004982463,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,,,,,,309.82765697351357,302.8903348679367,301.2524909178503,297.679758999979,285.47293491055905,281.9268479609345,276.801892370538,275.46664054101853,275.4777503490241,275.2521418319269,274.2927900266743,,,,,,,,,,,,,,,,305.1734670759814,301.4753324354726,299.6206177841757,297.84001769450845,288.1500411576237,280.60602341996463,275.8527541039988,274.5623199443177,288.1500411576237,,,,,288.4011480718946,"rgba(0, 255, 0, 1.0)",5.306392530213664,290.3555780646303,3.694491469250632,60.12434330905222,14.575443513121115,False,True,True,False,False,15.37542392169832,0.0,0.0,0.0,0.0,1,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,148145.0,124460.17283282036,False,False,False,False,4109.200818858704,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,,,,,,309.8266343029087,303.0115279207906,301.3563718523538,297.7462939555027,285.5359006918479,281.98936007247386,276.86439978056677,275.5222528836523,275.533209081735,275.3034827470005,274.3400651559848,,,,,,,,,,,,,,,,305.3134517647059,301.5956380057772,299.7077736422171,297.9231475066077,288.21108479315416,280.6692382285814,275.91119174984505,274.61012304478794,288.21108479315416,,,,,288.47216564107856,"rgba(0, 255, 0, 1.0)",5.380580258572647,290.4274085975978,3.5837382727783087,58.76547712757184,13.072135919991737,False,True,True,False,False,14.84922264805813,0.0,0.0,0.0,0.0,1,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,144816.0,124775.76705246656,False,False,False,False,4097.1046821322125,False,False,False,False
