date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,6.770137313804919,6.653954968853043,6.4240906395550805,6.209977124447104,6.184857246684534,6.134075809521747,6.102001207169742,6.0639990483834145,,,,6.683561733509806,6.669164712536283,6.50105579341512,6.344918683114102,6.201775745302432,6.157166058921121,6.117680776720327,6.11682848646458,6.094610349471433,,6.50105579341512,6.157166058921121,6.0231524559075185,6.319403276345575,#000000,0.4114116217640378,6.441762482351814,-0.2351962784544573,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369008,0.8184501845018451,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1109867.0,-525860.350033866,False,False,False,False,135620.9721957591,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,6.717742147079525,6.644633910237421,6.421606952699219,6.2104354735196186,6.185521409090299,6.135173234745722,6.103322140605338,6.065550597529858,,,,6.654069244511756,6.656051009611008,6.497153120963315,6.343726703054609,6.202292925889152,6.158074428049789,6.11889405508215,6.11804836937262,6.095982549976326,,6.497153120963315,6.158074428049789,6.024965498872465,6.313428133648102,#000000,0.4036018352800623,6.433197631662743,-0.3671877050804481,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1317441.0,-538132.9182503952,False,False,False,False,136736.5230144295,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,6.700851760306223,6.64200741253183,6.422874318525894,6.2133781906620404,6.188442020225674,6.1383648040467405,6.1066025694216926,6.068912283822167,,,,6.646076125906746,6.652197642518276,6.497453378402459,6.345776648348798,6.205160412024813,6.161153989641111,6.1221286475970915,6.121287128309791,6.099289326834834,,6.497453378402459,6.161153989641111,6.028487309041293,6.313644509360365,#000000,0.3940583713106385,6.432234913155003,0.23540950681103462,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1960190809456144,0.0,0.0,0.0,0.0,0,0.8250504309554378,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1127971.0,-547277.6947116294,False,False,False,False,137554.09630102746,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,6.728699269793687,6.652945119665649,6.437126683958254,6.228953395532144,6.203328393750116,6.153573481115436,6.121690966271696,6.08381653926765,,,,6.673844933641559,6.665965815110595,6.510177966391142,6.360877499454598,6.220154228793577,6.17625704311243,6.13725807113675,6.136421651029335,6.114383530500466,,6.510177966391142,6.17625704311243,6.043564974934455,6.3297337993250045,"rgba(38, 166, 154, 1.0)",0.3849436369179213,6.490933839104226,1.049676165921219,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.506977909165343,0.0,0.0,0.0,0.0,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-634768.0,-548634.1335533096,False,False,False,False,143068.0327924844,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,6.740550289626987,6.658866890451803,6.445218813080231,6.237971177670259,6.211978232276455,6.162433033650295,6.130499271649013,6.092538233120095,,,,6.686903915933474,6.673202239888468,6.517347290614937,6.369519558726616,6.22885365461442,6.185044472713076,6.146081652866909,6.145248542470662,6.12319870242182,,6.517347290614937,6.185044472713076,6.052402233337439,6.338556233633854,"rgba(38, 166, 154, 0.5)",0.3711116973255957,6.498957378537324,0.9728678025093742,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.164176235216239,0.0,0.0,0.0,0.0,0,0.8169717138103165,0.8238121649103347,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-934949.0,-554623.5113276769,False,False,False,False,145503.89274919004,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,6.684861785050324,6.643451385648261,6.440375667156481,6.238193396584506,6.212626159354337,6.163853169266406,6.132343024764576,6.094826697994831,,,,6.64836193375154,6.6525525928228335,6.510215340870122,6.366841666154725,6.229225574640622,6.186124148661297,6.147722331800594,6.146901072103479,6.125137400772544,,6.510215340870122,6.186124148661297,6.0551680304772955,6.330800785141028,"rgba(239, 83, 80, 0.5)",0.3570529650063312,6.474739736539019,-0.6294296884918282,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1323007.0,-566536.4336326743,False,False,False,False,149264.42154377626,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,6.654932678960832,6.634352289047628,6.439623989302455,6.241598353381479,6.216235418958611,6.168133505751193,6.136936785834348,6.0997397601568455,,,,6.627707458762008,6.64045420951325,6.5074462592143405,6.367904303860789,6.232638030450506,6.190115154138354,6.152162566090842,6.151351673040292,6.129807742123152,,6.5074462592143405,6.190115154138354,6.060495094709784,6.328890598740408,#000000,0.3467565675183523,6.465661746380633,-0.10284375184543722,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13176080957097014,0.0,0.0,0.0,0.0,0,0.8296500920810317,0.8182320441988951,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-902448.0,-571744.3648941831,False,False,False,False,153470.5390392216,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,6.625936917023675,6.624006171421084,6.435597712951314,6.24080764925372,6.215769465838888,6.168168707730167,6.137266412078536,6.100383776686551,,,,6.605643156065436,6.627126204945708,6.502037641580226,6.365230748939354,6.231980732322051,6.189926893517776,6.152351880151942,6.15154870671779,6.1302015298332595,,6.502037641580226,6.189926893517776,6.061454624644457,6.323763782768087,"rgba(239, 83, 80, 0.5)",0.33250857876895057,6.4546130396346175,-0.9161058062393118,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277310924369751,0.8185970040189989,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1147482.0,-580670.5297795446,False,False,False,False,154890.12758124917,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,6.568182413379785,6.601113960766723,6.425127118819328,6.236882434706145,6.212611425177547,6.166021388400432,6.135754487051293,6.099559473031369,,,,6.55982258477308,6.598175217467955,6.488904843435588,6.35744974116379,6.228407957692632,6.187323743082508,6.150539092974322,6.149751499641352,6.128824042202435,,6.488904843435588,6.187323743082508,6.061273868667656,6.311438319045075,"rgba(239, 83, 80, 1.0)",0.3259416434807731,6.431481972422128,-1.139719271385591,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253418413855973,0.8226071103008206,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1602660.0,-596515.3277674586,False,False,False,False,159545.75351022204,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,6.5358529130640965,6.587098767590012,6.4181825771046555,6.2337701393165785,6.20998585760774,6.163990401461329,6.1341112961753925,6.098339288133216,,,,6.533353361194118,6.580727538240641,6.480450176833113,6.352061502513532,6.225529344514623,6.185022845876355,6.148712818058133,6.147934403558571,6.127261719034651,,6.480450176833113,6.185022845876355,6.060435750732854,6.303669702957457,"rgba(239, 83, 80, 1.0)",0.3246425199596599,6.4180051233476805,-1.3799952125906052,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240437158469949,0.8225865209471767,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-1860479.0,-616111.6637710639,False,False,False,False,161069.36973486978,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,6.495079688281582,6.567629261460663,6.408899866330283,6.2301939894936735,6.207088553366264,6.162002523112866,6.132696898171093,6.097548909352345,,,,6.4991901774501075,6.556879394762633,6.468886100661924,6.3450999956553265,6.222262192296863,6.182624409744363,6.147026443319974,6.146262120108793,6.125969114680414,,6.468886100661924,6.182624409744363,6.060232435368914,6.293843508132303,"rgba(239, 83, 80, 1.0)",0.32791142233977355,6.401103260710331,-1.0554779038825535,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222344523940563,0.8227848101265823,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1424305.0,-628641.7930149233,False,False,False,False,165334.55780099583,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,6.4803749581840515,6.560318455038705,6.40511529262284,6.2284188392534405,6.205575308043248,6.160808746054102,6.131713337635903,6.096795896558351,,,5.948333333333333,6.4866597699536905,6.5479999801931905,6.464324775561081,6.342123419707328,6.22061298423675,6.18128532933298,6.14594357033354,6.1451841995862715,6.125029402741239,,6.464324775561081,6.18128532933298,6.05968720368343,6.270923199909447,"rgba(239, 83, 80, 1.0)",0.3303785298305043,6.378586953217594,-1.2669919968235943,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1568939.0,-643220.0442860097,False,False,False,False,165013.61892036023,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,6.47785996539706,6.558930012676805,6.404526046231396,6.228297198061123,6.205501988773261,6.160812932631028,6.131763411103537,6.0968955773110896,,,5.997605670583846,6.484487826046113,6.546338467623539,6.4635426821304796,6.341725527165675,6.22051063856015,6.18125487602612,6.14597170186683,6.14521353817504,6.125089552414675,,6.4635426821304796,6.18125487602612,6.059837133168067,6.273129311820987,"rgba(239, 83, 80, 0.5)",0.3344240039447033,6.380663252216975,-0.5850753830736616,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193254329990887,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1525938.0,-656905.5939870018,False,False,False,False,163121.95040996704,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,6.4767928136328825,6.557513026973686,6.404786524535952,6.229594664207936,6.2068393656360215,6.1623381016897305,6.133373636086095,6.098593563412163,,,6.188374146194935,6.483434570955632,6.544772984311594,6.463310579129019,6.342428642877884,6.221797764292244,6.1826992444820625,6.147539775655247,6.146784562797547,6.126721301384213,,6.463310579129019,6.1826992444820625,6.061655812224591,6.284316403791936,#000000,0.33501949654170216,6.392777513886433,0.20065245995377362,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7474786813939645,0.0,0.0,0.0,0.0,0,0.8204007285974504,0.8284153005464481,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1381774.0,-668143.8638476684,False,False,False,False,162828.02869818461,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,6.479558290319638,6.558089766907246,6.4060837698791,6.23138076621645,6.208594524955971,6.164193591427887,6.135256857156842,6.100501670064452,,,6.293438692247939,6.485687775101469,6.545612563101091,6.464327930603408,6.343947999879344,6.223539685360454,6.184513684417783,6.149407943296713,6.1486543249484455,6.128614063327026,,6.464327930603408,6.184513684417783,6.063627701696334,6.291744661067291,"rgba(38, 166, 154, 0.5)",0.3350144141043041,6.401196812321929,0.7575888588454921,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.441552949789102,0.0,0.0,0.0,0.0,0,0.8221092757306229,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1277160.0,-677585.9744856891,False,False,False,False,161925.4856175926,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,6.481614200684646,6.558148721484127,6.407327371214119,6.233404222971788,6.2106051096739465,6.166356482439002,6.13747351817934,6.102770665532076,,,6.3599209564664765,6.487318184403376,6.54585685068116,6.4651615326095335,6.345535332146739,6.225521328413932,6.186612851580681,6.15159681840085,6.15084561130383,6.130846517843046,,6.4651615326095335,6.186612851580681,6.065994246159161,6.2970509042238145,#000000,0.3351183063923423,6.407018915208269,0.4266585324179055,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.482784915556529,0.0,0.0,0.0,0.0,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1419795.0,-689093.0911603295,False,False,False,False,161626.40832119584,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,6.487432452957099,6.55996471381843,6.409841628530866,6.236443315935815,6.213565985323246,6.1694364610774315,6.1405724064524385,6.1058817006675445,,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,6.154683734656193,6.1539344369859865,6.133955198070022,,6.467334028181666,6.1896457612139315,6.069180674558784,6.304019320942483,"rgba(38, 166, 154, 0.5)",0.3352924231309164,6.4150951026147585,0.9242824352885465,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.998794456855947,0.0,0.0,0.0,0.0,0,0.825739698674896,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1271195.0,-698117.9269562933,False,False,False,False,161424.44850226256,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.487432452957099,6.55996471381843,6.409841628530866,6.236443315935815,6.213565985323246,6.1694364610774315,6.1405724064524385,6.1058817006675445,,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,6.154683734656193,6.1539344369859865,6.133955198070022,,6.467334028181666,6.1896457612139315,6.069180674558784,6.304019320942483,"rgba(38, 166, 154, 0.5)",0.33459088909152257,6.4150951026147585,0.9262203708734912,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.998794456855947,0.0,0.0,0.0,0.0,0,0.8250776823249868,0.8214220435021021,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1271195.0,-707002.842817436,False,False,False,False,158921.7438743205,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,6.492801243450904,6.561542484724006,6.41235774601597,6.239640181515855,6.21669474419064,6.172712634439237,6.143881811564935,6.109218392728749,,,6.4795324616069445,6.49670653627863,6.5503632251623225,6.469440375897649,6.351130052134923,6.231592641696738,6.192862487994889,6.157974166689386,6.157227224964587,6.137277828372993,,6.469440375897649,6.192862487994889,6.07261133454331,6.3096086799682976,"rgba(38, 166, 154, 0.5)",0.3345170917676362,6.42145790856881,0.7280408009775495,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4287923987930924,0.0,0.0,0.0,0.0,0,0.8234543133321178,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1442147.0,-718400.4266497238,False,False,False,False,159108.25947316826,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,6.496023235855163,6.562413566006813,6.41400128034611,6.241833404602929,6.218850431579653,6.174983790550755,6.1461844355669335,6.111549183725724,,,6.5008379788851265,6.499423610004103,6.5515545875695596,6.470770711688232,6.3530223071359,6.233733696209164,6.195086421084931,6.160259627654047,6.1595145275972625,6.1395914262676365,,6.470770711688232,6.195086421084931,6.075016129030147,6.312757456796114,"rgba(38, 166, 154, 0.5)",0.33173577078996797,6.424944705960373,0.7236340340023614,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4287923987930924,0.0,0.0,0.0,0.0,0,0.8217280349981774,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1442147.0,-729621.3037559296,False,False,False,False,158609.4182410261,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,6.497322873875496,6.562190251575519,6.415199437204768,6.2439869804225205,6.2210085502244095,6.177327112549558,6.148600417501807,6.114038047582347,,,6.507136801940913,6.500472965006339,6.551452594357979,6.471491988754797,6.3546332884028915,6.235851502565178,6.197351337221193,6.162638704190074,6.161896538849517,6.142027491834373,,6.471491988754797,6.197351337221193,6.0776249282618915,6.314701493558871,#000000,0.32895552699222325,6.42670036215169,0.2836238646037857,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.030680248254324,0.0,0.0,0.0,0.0,0,0.8200874954429458,0.8235508567262123,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1612752.0,-743313.2525349074,False,False,False,False,158795.39625279314,False,False,False,False
