date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_303,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_57,aVWAP_OB_bull_303,aVWAP_OB_bull_1,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,,,,,70.76539511909237,71.08673154153674,70.136755130577,70.06267255886917,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,,69.16822671342332,,70.61732709859635,"rgba(0, 255, 0, 1.0)",3.3464665714023853,70.51107485697626,2.6158710855896214,74.17400103305388,15.649414034897404,True,False,True,False,True,14.38915046162331,0.0,0.0,0.0,0.0,0,0.8771979580260915,0.8453078716833686,False,False,False,False,0.34282824939228373,0.3016191994604644,False,False,False,False,228295.0,107987.67472191465,False,False,False,False,12087.639195937632,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,,,,,71.05506500313997,71.24632704943153,70.27411639261858,70.17767313048905,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,,69.27275268935972,,70.81226329839926,"rgba(0, 255, 255, 0.75)",3.4081375154656617,70.6853353156308,1.9129699593352256,72.22363382888051,15.649414034897404,True,False,True,False,True,10.617101279253628,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.8432429026057923,False,False,False,False,0.2552825982946627,0.2784508988775636,False,False,False,False,206997.0,109522.7030207997,False,False,False,False,12230.435487473484,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,,,,,71.45599681630898,71.4783274094613,70.47680555098894,70.34880129249144,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,,69.42929292624889,,71.0875289926822,"rgba(0, 255, 255, 0.75)",3.455845648194416,70.9341976082866,1.7957406156017892,70.79040521501146,15.649414034897404,True,False,True,False,False,10.500934096569576,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.27129275691679244,False,False,False,False,174437.0,110529.12622977955,False,False,False,False,12545.62253417932,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,,,,,71.6734752509416,71.60946635097005,70.58907102109433,70.44392555122552,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,,69.51484188293821,,71.23884616316121,"rgba(0, 255, 0, 1.0)",3.5471693130065387,71.07149643839536,2.1223975788242164,71.20969868873783,15.649414034897404,True,False,True,False,False,12.446248145939808,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.307060503180665,False,False,False,False,189499.0,111753.46535800002,False,False,False,False,12584.636138300571,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,,,,,71.84329471047161,71.71422529265358,70.68021650369349,70.52155519810718,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,,69.58531493311796,,71.35847242444001,"rgba(0, 255, 255, 0.75)",3.6141566932832,71.18076138529466,1.9781208235912906,70.86351625010883,15.649414034897404,True,False,True,False,False,11.951370810728132,0.0,0.0,0.0,0.0,0,0.8872371513880944,0.8332698049679189,False,False,False,False,0.3184158484023745,0.31273817579151975,False,False,False,False,176274.0,112753.78372454265,False,False,False,False,12594.564260187382,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,,,,78.81833333333333,72.02114768597978,71.8260146998941,70.7773222271583,70.60448403396516,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,,69.6604049677623,78.81833333333333,72.2996166371855,"rgba(0, 255, 255, 0.75)",3.665812438987843,71.87505873332262,1.7622127084224233,70.638121946208,15.649414034897404,True,False,True,False,False,11.958112453799863,-1.0,80.08,78.04,349.0,0,0.8841507648635861,0.8265257845765659,False,False,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,189838.0,113948.88785284432,False,False,False,False,12609.594271657345,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,,,,76.30586423572441,72.22498758103639,71.96244689770667,70.9130154371327,70.7230395866545,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,,69.7766842383246,76.30586423572441,72.15657187921357,"rgba(38, 166, 154, 0.5)",3.6706728376526887,71.81579025328682,0.9205968213920421,64.00544319415255,20.63893649414466,True,False,True,False,False,6.381753542208191,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.835954776217025,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,154916.0,114584.03687838161,False,False,False,False,12955.523042639401,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,,,76.25295328844399,72.38514941884993,72.07209982469057,71.01865447441381,70.81548394553288,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,,69.86571900328086,76.25295328844399,72.25837370606688,"rgba(38, 166, 154, 1.0)",3.6982403753506934,71.91745107738431,1.1755722942166573,61.160313435954336,17.812340684191014,True,False,True,False,False,7.878439597659302,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,179053.0,115583.55568646871,False,False,False,False,13128.879274536464,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,,,76.4836286452966,72.54389641277443,72.18165825891278,71.12039925230272,70.9043857473948,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,,69.94943891414978,76.4836286452966,72.39045427775717,"rgba(38, 166, 154, 1.0)",3.7452853822632477,72.03914677460048,1.4553906228917604,60.8972176412651,17.32133510591777,True,False,True,False,False,9.546269425982832,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,198615.0,116870.86490063198,False,False,False,False,13228.617580357604,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,,,76.5072266807135,72.57728586375123,72.20516573850146,71.14264328571078,70.92392272307744,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,,69.9680355895664,76.5072266807135,72.41580221944015,"rgba(38, 166, 154, 1.0)",3.76996346793304,72.0632958591626,1.3108095563447972,59.78142379647316,15.914293685525138,True,False,True,False,False,8.70598602727518,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,193981.0,118066.3708711648,False,False,False,False,13095.367695390818,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,,,76.60759241444427,72.69141078984019,72.28606834283877,71.21883726022031,70.99090791458268,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,,70.03159468718759,76.60759241444427,72.50486712896006,"rgba(38, 166, 154, 1.0)",3.7869353377437562,72.14759659536456,1.2919162774905797,59.09104182149066,14.861236664094378,True,False,True,False,False,8.754468878303477,0.0,0.0,0.0,0.0,0,0.8837555424637995,0.8321292363027512,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,209428.0,119482.83023750334,False,False,False,False,13131.827110966153,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,,,76.61286501582882,72.74388225061485,72.3241838625117,71.25574002879753,71.0235662711441,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,,70.06307472102999,76.61286501582882,72.54199657319892,"rgba(38, 166, 154, 1.0)",3.780756196108733,72.18422965747203,1.149444745207524,57.508464966358446,12.973997671044337,True,False,True,False,False,7.853518550793073,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,201028.0,120747.09643537151,False,False,False,False,13058.465450331018,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,,,76.51658031667735,72.76942079098423,72.34429597137643,71.27780208335831,71.04350220678923,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,,70.0835524469744,76.51658031667735,72.55050891808983,"rgba(38, 166, 154, 0.5)",3.7768173860497587,72.19654615023829,0.7793476752764902,53.70466623250502,9.136973734121419,False,False,True,False,False,5.446827575841631,0.0,0.0,0.0,0.0,0,0.8789279112754157,0.842883548983365,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,193572.0,121876.16470769134,False,False,False,False,12971.60552086852,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,,76.40607384127077,72.80831206887373,72.37489216789324,71.31096774879309,71.07346635692359,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,,70.11417133496384,76.40607384127077,72.56740579416741,"rgba(38, 166, 154, 0.5)",3.7813434168343134,72.21792118442076,0.7939185851817014,51.34361701140271,6.7734730051002074,False,False,False,False,False,5.565277609238777,0.0,0.0,0.0,0.0,0,0.8793230996855927,0.8436286295542823,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,204496.0,123157.09238664186,False,False,False,False,12939.85969883955,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,,70.16550100874862,76.36756947181819,72.61751801903989,"rgba(38, 166, 154, 1.0)",3.7965990257284643,72.26969292935988,1.0036106117129466,51.64278911570993,6.7734730051002074,False,False,False,False,False,6.8386021830856905,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592365,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,220201.0,124661.6490938257,False,False,False,False,12982.730091105603,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,,70.19099300932254,76.26777924685078,72.62832076496143,"rgba(38, 166, 154, 0.5)",3.803154477796313,72.28487198050753,0.640291640455128,49.09519782793926,4.260465119649481,False,False,False,False,False,4.4864264193083585,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490365,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,210071.0,125985.82507686716,False,False,False,False,12938.50171760009,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,,70.21432414530405,76.11717227901384,72.62717825869105,#000000,3.8002424614445234,72.29043709333993,0.4616976217862522,46.20950334339473,1.4082540590257153,False,False,False,True,False,3.3460002196216188,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,198674.0,127112.77352528782,False,False,False,False,12914.60246616443,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,,70.24091724553837,75.99279634019791,72.63278132874512,"rgba(38, 166, 154, 0.5)",3.7972013461315464,72.3018099979188,0.50910916379261,44.781940147399396,-0.06307345468603387,False,True,False,True,False,3.640071338154897,0.0,0.0,0.0,0.0,0,0.8867930391547543,0.8364201367308894,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,210949.0,128412.55998226009,False,False,False,False,12904.686148859555,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,,70.32953771435146,75.78715604742128,72.68309904791539,"rgba(38, 166, 154, 0.5)",3.7881740318385133,72.36292184744937,0.601101779752578,44.92486048234335,-0.14006970550277487,False,True,False,True,False,4.271438669074076,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,247977.0,130266.27223059714,False,False,False,False,13278.691014768709,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,,70.34782486415703,75.09687846375111,72.56126888732678,#000000,3.7749036942551344,72.2742227384932,-0.4249705074422403,39.23193889155486,-5.601848544585408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435744,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,207950.0,131470.6711107429,False,False,False,False,13693.393479656015,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,,70.35161550772796,74.81953969937922,72.3295648677496,#000000,3.7702821183901363,72.12581851346245,-0.3569543262818473,35.721201105607534,-8.820229693400648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,226066.0,132937.26535708798,False,False,False,False,13761.961022607084,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,,70.35424646742618,74.55354528297735,72.27073583102266,#000000,3.757954925917205,72.07978314935046,-0.3990955663164084,33.15467634308325,-11.161336499947637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,206880.0,134083.66434379978,False,False,False,False,13846.054650163564,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,,70.36653001939897,74.43249301275377,72.29105229594381,#000000,3.7429460767333387,72.09524662813439,0.0974508754301752,36.240057614537896,-11.161336499947637,False,True,False,True,True,0.7131171144317179,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,221811.0,135443.77807490365,False,False,False,False,13862.875508300562,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,,70.40115657602252,74.40580607655735,72.38774304559729,#000000,3.735994087230328,72.17292522600361,0.4917231481376095,41.29964788752244,-15.023652622773824,False,True,False,True,True,3.0761889840255883,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,240981.0,137080.01407374235,False,False,False,False,13945.15650817187,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,74.34756182359918,72.86171652353991,72.49152452203312,71.56154836457327,71.32178952211923,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,,70.42732847391412,74.34756182359918,72.42226028039306,#000000,3.7295206174569127,72.20317605426808,0.27532330587626325,43.278413131218905,-13.254706904241552,False,True,False,True,True,1.82136263386219,0.0,0.0,0.0,0.0,0,0.8843275795247886,0.8409504218465854,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,222680.0,138407.14563849053,False,False,False,False,14012.688965409516,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,74.31369902152677,72.88597282672518,72.51627758833621,71.59618302864924,71.35523376901409,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,,70.4658990980922,74.31369902152677,72.47496364647002,#000000,3.703102166786357,72.2500423911229,0.3983032448054479,45.563008864195936,-11.071530439248882,False,True,False,True,True,2.575129892024627,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,245951.0,140074.49221773873,False,False,False,False,14156.228671372159,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,74.23877289354226,72.88225741348838,72.51902451880926,71.60960245985032,71.36950951157993,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,,70.48601268240729,74.23877289354226,72.4739387305975,#000000,3.683453444700968,72.25264724789554,0.1716738820234506,45.50103085375478,-10.939233010106364,False,True,False,True,True,1.2157350912090799,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,227497.0,141429.87993529317,False,False,False,False,14222.860784994295,False,False,False,False
