date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_50,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,90.20977494710193,,,,,,,,,,,,,,,,,,,,,,,88.00109994695292,87.9396128967051,,,,,88.71682926358665,#000000,,89.07821242925354,,48.54574836114951,4.081391914591087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263950.0,120873.19789899333,False,False,False,False,24858.086539744265,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,90.01152135311031,,,,,,,,,,,,,,,,,,,,,,,88.20114850982293,87.95439852930413,,,,,88.72235613074578,#000000,,89.06581211098059,,47.688416660080165,3.5903753384753117,False,True,False,True,False,1.481448056283444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275220.0,123266.17157497793,False,False,False,False,24647.418531376137,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,89.87046958014714,,,,,,,,,,,,,,,,,,,,,,,88.37360231464952,87.9742163972208,,,,,88.73942943067249,#000000,,89.06142692533308,,46.30027431134292,2.3394105574462642,False,True,False,True,False,0.5818508670325926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262517.0,125425.09914745888,False,False,False,False,24462.23374794395,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,89.70208172297319,,,,,,,,,,,,,,,,,,,,,,,88.32249372629863,87.97487787565774,,,,,88.66648444164319,#000000,,89.00593409578427,,43.880934059618795,0.008232524383672057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253052.0,127403.81078858353,False,False,False,False,24229.71849603784,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,89.2641733017439,,,,,,,,,,,,,,,,,,,,,,,88.07562161423112,87.95476123758029,,,,,88.43151871785176,#000000,,88.82759570000873,,41.66880141614755,-2.1713549733876647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228331.0,128968.57341201634,False,False,False,False,24237.33526354113,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,89.11568508617029,,,,,,,,,,,,,,,,,,,,,,,88.20489946074397,87.98294738078692,,,,,88.43451064256708,#000000,,88.79533070460262,,43.115196816786124,-2.1713549733876647,False,True,False,True,False,0.4402813034109059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262123.0,131032.98312655871,False,False,False,False,24385.46960054049,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,89.14823772601359,,,,,,,,,,,,,,,,,,,,,,,88.37662712395269,88.02306209863231,,,,,88.51597564953285,#000000,,88.83496350809081,,46.40526282529909,-2.1713549733876647,False,True,False,True,True,2.4926436818729734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282863.0,133386.93687653454,False,False,False,False,24328.95069200498,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,89.23274643313898,,,,,,,,,,,,,,,,,,,,,,,88.56411871535077,88.0716981982042,,,,,88.622854448898,#000000,,88.89925789308661,,49.43420200064815,-6.7589457559002355,False,True,False,False,True,3.273104703595898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300286.0,135974.51925054175,False,False,False,False,24221.881689028156,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,89.28995735549378,,,,,,,,,,,,,,,,,,,,,,,88.6823688109184,88.10689798329955,,,,,88.69307471657059,#000000,,88.94278492061942,,51.494769798305136,-4.708018771696942,False,True,True,False,True,3.3097286244015756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312949.0,138718.30964975816,False,False,False,False,24042.674220981207,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,89.52759457662336,,,,,,,,,,,,,,,,,,,,,,,89.04730236290344,88.2198743203633,,,,,88.93159041996337,#000000,,89.10671266558445,,56.501620061662095,0.04008788751404069,False,False,True,False,True,6.994689610641849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340221.0,141842.38236836655,False,False,False,False,24092.74128732258,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,90.0971400631448,,,,,,,,,,,,,,,,,,,,,,,89.81789808984281,88.52579535484632,,,,,89.48027783594465,#000000,,89.51397942998676,,59.07193340897539,2.4462352804085015,True,False,True,False,True,6.4402095849008205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273299.0,143880.46946343064,False,False,False,False,24756.760802247813,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,91.17271127101773,,,,,,,,,,,,,,,,,,,,,,,91.06832566257766,89.04401199924,,,,,90.42834964427847,#000000,,91.28091397886608,,66.29519232634036,9.107130020351597,True,False,True,False,True,15.489615370448242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326935.0,146718.5242004317,False,False,False,False,25204.50094484862,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,91.42934385750527,,,,,,,,,,,,,,,,,,,,,,,91.35893185777505,89.18316882508277,,,,,90.65714818012104,#000000,,91.44806511119747,,69.72832907027896,12.124562508585889,True,False,True,False,True,14.23720916945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311683.0,149276.11297251805,False,False,False,False,25050.198604618407,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,91.54412515544801,,,,,,,,,,,,,,,,,,,,,,,91.48824648731086,89.25136165979902,,,,,90.76124443418597,#000000,,91.50858467419971,,69.56498677424122,12.124562508585889,True,False,True,False,True,11.978575266925226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302941.0,151658.51432178132,False,False,False,False,24797.358316174712,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,91.6601873137236,,,,,,,,,,,,,,,,,,,,,,,91.61842179748466,89.32423052388687,,,,,90.86761321169837,#000000,,91.56659070944988,,68.79734355634167,12.124562508585889,True,False,True,False,True,11.371973774949144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292872.0,153847.87068888548,False,False,False,False,24569.011675613863,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,91.78347142460454,,,,,,,,,,,,,,,,,,,,,,,91.75592493820325,89.40511288348341,,,,,90.98150308209706,#000000,,91.63017046945401,,68.26238159786737,12.124562508585889,True,False,True,False,True,11.352150446696527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281177.0,155821.96571696477,False,False,False,False,24369.414595371785,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,92.10146583363186,,,,,,,,,,,,,,,,,,,,,,,92.10669192904174,89.62821005205946,,,,,91.2787892715777,#000000,,91.81189959852861,,67.371277317366,12.124562508585889,True,False,True,False,False,10.929540769006483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247080.0,157236.81896166297,False,False,False,False,24520.22987296292,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,92.1874723948681,,,,,,,,,,,,,,,,,,,,,,,92.20039980829883,89.7077968753253,,,,,91.36522302616407,#000000,,91.84445177088828,,64.98148776882968,12.124562508585889,True,False,True,False,False,9.522549065650043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230534.0,158373.2093653581,False,False,False,False,24396.598402064268,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,92.24464517637816,,,,,,,,,,,,,,,,,,,,,,,92.26243789952312,89.75646677414316,,,,,91.42118328334816,#000000,,91.87645038854698,,63.28289371820085,12.124562508585889,True,False,True,False,False,9.441929014895013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221318.0,159349.09759225178,False,False,False,False,24161.240287303583,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,92.3002459823688,,,,,,,,,,,,,,,,,,,,,,,92.322655661175,89.80004284454208,,,,,91.47431482936196,"rgba(38, 166, 154, 0.5)",4.747677148491286,91.91372412934302,0.9301971748564192,64.4147776057515,12.124562508585889,True,False,True,False,False,11.571764841039663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228678.0,160423.9642962479,False,False,False,False,23900.75594176399,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,92.34029831943279,,,,,,,,,,,,,,,,,,,,,,,92.36591648557662,89.83245496240468,,,,,91.51288992247136,"rgba(38, 166, 154, 0.5)",4.814274600386644,91.94036029959646,0.7393927425987822,62.884515887733976,12.124562508585889,True,False,True,False,False,9.87939541964819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223000.0,161394.1353924301,False,False,False,False,23618.232593829664,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,92.41405706770003,,,,,,,,,,,,,,,,,,,,,,,92.44544462858933,89.88985701716781,,,,,91.5831195711524,"rgba(38, 166, 154, 0.5)",4.896035947580455,91.99317151361917,0.8919110343825895,63.297384622061415,12.124562508585889,True,False,True,False,False,11.198097855585278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232423.0,162495.35809952422,False,False,False,False,23398.15146834393,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,92.58570394935474,,,,,,,,,,,,,,,,,,,,,,,92.62942498901397,90.02982103490433,,,,,91.74831665775768,"rgba(38, 166, 154, 0.5)",4.964589213929297,92.1173749663186,0.7971706949242412,62.75262481926078,12.124562508585889,True,False,True,False,False,10.61184821369628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208309.0,163205.647121237,False,False,False,False,23409.24989519131,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,92.85579937789846,,,,,,,,,,,,,,,,,,,,,,,92.91890889793326,90.20738991243697,,,,,91.9940327294229,"rgba(0, 255, 255, 0.75)",5.146784877627646,92.34966530803679,1.5680341968524518,67.46092342846528,12.749021113858994,True,False,True,False,True,16.772567156752316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227323.0,164199.71460772946,False,False,False,False,23341.10648596354,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,92.96875546123653,,,,,,,,,,,,,,,,,,,,,,,93.03955091306268,90.28237578924093,,,,,92.09689405451337,"rgba(0, 255, 255, 0.75)",5.335292994141314,92.44705333078238,1.6124600239695388,71.06840083098814,16.15191466155055,True,False,True,False,True,17.585346907575076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235181.0,165300.19965257085,False,False,False,False,23101.05832339046,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,100.98666666666665,93.0526123821717,,,,,,,,,,,,,,,,,,,,,,,93.1289784396341,90.33809000286222,,,,,94.37658687283367,"rgba(38, 166, 154, 1.0)",5.50626159374387,93.57794875511186,1.3116069990379169,72.78383006436556,17.761526751275696,True,False,True,False,True,17.064975938636664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229471.0,166295.09578198835,False,False,False,False,22831.429512175106,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,100.74286058851905,93.10551454663485,,,,,,,,,,,,,,,,,,,,,,,93.18527438507705,90.3742859396183,,,,,94.3519838649623,"rgba(38, 166, 154, 1.0)",5.6270136912114515,93.58711964222778,1.1503224823998368,71.87271684714341,17.761526751275696,True,False,True,False,True,15.52816600519202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225507.0,167213.10980087225,False,False,False,False,22538.911225164637,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,100.57032080542216,93.19892441310843,,,,,,,,,,,,,,,,,,,,,,,93.28451763477807,90.43897686184877,,,,,94.37318492878936,"rgba(38, 166, 154, 1.0)",5.747676990993217,93.63544319977203,1.2256354717335392,71.97245883125336,17.761526751275696,True,False,True,False,True,16.364956732544073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232702.0,168228.44143186646,False,False,False,False,22301.021128650456,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,100.37510120805615,93.43421195909858,,,,,,,,,,,,,,,,,,,,,,,93.53357662867653,90.60665576862873,,,,,94.48738639111501,"rgba(38, 166, 154, 1.0)",5.819890561182761,93.78659576588205,1.0495737282174162,69.83412454751382,17.761526751275696,True,False,True,False,False,14.73373439103976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213342.0,168927.87644842666,False,False,False,False,22255.423901849674,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,98.59224860403725,93.59690133090858,,,,,,,,,,,,,,,,,,,,,,,93.70173934554192,90.76933655257842,,,,,94.16505645826653,"rgba(38, 166, 154, 0.5)",5.813233410476886,93.67315184632318,0.5602472709606294,62.28368490202012,17.428149233006835,True,False,True,False,False,8.956539693195243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181637.0,169124.91712364485,False,False,False,False,22401.92895763495,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,98.26447862358722,93.67156633478668,,,,,,,,,,,,,,,,,,,,,,,93.77868362631837,90.8444415067522,,,,,94.13979252286113,"rgba(38, 166, 154, 0.5)",5.782002659698176,93.68435885422747,0.5077204765460585,56.74810629242323,12.557431170167206,False,True,True,False,False,8.38380447538535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166902.0,169090.45329227048,False,False,False,False,22283.061842012703,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,98.1133347482377,93.71651587658152,,,,,,,,,,,,,,,,,,,,,,,93.82488875168391,90.89046122892023,,,,,94.13630015135584,"rgba(38, 166, 154, 0.5)",5.753005412762906,93.69725876961071,0.5845190451114696,53.93577081843727,10.21946699839473,False,True,True,False,False,9.035544283816481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176112.0,169199.3144815376,False,False,False,False,22080.378712679172,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,97.98509809536033,93.7606955628714,,,,,,,,,,,,,,,,,,,,,,,93.87020193301124,90.93650036376403,,,,,94.13812398875174,#000000,5.755045044868761,93.71272397634806,0.4895315330613868,51.06795016479261,7.690678196332868,False,True,False,False,False,8.03700940521886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166712.0,169160.75146631995,False,False,False,False,21883.783693877944,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,97.86751071200261,93.83318501637433,,,,,,,,,,,,,,,,,,,,,,,93.94464677169636,91.00977086305329,,,,,94.16377834078165,"rgba(38, 166, 154, 0.5)",5.698449310957284,93.75084035035137,0.6210741653599257,50.80465054396821,7.405779801342284,False,True,False,False,False,9.181364334565266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181191.0,169347.26694746228,False,False,False,False,21768.980845910843,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,97.81547561964614,93.97179035506464,,,,,,,,,,,,,,,,,,,,,,,94.08718696206671,91.14418087084714,,,,,94.25465845190615,"rgba(38, 166, 154, 0.5)",5.64665317839843,93.84801151881479,0.6308141068078672,50.89125192411548,7.2231729337429655,False,True,False,False,False,9.362090993146037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206414.0,169921.94497928457,False,False,False,False,21822.531530470365,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,96.46259699398679,93.81169534499189,,,,,,,,,,,,,,,,,,,,,,,93.91265492415073,91.12290012083712,,,,,93.82746184599164,"rgba(239, 83, 80, 0.5)",5.586808188826489,93.54632060861414,-0.536320651674909,42.36580993377059,-0.8752949765103466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175606.0,170010.06986332664,False,False,False,False,21961.841119145243,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,95.75685190304331,93.70916685698953,,,,,,,,,,,,,,,,,,,,,,,93.801047595411,91.11351022534066,,,,,93.59514414519612,"rgba(239, 83, 80, 0.5)",5.555570334244604,93.37513583125731,-0.5499229867409692,36.524682288818056,-6.12940224929779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152050.0,169731.6191677712,False,False,False,False,21986.55676070888,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,94.47754653802023,93.4335958195174,,,,,,,,,,,,,,,,,,,,,,,93.50557622926301,91.04007043196438,,,,,93.11419725469125,"rgba(239, 83, 80, 0.5)",5.550283944526156,92.9980715935657,-0.8428526612912026,31.352048869747556,-10.702915906750945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106839.0,168756.53980082902,False,False,False,False,22346.62564813975,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,93.9318251905423,93.2845247885131,,,,,,,,,,,,,,,,,,,,,,,93.3468374399771,90.99224728575753,,,,,92.8888586761975,"rgba(239, 83, 80, 0.5)",5.394247121611037,92.8140527124381,-0.893368917625495,27.71140598772314,-13.913859262077878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83849.0,167440.1438349247,False,False,False,False,22356.600444292624,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,93.32566264763976,93.09382493240699,,,,,,,,,,,,,,,,,,,,,,,93.1446821363356,90.92380086723156,,,,,92.62199264590348,"rgba(239, 83, 80, 1.0)",5.237093530637828,92.59107174472612,-1.0150805429817615,24.84822463575653,-16.550704171769397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55948.0,165711.58346539098,False,False,False,False,22442.560127326844,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,92.09175539014396,92.61120433776183,,,,,,,,,,,,,,,,,,,,,,,92.63609403397109,90.74221962861132,,,,,92.02031834762205,"rgba(239, 83, 80, 0.5)",5.068706960581976,92.06905523955254,-0.8659122087122182,23.989356521883053,-17.52287299889843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136368.0,165256.6441868578,False,False,False,False,23341.43516411247,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,91.4053938587957,92.29123563848286,,,,,,,,,,,,,,,,,,,,,,,92.30152640971043,90.5907944444223,,,,,91.64723758785283,"rgba(239, 83, 80, 1.0)",4.908349172950466,91.73843766085989,-1.2017151700139264,22.184368929865908,-19.559385107366154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95037.0,164167.967532798,False,False,False,False,23620.343146064217,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,91.14873101012998,92.15980330318747,,,,,,,,,,,,,,,,,,,,,,,92.16446218242059,90.52816357988229,,,,,91.50029001890508,"rgba(239, 83, 80, 1.0)",4.789683415970741,91.60617689689084,-1.3291435662873754,20.625633945082143,-21.440672122710634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75987.0,162800.82074934378,False,False,False,False,23549.485112791903,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,90.79981383085077,91.97309156812284,,,,,,,,,,,,,,,,,,,,,,,91.97013110375366,90.43544400797434,,,,,91.2946201276754,"rgba(239, 83, 80, 1.0)",4.704357278673179,91.42003379815611,-1.4380357182531271,19.24078154602314,-23.21082033871088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49772.0,161048.4359315245,False,False,False,False,23590.81092499668,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,90.61394040009932,91.86837691351471,,,,,,,,,,,,,,,,,,,,,,,91.86132790497359,90.38276156801213,,,,,91.18160169664995,"rgba(239, 83, 80, 1.0)",4.644873539527003,91.31693983337087,-1.3061582369772495,20.084898347942357,-23.21082033871088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65208.0,159562.53770002798,False,False,False,False,23464.379747864947,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,90.43372610763943,91.76223705036605,,,,,,,,,,,,,,,,,,,,,,,91.75118598063592,90.32931577813993,,,,,91.06911622919533,"rgba(239, 83, 80, 1.0)",4.62386023745262,91.21360135739154,-1.307046720062863,20.578621663223597,-23.21082033871088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48469.0,157840.1572705702,False,False,False,False,23360.110294409675,False,False,False,False
