date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_52,aVWAP_peak_32,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,1.66,1.845,1.66,1.845,2267.0,3.815448688882066,3.2678028607162704,3.2605390784822443,3.229915540488283,3.229569941595046,3.229569941595046,3.184397051915905,3.2329790642790983,3.2493762144097165,4.013764471487211,3.812086573164567,3.2670311558089566,3.2594107069734384,3.2594107069734384,3.229582621548764,3.229582621548764,3.229582621548764,3.229582621548764,3.2290990449152956,3.2290990449152956,3.169525854730536,3.2245759624150634,3.220447879233901,3.220447879233901,3.218307550892541,3.2182573337162808,3.2208831315460174,3.220955461589836,4.01240889008219,3.2909395852022802,"rgba(255, 26, 202, 1.0)",0.548052209579734,3.22620864597304,-2.5202136253263174,48.49369439329702,3.946950962414249,False,True,False,True,False,4.029953294492465,0.0,0.0,0.0,0.0,0,0.8375956996253463,0.9115100179182278,False,False,False,False,-0.1100903402600938,-0.09940966653486968,False,False,False,False,841885.0,371782.4460300186,False,False,False,False,8620.195097760336,False,False,False,False
2025-09-05 17:00:00+00:00,1.805,1.85,1.805,1.82,19.0,3.8153593781856454,3.26776500494833,3.2605015389577203,3.2298793219902038,3.2295337371152906,3.2295337371152906,3.184362954558056,3.2329518716394543,3.2493491461728143,4.013727842349721,3.8119975371704107,3.266993332771941,3.25937321604782,3.25937321604782,3.229546416545699,3.229546416545699,3.229546416545699,3.229546416545699,3.229062860035139,3.229062860035139,3.1694923792301393,3.2245490263091523,3.220421077254491,3.220421077254491,3.218280870582987,3.2182306570569024,3.220856453298597,3.22092878464347,4.012372304544027,3.2908988819170175,"rgba(255, 26, 202, 1.0)",0.5479260826981176,3.2261891234276927,-2.566384714710577,48.10112081077311,3.145838678236615,False,True,False,True,False,3.7696937569814963,0.0,0.0,0.0,0.0,0,0.8474906610362191,0.9106642845541661,False,False,False,False,-0.09407155893985623,-0.09674061273736295,False,False,False,False,841866.0,379070.5631458323,False,False,False,False,8486.843235779554,False,False,False,False
2025-09-08 17:00:00+00:00,1.72,1.79,1.7,1.7,1153.0,3.809696617852326,3.2653204499820534,3.2580766347361947,3.227536532039671,3.2271918169171863,3.2271918169171863,3.182152597848538,3.231192460848477,3.2475990254737512,4.011410944487412,3.8063517376112537,3.2645508093719364,3.2569513308895197,3.2569513308895197,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.226722157158289,3.226722157158289,3.1673207417981417,3.222805545055728,3.2186859471521325,3.2186859471521325,3.2165534419795643,3.216503460606872,3.2191293577336415,3.2192017788038436,4.0100581034441305,3.2882776296249907,"rgba(255, 26, 202, 1.0)",0.5464737282806049,3.2224171444314544,-2.785892652555329,46.94628445416137,1.6432324735291246,False,True,False,True,False,2.519319449037898,0.0,0.0,0.0,0.0,0,0.8419016921837229,0.9132892828364223,False,False,False,False,-0.11169518316256627,-0.10421789794996461,False,False,False,False,840713.0,386227.8102288426,False,False,False,False,8373.140239875995,False,False,False,False
2025-09-09 17:00:00+00:00,1.73,1.8,1.725,1.8,918.0,3.805307043930563,3.263436568666196,3.256208146857066,3.225732360999674,3.2253883278205056,3.2253883278205056,3.1804519322243654,3.229836491921033,3.24624972030999,4.009605945901114,3.801975437427199,3.2626685204048864,3.255085208351909,3.255085208351909,3.225400949293881,3.225400949293881,3.225400949293881,3.225400949293881,3.2249196219946614,3.2249196219946614,3.1656503848687136,3.22146207638983,3.2173490229071096,3.2173490229071096,3.2152225029124493,3.2151727015253835,3.2177985980811203,3.217871085991654,4.008255225442126,3.2862559538599605,"rgba(255, 26, 202, 1.0)",0.5446512380835551,3.220497226467394,-2.6080859220400328,47.10671212229459,1.409252284919674,False,True,False,True,False,3.4846429382750728,0.0,0.0,0.0,0.0,0,0.8429143314651723,0.9116028823058447,False,False,False,False,-0.10795142651433691,-0.10608466223215077,False,False,False,False,841631.0,393288.32479893806,False,False,False,False,8257.556670265514,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.78,1.725,1.73,734.0,3.8017592405779963,3.2619034167635323,3.2546873644109127,3.2242632673033125,3.223919781895046,3.223919781895046,3.179066133060809,3.2287318036474613,3.245150679205852,4.0081454810532335,3.798438258719638,3.2611366476254395,3.2535663264583667,3.2535663264583667,3.223932382908848,3.223932382908848,3.223932382908848,3.223932382908848,3.2234518425484406,3.2234518425484406,3.164288958390454,3.220367437486617,3.2162596494906475,3.2162596494906475,3.214137968374122,3.2140883127045177,3.2167142457921245,3.2167867890957242,4.006796463510228,3.284612398071263,"rgba(255, 26, 202, 1.0)",0.5419305481415608,3.2186335231182928,-2.7469083044372655,46.61001728878829,0.5377042999436981,False,True,False,True,False,2.745045669184176,0.0,0.0,0.0,0.0,0,0.8413579375569443,0.9180001796553184,False,False,False,False,-0.1100903402600938,-0.10808750124612229,False,False,False,False,840897.0,400227.9941819002,False,False,False,False,8140.912380804033,False,False,False,False
2025-09-11 17:00:00+00:00,1.82,1.88,1.795,1.88,1884.0,3.7931779550830185,3.2582580492170883,3.251072671756491,3.2207767154870104,3.220434591259405,3.220434591259405,3.175785004257508,3.2261071506806824,3.242537118960891,4.004581706722665,3.7898833562305767,3.2574944564687645,3.2499563485609135,3.2499563485609135,3.2204471414763303,3.2204471414763303,3.2204471414763303,3.2204471414763303,3.2199685541126715,3.2199685541126715,3.1610681517919708,3.217767779198155,3.2136730452770133,3.2136730452770133,3.2115631238968034,3.2115138203146136,3.214139468214621,3.214212132454522,4.003236944928075,3.2806949421971283,"rgba(255, 26, 202, 1.0)",0.5408775389699279,3.2161457279624104,-2.4703294769958983,47.80688151636313,0.5377042999436981,False,True,False,True,False,4.203818247542895,0.0,0.0,0.0,0.0,0,0.8366994166020565,0.9102024734039174,False,False,False,False,-0.09193953099707328,-0.10001351612159778,False,False,False,False,842781.0,407089.28109380876,False,False,False,False,8043.905987303195,False,False,False,False
2025-09-12 17:00:00+00:00,1.88,1.97,1.88,1.95,1939.0,3.784792854922878,3.2547425780013453,3.2475878250468497,3.217419769341176,3.217079006474468,3.217079006474468,3.1726322174120543,3.223576187783701,3.2400148164487375,4.001064838827941,3.781524557313556,3.2539821600136074,3.246476210242485,3.246476210242485,3.2170915059245777,3.2170915059245777,3.2170915059245777,3.2170915059245777,3.216614869726064,3.216614869726064,3.1579755002362235,3.2152618518604235,3.211180158488685,3.211180158488685,3.2090817877590148,3.209032828270695,3.211657878571984,3.211730649982399,3.999724356630437,3.276910084925808,"rgba(255, 26, 202, 1.0)",0.5403126359753196,3.13405663675161,-2.19142873572495,49.30824130621467,0.5377042999436981,False,True,False,False,True,4.877966122062833,0.0,0.0,0.0,0.0,0,0.8429992290874165,0.9050260972866405,False,False,False,False,-0.07331764805763645,-0.08666558208961711,False,False,False,False,844720.0,413874.2534799513,False,False,False,False,7949.2562820736875,False,False,False,False
2025-09-15 17:00:00+00:00,1.955,1.965,1.925,1.945,200.0,3.783937688202406,3.2543842245138253,3.247232607083155,3.2170776465215996,3.216737023092303,3.216737023092303,3.172310983110958,3.2233180483588053,3.239757521921111,4.000704810383994,3.780672076701341,3.253624131641725,3.246121474381688,3.246121474381688,3.216749517343292,3.216749517343292,3.216749517343292,3.216749517343292,3.216273080954826,3.216273080954826,3.157660422432712,3.215006279087626,3.210925922036548,3.210925922036548,3.2088287315041333,3.2087798071431246,3.211404790719871,3.2114775728733695,3.999364767237449,3.2765242666942482,"rgba(255, 26, 202, 1.0)",0.5412317054728156,3.1339276261768947,-2.19670727740951,50.24997120767996,0.5377042999436981,False,True,False,False,True,4.822565211470138,0.0,0.0,0.0,0.0,0,0.846231421836197,0.9055806976187175,False,False,False,False,-0.06906879738960937,-0.07786718973961324,False,False,False,False,844520.0,420550.9317205722,False,False,False,False,7829.112773824483,False,False,False,False
2025-09-16 17:00:00+00:00,1.855,1.865,1.795,1.835,500.0,3.7816717002068354,3.253411729402662,3.2462681963441082,3.216147013543131,3.2158067489027586,3.2158067489027586,3.171434541065329,3.222615980583368,3.239058467740335,3.9997556991182037,3.778412967951422,3.252652473565601,3.2451583062316605,3.2451583062316605,3.2158192297634822,3.2158192297634822,3.2158192297634822,3.2158192297634822,3.215343308210023,3.215343308210023,3.156799893785432,3.2143108197233397,3.21023391536595,3.21023391536595,3.208139841849149,3.2080910108717844,3.210715929461865,3.2107887440597023,3.998416780764506,3.275480948095703,"rgba(255, 26, 202, 1.0)",0.5406862377180146,3.1317451814078927,-2.3983321396913144,49.531243612283326,0.5377042999436981,False,True,False,False,True,3.598788007031409,0.0,0.0,0.0,0.0,0,0.8420520249260087,0.9077138254430112,False,False,False,False,-0.09353847275899863,-0.08570283124930593,False,False,False,False,844020.0,427116.3436318811,False,False,False,False,7715.483118416351,False,False,False,False
2025-09-17 17:00:00+00:00,1.825,1.855,1.8,1.81,621.0,3.778850261243677,3.252197257474741,3.2450637717720667,3.21498457064975,3.214644751875569,3.214644751875569,3.1703394812764203,3.2217387362487786,3.238185046057548,3.998572627043555,3.775600060495647,3.2514390418085646,3.243955425937291,3.243955425937291,3.2146572160951914,3.2146572160951914,3.2146572160951914,3.2146572160951914,3.214181934385827,3.214181934385827,3.1557246173086724,3.21344179203863,3.2093691817440955,3.2093691817440955,3.207278990934569,3.2072302763345615,3.209855123788692,3.209927979160182,3.997235106739467,3.2741786339547545,"rgba(255, 26, 202, 1.0)",0.5410052242841158,3.1293873099926914,-2.438769998457165,48.740652067538676,0.5377042999436981,False,True,False,False,True,3.3203218699189385,0.0,0.0,0.0,0.0,0,0.8429037236160892,0.9086519315013939,False,False,False,False,-0.09407155893985623,-0.08988719509458108,False,False,False,False,843399.0,433570.33830425504,False,False,False,False,7605.491132084315,False,False,False,False
2025-09-18 17:00:00+00:00,1.81,1.91,1.81,1.905,182.0,3.778047395616108,3.2518549709742577,3.2447243816679263,3.214657280657845,3.2143175905462864,3.2143175905462864,3.1700315605768714,3.221491631213254,3.237938901505344,3.998234629649549,3.7747996578498992,3.251097055370503,3.243616481084697,3.243616481084697,3.21433004996594,3.21433004996594,3.21433004996594,3.21433004996594,3.213854952774607,3.213854952774607,3.1554223935589056,3.2131970586009273,3.2091256856713546,3.2091256856713546,3.2070366022062173,3.206987920696084,3.2096127294217975,3.2096855957471297,3.996897513838874,3.273811081738072,"rgba(255, 26, 202, 1.0)",0.5412754644156542,3.1290199436390043,-2.2613623267783285,49.56423135176561,0.5377042999436981,False,True,False,False,True,4.291691475596782,0.0,0.0,0.0,0.0,0,0.8444936427051897,0.905815564240835,False,False,False,False,-0.08714548414616226,-0.08851633962037167,False,False,False,False,843581.0,439927.0927491503,False,False,False,False,7490.398246315566,False,False,False,False
2025-09-19 17:00:00+00:00,1.89,1.89,1.76,1.76,1479.0,3.7713032750733726,3.2489352649367644,3.241828614630763,3.211861550409401,3.211522922480953,3.211522922480953,3.167396524547737,3.21938022077913,3.235836924695519,3.9953993451242407,3.7680757742070363,3.248179827220474,3.2407243933687595,3.2407243933687595,3.2115353422523394,3.2115353422523394,3.2115353422523394,3.2115353422523394,3.2110617696020944,3.2110617696020944,3.1528345209763593,3.2111052453787816,3.2070441187355696,3.2070441187355696,3.204964325626801,3.204915922805295,3.2075406023110125,3.207613567698865,3.994065561800711,3.2706830179036386,"rgba(255, 26, 202, 1.0)",0.5398129626867889,3.1241375940707887,-2.5270560145149585,48.12711719930989,0.5377042999436981,False,True,False,True,False,2.652749336058772,0.0,0.0,0.0,0.0,0,0.8418917096730696,0.9069590693455263,False,False,False,False,-0.09460469843556579,-0.09156051902796873,False,False,False,False,842102.0,446162.3626290084,False,False,False,False,7397.198273504472,False,False,False,False
2025-09-22 17:00:00+00:00,1.755,1.785,1.75,1.765,417.0,3.7693748327473715,3.2480933616825376,3.24099350507715,3.2110548349903247,3.210716508352061,3.210716508352061,3.166635497356642,3.218770664856794,3.2352302497724894,3.9945879182829604,3.7661530492744935,3.2473386268817683,3.2398903278871676,3.2398903278871676,3.2107289168742374,3.2107289168742374,3.2107289168742374,3.2107289168742374,3.2102557768282773,3.2102557768282773,3.152086890503636,3.21050125351383,3.20644303894333,3.20644303894333,3.204365902553353,3.204317579570431,3.206942248229536,3.207015242901422,3.993255079801096,3.2697821705258248,"rgba(255, 26, 202, 1.0)",0.538793032603416,3.12266828965869,-2.5198326769344384,47.251040200911476,0.008066280235645706,False,True,False,True,False,2.7053290417755136,0.0,0.0,0.0,0.0,0,0.8416185536745278,0.9135800958997945,False,False,False,False,-0.10688233970896263,-0.09922142936846567,False,False,False,False,842519.0,452307.4267742951,False,False,False,False,7288.978145233084,False,False,False,False
2025-09-23 17:00:00+00:00,1.78,1.78,1.75,1.765,573.0,3.7667288025084718,3.246936760802995,3.2398462260379963,3.209946517257216,3.20960860404736,3.20960860404736,3.1655898738522463,3.2179329471299245,3.234396488956981,3.9934730659545865,3.7635148522065096,3.2461829904937365,3.238744481459186,3.238744481459186,3.2096209971334706,3.2096209971334706,3.2096209971334706,3.2096209971334706,3.209148450702845,3.209148450702845,3.15105965112497,3.209671174212929,3.205616957430729,3.205616957430729,3.203543468445112,3.203495255074164,3.206119909097093,3.2061929439825123,3.992141524585821,3.268544842828983,"rgba(255, 26, 202, 1.0)",0.5376317609296946,3.030472632572886,-2.353790688229765,46.666988868645866,-0.6673862885829891,False,True,False,True,False,2.7053290417755136,0.0,0.0,0.0,0.0,0,0.841908622500061,0.9140436130985814,False,False,False,False,-0.10741685253622209,-0.10331914095234387,False,False,False,False,842519.0,458357.21860725177,False,False,False,False,7184.854453058928,False,False,False,False
2025-09-24 17:00:00+00:00,1.785,1.79,1.765,1.77,521.0,3.7643409462227018,3.245893772500208,3.2388116726198954,3.2089472174882037,3.2086096784655456,3.2086096784655456,3.164647272778527,3.217177326912602,3.233644366342775,3.9924648986751397,3.761134075897161,3.2451408750390898,3.2377112243953223,3.2377112243953223,3.20862205758204,3.20862205758204,3.20862205758204,3.20862205758204,3.208150048348427,3.208150048348427,3.1501336830499187,3.2089224706781105,3.2048718727362284,3.2048718727362284,3.2028016785851334,3.2027535641714304,3.2053781940785906,3.2054512648919067,3.991134532462739,3.2674289722966576,"rgba(255, 26, 202, 1.0)",0.5358133839616517,3.029282908176632,-2.350226675686696,46.38035089864013,-1.090482246692929,False,True,False,True,False,2.7599955999868087,0.0,0.0,0.0,0.0,0,0.8435253122622758,0.9130082697357119,False,False,False,False,-0.10474489359434143,-0.10403201727334266,False,False,False,False,843040.0,464321.29273737187,False,False,False,False,7081.5388801432855,False,False,False,False
2025-09-25 17:00:00+00:00,1.795,1.795,1.76,1.785,35.0,3.7641811414963002,3.2458239970842078,3.238742462463684,3.208880369819889,3.208542855876445,3.208542855876445,3.16458422372558,3.21712676973517,3.2335940407609347,3.992397356990342,3.7609747453626032,3.24507115812085,3.237642101115477,3.237642101115477,3.2085552340566954,3.2085552340566954,3.2085552340566954,3.2085552340566954,3.208083260825221,3.208083260825221,3.150071748585678,3.2088723771900924,3.2048220218120953,3.2048220218120953,3.202752048276825,3.2027039404871056,3.2053285684112036,3.205401641616712,3.9910670695799855,3.267354318272256,"rgba(255, 26, 202, 1.0)",0.5345778451474832,3.0292081082087456,-2.3274591708256906,46.52755443856067,-1.1170581393537091,False,True,False,True,False,2.92682948090237,0.0,0.0,0.0,0.0,0,0.8435544890238378,0.9114193714264727,False,False,False,False,-0.10474489359434143,-0.10438845543384204,False,False,False,False,843075.0,470193.44323756767,False,False,False,False,6972.290215334862,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.84,1.785,1.84,439.0,3.7622209630903227,3.2449742392631507,3.23789970657126,3.2080668742973044,3.2077296712518932,3.2077296712518932,3.1638176794016473,3.2165113168959945,3.232981195371069,3.9915664897022642,3.7590204484049634,3.244222125299826,3.2368004215078687,3.2368004215078687,3.2077420378297643,3.2077420378297643,3.2077420378297643,3.2077420378297643,3.207270510682223,3.207270510682223,3.149318999423448,3.2082626732130715,3.204215321385941,3.204215321385941,3.202148058431517,3.2021000318418786,3.2047246015663586,3.2047977029252794,3.9902371810690975,3.2664442192032013,"rgba(255, 26, 202, 1.0)",0.5335662969521662,3.0292158868742374,-2.2288062302046967,47.89683014935919,-1.1170581393537091,False,True,False,False,True,3.544261229352511,0.0,0.0,0.0,0.0,0,0.845604744240531,0.9089711050370949,False,False,False,False,-0.09727120653260866,-0.10082983098322534,False,False,False,False,843514.0,475981.35884628753,False,False,False,False,6870.99889416688,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.805,1.82,469.0,3.7601383770404087,3.2440717780427972,3.237004698963949,3.2072030143439325,3.206866142314199,3.206866142314199,3.1630037808283027,3.2158575449994737,3.232330147369836,3.990682270760778,3.7569441170490685,3.243320435927344,3.2359065596493317,3.2359065596493317,3.206878496539745,3.206878496539745,3.206878496539745,3.206878496539745,3.2064074442946815,3.2064074442946815,3.148519784938469,3.207615024579192,3.2035708711632838,3.2035708711632838,3.201506490369297,3.2014585500822395,3.2040830510333116,3.204156182075772,3.989354005027061,3.2654776417694173,"rgba(255, 26, 202, 1.0)",0.5322428106226175,3.0289465146538195,-2.2714191540503745,48.32864438475039,-1.1170581393537091,False,True,False,False,True,3.2953796838482106,0.0,0.0,0.0,0.0,0,0.8473372493219989,0.908059396548579,False,False,False,False,-0.09300543958205554,-0.09691763528264044,False,False,False,False,843045.0,481672.26801146136,False,False,False,False,6771.74309735809,False,False,False,False
