date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,47.610760726250085,47.546471377812104,47.820545710869816,47.92289670900431,,,,,,,,,,,,,,,,,47.314682615037654,47.703538613200905,47.82809634618471,47.79727558896553,47.883732867389554,,,,,47.546471377812104,47.71422228385718,"rgba(239, 83, 80, 1.0)",0.6676720212259137,47.72537890559614,-1.4683540337605654,40.21789003181506,0.8056405298501872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080564006275,False,False,False,False,125875.0,13522.313614131359,False,False,False,False,10274.03449199331,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,47.498847219493946,47.51024175947609,47.79737497513416,47.90688019779648,,,,,,,,,,,,,,,,,47.262448948068084,47.67397345496279,47.80647666314911,47.77806580578182,47.86765554735406,,,,,47.51024175947609,47.6779960634685,"rgba(255, 26, 202, 1.0)",0.7151106699457341,47.69062296155325,-2.8885360663266306,35.33858347353694,-4.313998415535977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.3052845300277284,False,False,False,False,115062.0,15096.572317788236,False,False,False,False,10282.390546381012,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,47.37299243004258,47.46606246504795,47.769342095583845,47.88751226095874,,,,,,,,,,,,,,,,,47.19857698268169,47.6381208179601,47.78029696260264,47.754702342584004,47.84816432334802,,,,,47.46606246504795,47.635085631201065,"rgba(255, 26, 202, 1.0)",0.7729175742448477,47.64939661166345,-3.1237439697529856,31.091973912787353,-8.703656472396844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.32405639222156113,False,False,False,False,103848.0,16472.56344464423,False,False,False,False,10296.83410380146,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,47.325806960388874,47.44868297886227,47.758346135267466,47.879912764887045,,,,,,,,,,,,,,,,,47.173466577092704,47.62404805602466,47.77002162067098,47.74550877283867,47.84050577782968,,,,,47.44868297886227,47.61847773820693,"rgba(255, 26, 202, 1.0)",0.8330048073144408,47.63342615004821,-3.101334022761558,27.819826184928175,-12.148315249573947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.33344232331847756,False,False,False,False,99857.0,17765.34540674277,False,False,False,False,10199.06923397508,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,47.21965501879847,47.4073721513339,47.73153747191255,47.86120635887925,,,,,,,,,,,,,,,,,47.115684759032966,47.59010243556194,47.74493229200664,47.72305123768256,47.821684538473356,,,,,47.4073721513339,47.57946958485351,"rgba(255, 26, 202, 1.0)",0.8713708367481044,47.59582015607644,-2.405198874795831,29.262382865737585,-12.148315249573947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.3240933628417413,False,False,False,False,110749.0,19206.952454700247,False,False,False,False,10209.81234662663,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,47.091790049267416,47.354046668359544,47.696580022271334,47.8366817349638,,,,,,,,,,,,,,,,,47.04227703035906,47.54605395170631,47.71217126821594,47.693645973622004,47.79699683719143,,,,,47.354046668359544,47.530027059550754,"rgba(255, 26, 202, 1.0)",0.9241514588631407,47.54805880162391,-2.740956341442117,28.687106634619063,-12.21266271315504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.3172983553884271,False,False,False,False,97027.0,20413.464819743655,False,False,False,False,10264.264868384356,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,46.8586705957101,47.248403492978426,47.626906090574764,47.787553030995845,,,,,,,,,,,,,,,,,46.89852473747789,47.45857764175605,47.646764858147755,47.63468159713767,47.747467158176796,,,,,47.248403492978426,47.4341721336617,"rgba(255, 26, 202, 1.0)",0.9906828430408205,47.455273321113246,-2.9325967856632587,27.073820871896636,-14.389718512682762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.3300633049019105,False,False,False,False,72638.0,21223.147535716624,False,False,False,False,10483.253009959792,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,46.81168616160861,47.22122887237331,47.606675401333895,47.77266293117125,,,,,,,,,,,,,,,,,46.86722982462338,47.43440688530205,47.62765004191798,47.61743903062663,47.73257360087712,,,,,47.22122887237331,47.41017252775936,"rgba(255, 0, 0, 1.0)",1.0153344853382364,47.431769799008656,-1.7450109541176797,32.71487046985169,-14.389718512682762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.24647173346324827,False,False,False,False,84338.0,22201.672380124117,False,False,False,False,10502.11730437902,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,46.77002051000235,47.196919705094686,47.58870651032991,47.75943823033613,,,,,,,,,,,,,,,,,46.838824545679884,47.4128985661471,47.610664855669484,47.602083239059496,47.719329423309595,,,,,47.196919705094686,47.38876506506984,"rgba(255, 0, 0, 1.0)",1.0356668087462684,47.410811108093604,-1.5746484239152063,37.05757798888451,-21.35062889241982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892043027,False,False,False,False,94110.0,23316.53017268033,False,False,False,False,10490.797656249113,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,46.73960156456192,47.179330160966074,47.57587549817771,47.75002065286305,,,,,,,,,,,,,,,,,46.81782522665336,47.39746942891218,47.59853699533771,47.59109970099903,47.70988394717898,,,,,47.179330160966074,47.37329368618333,"rgba(255, 0, 0, 1.0)",1.06560424426958,47.39567861572753,-1.9572731874366385,38.11106544237428,-20.07250594375353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.22505825156181136,False,False,False,False,87687.0,24314.52195294885,False,False,False,False,10427.73102591967,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,46.7146311485859,47.1654091828453,47.56598552630252,47.74281916905323,,,,,,,,,,,,,,,,,46.800575563328366,47.38545411826203,47.589197402687276,47.582629719727734,47.70264452606904,,,,,47.1654091828453,47.36103848409571,"rgba(255, 26, 202, 1.0)",1.1002675022813815,47.38371835115227,-2.048336742182449,38.150260136218336,-19.5661211469358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165463,False,False,False,False,83410.0,25230.730914918637,False,False,False,False,10332.370854975177,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,46.67194577611127,47.14223572924228,47.5498785026614,47.73117092155838,,,,,,,,,,,,,,,,,46.771033143979714,47.36571549298092,47.57399830157052,47.56882908407569,47.69091127144672,,,,,47.14223572924228,47.34063535818076,"rgba(255, 26, 202, 1.0)",1.1516161303627352,47.363840958572396,-2.456409635111114,36.1965454024296,-19.5661211469358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635243,False,False,False,False,77406.0,26039.649815462533,False,False,False,False,10265.26433009184,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,46.554586457676876,47.076935995895845,47.50436437084703,47.698170262961796,,,,,,,,,,,,,,,,,46.688060113770625,47.31003739310427,47.53101692371933,47.52972958829941,47.657651317556756,,,,,47.076935995895845,47.2833947137591,"rgba(255, 26, 202, 1.0)",1.196722205040067,47.30804093430528,-2.262881830804346,35.31696629502488,-19.5661211469358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.3224486217894591,False,False,False,False,93576.0,27086.725012122028,False,False,False,False,10356.810619547781,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,46.51134187136936,47.05203592808284,47.4868437082649,47.685402757908236,,,,,,,,,,,,,,,,,46.65678036037575,47.288701041260325,47.51445318087956,47.514635380102675,47.64478321751927,,,,,47.05203592808284,47.26166416064033,"rgba(255, 26, 202, 1.0)",1.254289336133676,47.2868326112815,-2.540747592660597,33.16988364155178,-19.5661211469358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064324,False,False,False,False,87386.0,28021.597492554243,True,False,False,False,10292.208904516032,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,46.455490209653604,47.0196846277305,47.46412499025988,47.668843949757154,,,,,,,,,,,,,,,,,46.61602888814787,47.26102127663793,47.49297007582761,47.49503766723462,47.62808457908052,,,,,47.0196846277305,47.23347625159219,"rgba(255, 26, 202, 1.0)",1.3055580250439545,47.259322256352085,-2.366284911961745,32.24827558903366,-19.5661211469358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109132,False,False,False,False,95011.0,29060.192880266583,False,False,False,False,10250.856828477024,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,46.43512255120877,47.007612765419005,47.45557266681847,47.66258561080598,,,,,,,,,,,,,,,,44.28666666666667,46.60098264259903,47.250642513755,47.48487685578714,47.48764873327531,47.621775375006735,,,,44.28666666666667,47.007612765419005,46.929348638134215,"rgba(255, 0, 0, 1.0)",1.3465023358837704,46.97975963012232,-1.9456034797019868,33.06320085513913,-19.5661211469358,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,0.8901974779919108,1.0274803711634553,False,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,97955.0,30128.329424758573,False,False,False,False,10137.572226485132,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,46.40777365620087,46.980696851610205,47.432419696848264,47.644489411040574,,,,,,,,,,,,,,,,45.639678623263535,46.57613269818274,47.224652189466724,47.46273891490804,47.467390808166726,47.60373685407569,,,,45.639678623263535,46.980696851610205,47.043970970376336,#000000,1.342955688763367,47.08195632611335,-0.3439847866750802,43.443901506826876,-12.767787147912443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,114303.0,31433.363077087895,False,False,False,False,10233.857928400092,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,46.501666666666665,46.41060112856795,46.97361885091765,47.42391199517785,47.637254249641586,,,,,,,,,,,,,,,,45.938585593516855,46.57455170757664,47.21614450318653,47.45448827161635,47.45981176763901,47.59661957676261,,,,45.938585593516855,46.97361885091765,47.017023119206335,#000000,1.3400983156080006,47.05340377472101,-0.49504112272540707,49.31154239350198,-7.587619229714875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,104062.0,32559.388455737695,False,False,False,False,10233.968658192338,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,,,46.5172282377452,46.41482701989761,46.96577352168062,47.41406587715772,47.62877842259758,,,,,,,,,,,,,,,,46.11424599112931,46.57342827686367,47.20644571596013,47.44491816797139,47.451004815076296,47.58829211192235,,,,46.11424599112931,46.96577352168062,47.02900074163654,#000000,1.3375711078175885,47.063588801204354,-0.4512573557223303,53.43838164104466,-4.037480141823423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520978236481943,0.9519856405654031,False,False,False,False,-0.005605161128697996,-0.06591134178752728,False,False,False,False,116540.0,33861.413440920056,False,False,False,False,10268.759841786255,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,,,46.28371102958997,46.39734891445012,46.95112322463182,47.40194111104782,47.61934662352285,,,,,,,,,,,,,,,,46.0329608139926,46.558520238121304,47.192673083979194,47.43332676524301,47.440358580220796,47.578863340179446,,,,46.0329608139926,46.95112322463182,46.9900157931799,"rgba(239, 83, 80, 1.0)",1.3438819224997116,47.02688983247207,-1.0915317840897476,52.214930538089014,-4.037480141823423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381010279650718,0.9676135735602968,False,False,False,False,-0.14320017531814128,-0.10455575855283428,False,False,False,False,109001.0,35026.36827129339,False,False,False,False,10226.437983774065,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,,,46.07978545706972,46.373558768340075,46.9327142441871,47.38717886811688,47.60796687104784,,,,,,,,,,,,,,,,45.932653548674054,46.53878517721967,47.17570153793301,47.41923182692216,47.42740474608042,47.56746365043615,,,,45.932653548674054,46.9327142441871,46.94931315418428,"rgba(239, 83, 80, 1.0)",1.3551878131863881,46.98840826767358,-1.3270546341802383,50.038008458664876,-4.037480141823423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271668680654733,0.9728660881028237,False,False,False,False,-0.17192903795395012,-0.13824239825339218,False,False,False,False,100844.0,36046.796670188065,False,False,False,False,10194.353673948111,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,,,45.93217051742108,46.347735042169,46.91229884829319,47.370671561048816,47.59518657389028,,,,,,,,,,,,,,,,45.8478811213185,46.51709387000454,47.156798307801644,47.403457115841576,47.41288991828105,47.55466312586521,,,,45.8478811213185,46.91229884829319,46.91371327290317,"rgba(239, 83, 80, 1.0)",1.361386028618926,46.954464644804354,-1.1381523037783963,49.50849580604441,-4.037480141823423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271950952485225,0.9759141668491357,False,False,False,False,-0.18857330263924654,-0.16340785044631936,False,False,False,False,110082.0,37194.62927995259,False,False,False,False,10179.52648520473,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,,,45.88957966666667,46.33371439608907,46.89936477077083,47.35959031999388,47.58642756669309,,,,,,,,,,,,,,,,45.824685856709564,46.5044972292784,47.14440561198285,47.39283072508689,47.40309394412912,47.5459156404092,,,,45.824685856709564,46.89936477077083,46.898555066164505,"rgba(239, 83, 80, 0.5)",1.3550157307686579,46.93968690975839,-0.8115676333399995,50.93997383895861,-4.037480141823423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309822587624409,0.964733881436608,False,False,False,False,-0.1560963502549187,-0.15975210035061904,False,False,False,False,117429.0,38438.57301204635,False,False,False,False,10135.611345899228,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,,,45.857697377439294,46.322166117552285,46.88889222976757,47.35066238089955,47.57937304737337,,,,,,,,,,,,,,,,45.805177956754285,46.49417575509652,47.134406614648675,47.384268754640935,47.39519553574768,47.53886724911432,,,,45.805177956754285,46.88889222976757,46.88644391082132,"rgba(239, 83, 80, 1.0)",1.3549695817867846,46.92787376244586,-1.1054667075777689,50.115337350916185,-4.037480141823423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320055680479713,0.966377556483564,False,False,False,False,-0.13926928820993567,-0.14951069428027736,False,False,False,False,111636.0,39573.41684131695,False,False,False,False,10068.284038210868,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,,,45.75142672222083,46.28037488781056,46.85259006199228,47.320160280794056,47.55533362915833,,,,,,,,,,,,,,,,45.729591849481096,46.45734929590743,47.100077446768665,47.35502318983659,47.36818527054667,47.51482168774872,,,,45.729591849481096,46.85259006199228,46.84408493838775,"rgba(239, 83, 80, 0.5)",1.3501473626611225,46.88661503630832,-0.99368044808384,50.08693500342855,-4.037480141823423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273463300308942,0.9765633322680308,False,False,False,False,-0.17987702115446214,-0.16469385771736975,False,False,False,False,130285.0,40979.79797556009,False,False,False,False,10201.3183942076,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,,,45.7837944880073,46.276213105432184,46.84389093318458,47.311175727026445,47.54777983716398,,,,,,,,,,,,,,,,45.75791092181415,46.45150223474855,47.090738046648006,47.34631334067781,47.36009821178476,47.507334692599315,,,,45.75791092181415,46.84389093318458,46.84334104900791,"rgba(239, 83, 80, 0.5)",1.3394385908800075,46.88520960970604,-0.7318063077920146,51.676433864460094,-4.037480141823423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364295471261956,0.9641693811074924,False,False,False,False,-0.06138271554695138,-0.11303828663216056,False,False,False,False,138966.0,42498.96389841962,False,False,False,False,10177.747566390428,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,,,45.80294764447803,46.26930540392906,46.83297401563372,47.300325458513754,47.53873217443587,,,,,,,,,,,,,,,,45.776078069240064,46.44330212857774,47.07931249771654,47.33580851573341,47.350341085237936,47.49835194654406,,,,45.776078069240064,46.83297401563372,46.838861721821836,"rgba(239, 83, 80, 0.5)",1.3275666115521236,46.88023085960945,-0.6743396917483407,53.090815708941676,-2.361537125972106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353655981562962,0.9700398072491101,False,False,False,False,-0.08921685718212238,-0.10112757190714147,False,False,False,False,148776.0,44146.669884490635,False,False,False,False,10172.046053733213,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,,,45.82335267145693,46.26431987378479,46.82353310983371,47.29060179655969,47.530525712378356,,,,,,,,,,,,,,,,45.79536186834975,46.436727690334,47.0692152456092,47.32637396658446,47.341563091131654,47.49021497433972,,,,45.79536186834975,46.82353310983371,46.83561727276021,"rgba(239, 83, 80, 0.5)",1.3115848160639885,46.8764729780897,-0.6072599867996988,54.482318833681745,-0.6583918739398271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381594066645778,0.9677217173299911,False,False,False,False,-0.08286430741207679,-0.09199593965960913,False,False,False,False,158144.0,45914.07035139776,False,False,False,False,10159.580223442776,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,,,45.84717026597283,46.2625650662569,46.81695010087821,47.2832653467022,47.52419279090278,,,,,,,,,,,,,,,,45.81742905720004,46.43305021628513,47.06181324089397,47.31922707669963,47.33489770829804,47.48395347819402,,,,45.81742905720004,46.81695010087821,46.83495584984398,"rgba(239, 83, 80, 0.5)",1.2904509826950474,46.875272928490375,-0.523284446713424,56.00228862545515,1.1146603284281085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432505737533907,0.9642186522011272,False,False,False,False,-0.06384457248058464,-0.0779202560700969,False,False,False,False,166143.0,47778.08476455438,False,False,False,False,10126.082855637462,False,False,False,False
