date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_68,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_61,aVWAP_OB_bull_408,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,0.39205807538159804,0.39527854222670245,0.39552613850938567,0.40438776265135384,0.407857625262571,0.41112164944304963,0.40852436186838015,0.41530910739984916,0.4225001007984598,0.4220173946262575,,,0.3671522801583204,0.39571378921823525,0.39513321190556866,0.39727058599423765,0.40530876001227395,0.4092860228764869,0.4088374327037605,0.4150235062981528,0.4193021867690767,,0.3671522801583204,0.40461097547914315,"rgba(239, 83, 80, 0.5)",0.019841475079572946,0.40016410921880147,-0.6483443981463483,49.88164586282389,-6.038436932937451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398102,0.8941990506074505,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-9000.0,-8738.00947733476,False,False,False,False,384.69905507466245,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,0.3912655393562779,0.3946038033295861,0.39484592692899995,0.40355199285521426,0.4069715428582444,0.41031645106156134,0.4078592046129062,0.41477801995451213,0.42197713966105493,0.421532592095326,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,0.40412710386681977,"rgba(239, 83, 80, 0.5)",0.019697621843925397,0.3996358998407301,-0.915638445272126,49.78987677813602,-6.038436932937451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155913,0.8984479634444185,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-10100.0,-8759.125609469105,False,False,False,False,395.7889922052878,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,0.3912655393562779,0.3946038033295861,0.39484592692899995,0.40355199285521426,0.4069715428582444,0.41031645106156134,0.4078592046129062,0.41477801995451213,0.42197713966105493,0.421532592095326,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,0.40412710386681977,"rgba(239, 83, 80, 0.5)",0.019521713759506065,0.3996358998407301,-0.5601915884769546,51.57253542931977,-4.319434658772863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-10100.0,-8779.914359709896,False,False,False,False,389.65272876024454,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,0.3913546681878684,0.3945614660337716,0.39479649447919074,0.403302904454984,0.4066632030226795,0.4100032671438469,0.40761709683247876,0.4145466230200062,0.42172408682507484,0.4212988501681751,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,0.4041273383887272,#000000,0.019226428694906927,0.39967820853746683,-0.16010298045014654,54.56746067766987,-1.3581611032087437,True,False,True,False,True,0.07014562958069348,0.0,0.0,0.0,0.0,0,0.8472744737052751,0.9153926198671258,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-9306.0,-8788.070726226022,False,False,False,False,395.9216787019462,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,0.3913546681878684,0.3945614660337716,0.39479649447919074,0.403302904454984,0.4066632030226795,0.4100032671438469,0.40761709683247876,0.4145466230200062,0.42172408682507484,0.4212988501681751,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,0.4041273383887272,#000000,0.018968216374567547,0.39967820853746683,0.16458012713935716,57.831218183664404,1.7947084400384483,True,False,True,False,True,1.3983672545207817,0.0,0.0,0.0,0.0,0,0.8441778064100499,0.9207601868255759,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-9306.0,-8796.100637447325,False,False,False,False,389.783358101916,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,0.3913546681878684,0.3945614660337716,0.39479649447919074,0.403302904454984,0.4066632030226795,0.4100032671438469,0.40761709683247876,0.4145466230200062,0.42172408682507484,0.4212988501681751,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,0.4041273383887272,#000000,0.018705766996274135,0.39967820853746683,0.17758114185827506,60.048464681643736,3.9607223818065904,True,False,True,False,True,1.4412874812985663,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-9306.0,-8804.006053921012,False,False,False,False,383.7402052631266,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,0.3915195415048992,0.39461372414319507,0.39484390576471473,0.4032130190864079,0.4065327126942981,0.4098582857795026,0.4075106603942285,0.4144307603423489,0.421589428339343,0.42117467108213463,,,0.375115698787492,0.39498895432535,0.39447666076968435,0.39654050846714045,0.4040864717624962,0.40818577731712424,0.40786642787154387,0.4142383597723052,0.4185551137742063,,0.375115698787492,0.40417582536728497,#000000,0.018376395650864092,0.3997633512919583,-0.2592103142780494,58.612453846155624,3.9607223818065904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842402884772988,0.9237829863956729,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-9806.0,-8819.540843782703,False,False,False,False,385.54268270090756,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,0.3916381788261108,0.39467220160088873,0.3949002130165651,0.40320778161467014,0.4065094326024891,0.4098240892221467,0.40748938341621144,0.41439833929632264,0.42154705556594685,0.4211357547592,,,0.3759573077715935,0.3950461758213218,0.3945366307915426,0.3965783799686192,0.40407618852098426,0.408160611468255,0.4078449688766508,0.4142095309012685,0.41852283194528744,,0.3759573077715935,0.40422395031505653,#000000,0.01809899275481147,0.3998320004461856,0.3407924207370438,60.21279773148402,4.315922371058733,True,False,True,False,True,2.043899070996556,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766917,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-9606.0,-8831.734008995374,False,False,False,False,382.66605196135856,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,0.3916656119294417,0.3946797273161773,0.39490682845230063,0.40318836716925877,0.40648222535496764,0.40979426056071966,0.40746719025550615,0.41437461069403747,0.4215197111738782,0.42111051067780875,,,0.3762726146975233,0.39505246410554895,0.3945447291714191,0.39657866762239885,0.40405452135177544,0.4081359521715191,0.40782333443005814,0.4141883159392598,0.41850110635083143,,0.3762726146975233,0.4042284604960226,#000000,0.01754647645642894,0.39984278007585494,-0.2759972971143477,57.82989976006044,4.315922371058733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527056,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-9706.0,-8845.288520483817,False,False,False,False,378.2836325511049,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,0.39173829825508183,0.3947075924400169,0.3949327980571456,0.40316011054722845,0.406437789445712,0.4097428308132102,0.4074301556181843,0.41433197022880053,0.4214690039368784,0.42106374755482345,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,0.40424725074798995,#000000,0.017005398506896488,0.39987609351326087,0.01316678857295466,57.468645493583324,4.315922371058733,True,False,True,False,False,0.7352107647221686,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-9506.0,-8855.532109313524,False,False,False,False,375.5195452247312,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.39173829825508183,0.3947075924400169,0.3949327980571456,0.40316011054722845,0.406437789445712,0.4097428308132102,0.4074301556181843,0.41433197022880053,0.4214690039368784,0.42106374755482345,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,0.40424725074798995,#000000,0.016765206677966535,0.39987609351326087,0.12668537451020365,57.68676708610634,4.315922371058733,True,False,True,False,False,1.1439544707833065,0.0,0.0,0.0,0.0,0,0.8212616822429907,0.9365821094793061,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-9506.0,-8865.61688281254,False,False,False,False,369.6975367716346,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,0.39175172011138054,0.394714133024033,0.39493908097201064,0.4031590343092451,0.4064345356482244,0.409738295552799,0.4074272315323225,0.4143277568755115,0.4214635856337844,0.4210587648602749,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,0.4042521080567187,#000000,0.01656108996717546,0.3998832751621276,0.10969838588360872,57.7232465086912,4.315922371058733,True,False,True,False,False,1.0764923198668832,0.0,0.0,0.0,0.0,1,0.8251090970124202,0.9342900302114804,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-9531.0,-8875.932900133275,False,False,False,False,364.35338891471,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,0.39175172011138054,0.394714133024033,0.39493908097201064,0.4031590343092451,0.4064345356482244,0.409738295552799,0.4074272315323225,0.4143277568755115,0.4214635856337844,0.4210587648602749,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,0.4042521080567187,#000000,0.016361378166140958,0.3998832751621276,0.15382107865953415,57.95218087452879,4.315922371058733,True,False,True,False,False,1.2321042397697681,0.0,0.0,0.0,0.0,0,0.8221848739495798,0.9348739495798322,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-9531.0,-8886.088979200977,False,False,False,False,358.70449916409433,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,0.3920293798653022,0.39485405296213305,0.3950738797535274,0.40314703876960023,0.4063789668130001,0.4096557154009147,0.40737576865827485,0.4142482730742724,0.4213592926561558,0.42096288942365134,,,0.37875328397093094,0.39522140655469573,0.3947239661572994,0.39668592269578035,0.4039958087547486,0.4080301257675626,0.40773205010751884,0.4140756593459288,0.4183775039641026,,0.37875328397093094,0.4043516307734421,#000000,0.016139290985464384,0.40002965325376627,0.05392719835199532,57.445247510665595,4.315922371058733,True,False,True,False,False,0.8828264763740812,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.9314314738000509,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-10031.0,-8903.839537662978,False,False,False,False,360.89512708403083,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,0.3928364202140901,0.395324732514657,0.3955332946785207,0.4032812734505035,0.4064166482125909,0.4096132926341803,0.4073837381155034,0.41416098384805144,0.4212083351303949,0.42082515714985397,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4080245151552746,0.4077327175052412,0.4139987076553853,0.41827072798207565,,0.3823437902999719,0.40468365682787066,#000000,0.015971284141142048,0.4004827277321723,0.29535961079522716,58.53763089675426,4.920231127928844,True,False,True,False,False,1.863040812803117,0.0,0.0,0.0,0.0,0,0.8378560593291757,0.9136187426259904,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-9001.0,-8905.34590142014,False,False,False,False,371.2688460439683,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,0.4071666666666667,0.3937539726921105,0.3958738472095665,0.3960691216072764,0.4034262594714972,0.4064428662290744,0.4095421297374347,0.40737799081478654,0.41403754837991513,0.4210033450916227,0.42063760014924534,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.40800081825492585,0.4077185243987008,0.4138893249436806,0.41812364439731353,,0.3858610257467945,0.4051294114532026,#000000,0.015802190861903116,0.4009456691828337,0.27555234936846523,59.299535830059966,5.948527774461738,True,False,True,False,False,1.8859868816423173,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455996,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-7627.0,-8885.526585119052,False,False,False,False,386.8150654851471,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,0.40634350972410677,0.39375990692208973,0.3958710201473209,0.39606566102034674,0.4034035273511913,0.4064139124329628,0.40951148101987817,0.4073542488059752,0.4140131702498846,0.42097578134397545,0.4206120365285863,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.4079748000267525,0.4076954175622671,0.4138673789571695,0.41810140582362193,,0.38595464938246393,0.40507715887427576,#000000,0.015518401399047522,0.4008867561883112,-0.3020128212818928,55.584165011684725,9.002179130431152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314257,0.9212905366177329,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-7727.0,-8867.564932636586,False,False,False,False,382.36832028382696,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,0.4205637993474607,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,0.4049688741991976,"rgba(239, 83, 80, 0.5)",0.015514615370355403,0.40076261166256094,-0.7001534619618534,50.86664363062023,4.662573203138095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250824,0.9217821782178219,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-7894.0,-8852.470902673227,False,False,False,False,379.0292765584963,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,0.4205637993474607,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,0.4049688741991976,"rgba(239, 83, 80, 0.5)",0.01551081436166845,0.40076261166256094,-0.7003250383426328,47.72162937657724,1.9220890820124055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389055,0.924806982208795,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-7894.0,-8837.610888678293,False,False,False,False,373.15285366611647,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,0.4205637993474607,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,0.4049688741991976,"rgba(255, 0, 0, 1.0)",0.015120509548589534,0.40076261166256094,-1.6442972098701631,41.73149176626755,-3.3781538704166394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783643,0.9272408320106925,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-7894.0,-8822.981262497235,False,False,False,False,367.3675381054015,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,0.3851141360595734,0.3919390096512071,0.39445198394718095,0.3946484468454562,0.4020215745991738,0.4050300133915,0.4082793901785349,0.4062774212156556,0.41319144622928866,0.4202089664692213,0.41989437130318646,,0.35273333333333334,0.38301110908427577,0.3947648765718578,0.39433483397398306,0.39614021127830973,0.40280433584674247,0.4068382797132422,0.40666724575641383,0.413122754257237,0.4174367369226422,,0.38301110908427577,0.3995736869852687,"rgba(255, 26, 202, 1.0)",0.015575631463779358,0.39478654384247314,-2.7791196744179945,34.20771672929836,-9.903632997177937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291291,0.924963096604888,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-8894.0,-8824.082328194952,True,False,False,False,377.17579332857355,True,False,False,False
