date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,6.1572934811706626,6.49286761686053,6.823228539914308,5.94163129979062,,,,,,,,,,6.277694773656529,6.255889474617907,,6.32476753100176,"rgba(239, 83, 80, 0.5)",0.5415649828327398,6.420328869984795,-0.8499974787457144,38.88253229705784,-5.122947127540932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862780269058296,0.855964125560538,False,False,False,False,-0.0492428558080519,-0.04575974176415719,False,False,False,False,-510928.0,-385333.1587986543,False,False,False,False,41647.41598255562,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,6.150882257845928,6.4869437204242715,6.817665310778439,5.941998835685238,,,,,,,,,,6.270351959222494,6.255083905314301,,6.320487664878446,"rgba(239, 83, 80, 0.5)",0.544946745063176,6.4163477236483955,-0.6080368892009478,41.50584973353307,-5.122947127540932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046175,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.03327340246811642,False,False,False,False,-487842.0,-386922.44315836503,False,False,False,False,41359.642091353206,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,6.155368092586213,6.479266026060936,6.808930187039063,5.943457275022381,,,,,,,,,,6.265400511190936,6.254566518103643,,6.317831435000528,#000000,0.5469110802769724,6.3977049055103326,-0.3980627077441555,44.7342186400897,-5.122947127540932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955892729858,False,False,False,False,-443240.0,-387795.58357451437,False,False,False,False,41409.91120621595,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,5.946944422640167,6.400549576415362,6.753283062208955,5.932990842111706,,,,,,,,,,6.123906011306874,6.23394688970003,,6.231936800730515,"rgba(255, 0, 0, 1.0)",0.5662991282906042,6.289818189808951,-1.6684083421793734,39.176694713355005,-5.122947127540932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833477,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.0871408102155457,False,False,False,False,-563882.0,-390525.6055345994,False,False,False,False,42638.31568363895,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,5.714509959996432,6.284793880101262,6.669715737244066,5.913311120508748,,,,,,,,,,5.93921888487128,6.1991636500780976,,6.120118872133314,"rgba(255, 0, 0, 1.0)",0.5934523592527866,6.184297121420759,-1.8860774651398482,34.10950331527614,-8.852567783916186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.867800138792505,False,False,False,False,-0.20604184918403665,-0.14659132969979116,False,False,False,False,-730821.0,-395801.5031232103,False,False,False,False,44565.458076140676,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,5.624762144986798,6.232356495929236,6.631076008459704,5.902990902229962,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,5.890949209261201,"rgba(255, 0, 0, 1.0)",0.6280881400820333,6.056047731128272,-1.9918346666518423,29.67614403439103,-12.853255683492577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743244,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.19190466902952066,False,False,False,False,-804587.0,-402139.2627647109,False,False,False,False,45018.17965635555,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,5.589619944466083,6.206235933799937,6.610621430048044,5.897902506809139,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,5.883844450195509,"rgba(255, 0, 0, 1.0)",0.653146404127912,6.042468083139873,-1.6190368291957686,29.182071426832096,-13.319835357542686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845717,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.19455680456202906,False,False,False,False,-758966.0,-407671.460241227,False,False,False,False,45027.525708195,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,5.544490964389075,6.173860114299839,6.5855153592763775,5.891126090426949,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,5.859575785884592,"rgba(255, 0, 0, 1.0)",0.682120844753218,6.018152426027162,-1.77117065886508,27.98288526960485,-14.681431150226572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.20806687661186157,False,False,False,False,-811569.0,-413933.43760182813,False,False,False,False,45144.97492202143,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,5.5235394243955325,6.1565543558285905,6.5716146177023,5.887484484300659,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,5.849561635986483,"rgba(255, 0, 0, 1.0)",0.7040901227122123,6.006827940429768,-1.5222879939019744,28.900541413560465,-14.681431150226572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472103,False,False,False,False,-0.20604184918403665,-0.2070543628979491,False,False,False,False,-779929.0,-419607.78740645095,False,False,False,False,44935.595465866056,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,5.510953267944517,6.145248024715351,6.56234797047881,5.885091622966603,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,5.843635545175617,"rgba(239, 83, 80, 1.0)",0.7209272807600929,5.999809720001248,-1.3521609543940125,30.738158101862474,-14.681431150226572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725602,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-757889.0,-424852.45736914163,False,False,False,False,44580.624993527046,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,5.490507327688276,6.1195619035074404,6.539868435172777,5.87982931655787,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,5.836928285745403,"rgba(239, 83, 80, 1.0)",0.7341375217906375,5.987833019164476,-1.0935730640851646,34.06190186561492,-14.681431150226572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-695817.0,-429053.45803008514,False,False,False,False,44851.80910215453,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,5.876816314525392,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,5.837358159408119,"rgba(239, 83, 80, 0.5)",0.7441297172106717,5.983321792519581,-0.8443713212728678,38.31205585781399,-18.381096158643373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-646497.0,-432424.67573504505,False,False,False,False,44921.083379640506,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,5.875761768019754,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,5.836530213550716,"rgba(239, 83, 80, 0.5)",0.7530404915952266,5.981271336981628,-0.8117376738755738,41.32481030282521,-15.453568492828154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-630439.0,-435494.66525853274,False,False,False,False,44473.59371483987,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,5.87441298947743,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,5.838458267009479,"rgba(239, 83, 80, 0.5)",0.759089378587715,5.98018933351574,-0.6259991865514296,44.96359631665845,-11.962071067237538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845214,0.854039375424304,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-600272.0,-438049.35261886555,False,False,False,False,44251.78606034623,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,5.8716331111638675,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,5.841696404035429,"rgba(239, 83, 80, 0.5)",0.7642805720367303,5.977617109940256,-0.5595027867850942,47.92535024429994,-9.11373053347964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-532437.0,-439512.7269968676,False,False,False,False,44617.417284216834,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,5.870820660248748,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,5.850213504055397,#000000,0.7624016699262307,5.980649110394863,-0.2697385361377301,52.3490383557489,-4.923432574149899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-476469.0,-440085.69246978435,False,False,False,False,44793.39531081812,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,5.869882541526168,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,5.858525818835718,#000000,0.7580686578998563,5.983255257600021,-0.29450532649446926,55.05746630732864,-2.344318277888476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752509,0.8557577819357032,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-546936.0,-441742.2863849815,False,False,False,False,45191.43569359613,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,5.86974601289245,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,5.864593071157836,#000000,0.7543412375726931,5.984255719614985,-0.15809253647424007,57.9832611521695,0.5022077264732587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-503260.0,-442696.0493867647,False,False,False,False,45167.94056656363,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,5.8692340413708335,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,5.865603685033966,#000000,0.7451859191195536,5.980523190533992,-0.3965764555550871,56.936293310045485,0.5022077264732587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-527748.0,-444014.6842799932,False,False,False,False,44847.32133297349,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,5.869048084184047,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,5.867172566414776,#000000,0.7381458204530134,5.9808737950684385,-0.2653592144547091,57.4563661922814,0.5022077264732587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-509269.0,-445026.3790973576,False,False,False,False,44438.510149516536,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,5.8689138682075725,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,5.8690500984363725,#000000,0.7331020233068362,5.981786348744777,-0.24796869053066448,57.989449933934424,1.4260275554124533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573623,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-489256.0,-445712.1096539877,False,False,False,False,44059.820069679074,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,5.86822256591846,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,5.872079059965884,#000000,0.7252609471365751,5.981283401607655,-0.2844264570181098,57.85986681119159,1.8278117685064004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859727,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-543082.0,-447221.7203570266,False,False,False,False,44211.23371200963,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,5.866817655706078,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,5.869903361046523,"rgba(239, 83, 80, 0.5)",0.715296838779236,5.975242899788849,-0.6084787128818551,53.80512098198066,1.8278117685064004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-580284.0,-449284.70143676264,False,False,False,False,44102.56342190095,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,5.865487079910757,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,5.868818056862303,"rgba(239, 83, 80, 0.5)",0.704504809796944,5.971193617198824,-0.5410802196065826,51.955256807386405,1.8278117685064004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-533731.0,-450593.9463757276,False,False,False,False,44140.55468667768,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,5.86340785576395,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,5.86593864019659,"rgba(239, 83, 80, 0.5)",0.6773194184390376,5.964798773096591,-0.568120096103852,50.5531977402375,6.056408422787435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-596407.0,-452854.6138737783,False,False,False,False,44427.925931845464,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,5.86340785576395,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,5.86593864019659,"rgba(239, 83, 80, 0.5)",0.6457264712520911,5.964798773096591,-0.5959160576930507,49.61849169547156,4.872717365479417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869354,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-596407.0,-455080.2322633322,False,False,False,False,43739.120878638554,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,5.858264600038221,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,5.852223794342782,"rgba(239, 83, 80, 1.0)",0.6284765435286891,5.945623178519679,-1.0670615879382712,44.40632395174346,-0.18775303870311433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-670856.0,-458425.5930034356,False,False,False,False,44215.24303555889,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,5.8526747530472845,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,5.838931606509461,"rgba(239, 83, 80, 1.0)",0.6213136475634923,5.928047013912714,-1.034979702175302,41.163112523602514,-3.225793947102943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-577011.0,-460264.1264452428,False,False,False,False,44984.69663190681,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,5.827561191340965,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,5.771070447506889,"rgba(255, 0, 0, 1.0)",0.626073118373208,5.849350964723519,-1.5882345616551081,35.101815342422334,-8.774096018702565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-805508.0,-465616.7446398902,False,False,False,False,47829.84862210981,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,5.793596023296123,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,5.557894555544221,"rgba(255, 0, 0, 1.0)",0.6323044368821911,5.682897684525727,-1.665175227486028,29.791925216061465,-13.469643807850801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317395,0.8861191736383812,True,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-1076178.0,-475082.8106144655,False,False,False,False,51284.73468998407,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,5.786544802612219,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,5.5438779645705765,"rgba(255, 0, 0, 1.0)",0.6367864704977748,5.666280191876566,-1.6352109225288642,26.22563814809881,-16.555660312244612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1133883.0,-485296.7670390474,False,False,False,False,51384.27368703858,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,5.7725029062593745,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,5.522352799740685,"rgba(239, 83, 80, 1.0)",0.621876070328206,5.637948028271234,-1.3796125453395185,27.23975636907384,-16.555660312244612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-1003461.0,-493330.32103844197,False,False,False,False,52609.664792665884,False,False,False,False
