date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_66,aVWAP_peak_53,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_525,aVWAP_OB_bull_240,aVWAP_OB_bull_80,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,110.54,110.95,110.455,110.7,26745.0,110.60403227823886,110.2398982141944,109.16674662393599,108.19449608320737,107.73742998263853,103.12853813623303,102.17005235474922,101.6710399826446,100.44195093831135,99.57711032472595,99.2839670650717,98.90780925667936,98.50135368888155,98.22649929323032,97.38318301398617,96.72442097960156,94.90983986121309,94.53826424146466,94.09741878771169,93.2329130090088,92.95080505352973,91.43775626273151,91.11022097787777,,109.37912140808413,109.71863095840756,108.58008223197847,107.8595092612503,105.89174266431779,104.74271783063638,102.27298972880575,101.22020774503805,99.70045205616691,99.03522980384078,98.56663429124046,98.28496316256185,97.77670910215555,96.89287372742245,95.45486979739594,94.25352975312609,93.7719493312967,93.35110293611821,91.91804357061001,91.20891885525072,90.3962979212119,104.74271783063638,102.27298972880575,101.22020774503805,95.45486979739594,91.91804357061001,110.60403227823886,103.79506824287363,"rgba(0, 255, 255, 0.75)",2.398484177844908,106.27014577722113,1.8469391058310818,53.71487340226398,-1.2159385486351368,False,True,True,False,True,8.034611495012335,0.0,0.0,0.0,0.0,0,1.0035761420239262,0.9299672186981136,False,False,False,False,0.15952542158097335,0.14556687233603616,False,False,False,False,909464.0,798928.2610003453,False,False,False,False,11210.733232388939,False,False,False,False
2025-10-06 16:00:00+00:00,110.695,110.72,109.85,110.24,11090.0,110.53834412053291,110.24112620317577,109.1845573265051,108.21674389218003,107.75952825851373,103.16042636312808,102.20132700251098,101.70229551280396,100.47324651225965,99.60867093865365,99.3153968731622,98.9392209438843,98.53248577264472,98.25720772473024,97.412675541299,96.75294966436842,94.93865770488783,94.56670886855032,94.12559174588361,93.26045287839281,92.97791110065852,91.46418777637832,91.13650039964617,,109.4402189776508,109.7298620998947,108.60105221463218,107.88150117957284,105.9182530584901,104.77276404839154,102.30420388401119,101.25126810254235,99.73203974393451,99.06665621798234,98.59784958645866,98.31580509027481,97.8067917037948,96.92149257670677,95.48370763358785,94.28177567230819,93.79993436959889,93.378816068103,91.94459657771847,91.23524639409116,90.42225695129463,104.77276404839154,102.30420388401119,101.25126810254235,95.48370763358785,91.94459657771847,110.53834412053291,103.81939375695165,"rgba(0, 255, 255, 0.75)",2.376582274260115,106.29200167940635,1.6612083508965596,53.31061837566384,-1.2159385486351368,False,True,True,False,True,6.650215016212329,0.0,0.0,0.0,0.0,0,0.997574812697588,0.9437876228833741,False,False,False,False,0.1318502140701887,0.13870854320311243,False,False,False,False,898374.0,800470.0554034407,False,False,False,False,11208.861399328645,False,False,False,False
2025-10-06 17:00:00+00:00,110.24,110.535,109.86,110.375,9187.0,110.49888496668243,110.24163421542359,109.19870605636623,108.23469867417273,107.77744890918159,103.18657868415688,102.2270102152947,101.7279761305682,100.49898626463373,99.63464260457381,99.3412660543383,98.96508081164068,98.55812209262979,98.28250025925989,97.43697999759972,96.77646886793347,94.96242806543354,94.59017478551577,94.14883689365523,93.28318184663307,93.00028441945378,91.48601213829072,91.15820071096134,,109.48411021321334,109.7386040029358,108.61789804061422,107.89931773274326,105.93990590769884,104.79734839997086,102.32983489538115,101.27679981284125,99.75803154866917,99.09252631716247,98.62355323672723,98.34120634307942,97.8315762099485,96.94508438292051,95.50749066044975,94.30507991322023,93.82302677689593,93.40168700549279,91.96651911017194,91.25698597684296,90.44369579991557,104.79734839997086,102.32983489538115,101.27679981284125,95.50749066044975,91.96651911017194,110.49888496668243,103.83960688522798,"rgba(0, 255, 255, 0.75)",2.3081198092982986,106.31019522926881,1.7610891576581307,53.50751539221787,-0.7727893267225454,False,True,True,False,True,6.989781921434549,0.0,0.0,0.0,0.0,0,0.9982143634859111,0.9458647271460299,False,False,False,False,0.12607676619664776,0.1323926546998801,False,False,False,False,907561.0,802130.380125868,False,False,False,False,11177.51471096696,False,False,False,False
2025-10-06 18:00:00+00:00,110.375,110.5,110.04,110.075,12645.0,110.4513793367934,110.24005686422728,109.21665878226011,108.25828251079191,107.80119301773928,103.22200035655321,102.2618682082526,101.76285923147512,100.53400736836593,99.6700106579614,99.37650542598033,99.00031972153754,98.59307012223384,98.31698960698476,97.4701484278417,96.8085835067322,94.99491511006377,94.62225260963706,94.18061992802664,93.31427186835917,93.03089258081626,91.51588599643254,91.1879080343444,,109.53377650223206,109.74901874599722,108.63981816516974,107.92287980297156,105.96900534682801,104.83051120845198,102.36461625341569,101.31150501281218,99.79342243034935,99.1277750649743,98.65859067788902,98.37584160191211,97.86538751380155,96.97729448768888,95.53998645935569,94.33694139509348,93.85460581875407,93.432969227556,91.99652261767568,91.2867460798918,90.47305182573832,104.83051120845198,102.36461625341569,101.31150501281218,95.53998645935569,91.99652261767568,110.4513793367934,103.86659889668701,"rgba(0, 255, 255, 0.75)",2.234747082455588,106.33421964292047,1.673916653229984,52.40634798838272,-0.7727893267225454,False,True,True,False,True,6.076417345293745,0.0,0.0,0.0,0.0,0,0.9911925005450187,0.9482886418138213,False,False,False,False,0.13085986978021136,0.13162626224004573,False,False,False,False,894916.0,803568.9168681025,False,False,False,False,11200.266420874448,False,False,False,False
2025-10-06 19:00:00+00:00,110.08,110.445,109.77,109.81,18400.0,110.36701232932475,110.22639470822838,109.23669061983021,108.28824185763642,107.83216570063048,103.27147537974092,102.31080765300733,101.81193798966197,100.5834910504918,99.72010183113198,99.42645259602313,99.0503105649797,98.64269574446166,98.3659964594384,97.5173652172347,96.85435873509616,95.04133303356689,94.66810885355136,94.22607910937057,93.35878370162959,93.07472930915944,91.55873048498403,91.23052528247766,,109.5770167328586,109.75717954112164,108.6667797369658,107.95343626363854,106.00871295824868,104.87630751160508,102.41342619912758,101.36041988862573,99.84352950975021,99.17776507011752,98.70833538979959,98.42504845366456,97.91347938205354,97.02319283200235,95.5863852212217,94.38250447592876,93.89979016383384,93.47774982164074,92.03953577976417,91.32943557000594,90.51518872281443,104.87630751160508,102.41342619912758,101.36041988862573,95.5863852212217,92.03953577976417,110.36701232932475,103.90142941122689,"rgba(0, 255, 255, 0.75)",2.156402133690161,106.36367802939215,1.5981814879353267,50.60431109495218,-0.7727893267225454,False,True,False,False,False,5.2704109962130445,0.0,0.0,0.0,0.0,1,0.991597370368758,0.9453611389263787,False,False,False,False,0.12014706860048971,0.12588666542026772,False,False,False,False,876516.0,804699.8793972792,False,False,False,False,11311.890197294999,False,False,False,False
2025-10-07 14:00:00+00:00,108.87,109.075,108.01,108.13,12560.0,110.14131604173919,110.15592718543296,109.22256945317494,108.28959049465334,107.83760082391574,103.296895781341,102.33697589704884,101.83861738208444,100.61127733319083,99.74873132460466,99.45515315585408,99.07921992596746,98.67157974383449,98.39463915785373,97.545281152389,96.88163694587048,95.0694771740039,94.69599882708303,94.25382302858281,93.38611894014731,93.10170190624025,91.58533098706391,91.25703105549752,,109.50838891271714,109.72874272756094,108.66330596075886,107.95790794959835,106.02468538204235,104.89748404009556,102.43942944268034,101.38736269273173,99.872101002299,99.2066130557877,98.73725934721857,98.45378276880533,97.94176628068824,97.05049254594026,95.61438475056035,94.41027867735824,93.92743300248299,93.50522738580997,92.06616980286105,91.35597244205437,90.54149028138096,104.89748404009556,102.43942944268034,101.38736269273173,95.61438475056035,92.06616980286105,110.14131604173919,103.90250071300552,"rgba(38, 166, 154, 0.5)",2.086803776118245,106.35556754572526,0.8503111191294805,44.50273605504039,-1.3170373554740564,False,True,False,True,False,0.4201129768716463,0.0,0.0,0.0,0.0,0,0.987938264666465,0.9495914573516057,False,False,False,False,0.018010793382094128,0.07194872940118092,False,False,False,False,863956.0,805618.5789415074,False,False,False,False,11331.24073687182,False,False,False,False
2025-10-07 15:00:00+00:00,108.13,108.6,107.55,107.86,13571.0,109.90495833231506,110.06955306271489,109.2006048363188,108.28606191580859,107.83928264829977,103.32194324760398,102.36314412463689,101.86545409529631,100.63954327838366,99.77802832494137,99.48457587138554,99.10891939373515,98.70131723225815,98.42416981563206,97.57417398693583,96.90994410245,95.09884186607104,94.7251275370814,94.28283096640793,93.41475615088719,93.12997700531032,91.61329427850096,91.2849098854973,,109.41883220282752,109.6904070761495,108.65397704318467,107.95838884529095,106.03883374325925,104.91749355399298,102.46539852843182,101.41459048634519,99.90131560363955,99.23622877696066,98.76702777118227,98.48339891773584,97.97099241586733,97.07880462706908,95.64355515980505,94.43930734447048,93.95635735685681,93.53400594013988,92.09414535505199,91.38387947220231,90.56918510926411,104.91749355399298,102.46539852843182,101.41459048634519,95.64355515980505,92.09414535505199,109.90495833231506,103.90037115650793,"rgba(38, 166, 154, 0.5)",2.020904393480547,106.34277492566596,0.750765389609036,39.858745935832005,-5.438490171900078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849129593810445,0.947861594670105,False,False,False,False,-0.01233101155898889,0.02980885892109602,False,False,False,False,850385.0,806312.6319811739,False,False,False,False,11365.965686687761,False,False,False,False
2025-10-07 16:00:00+00:00,107.86,108.145,107.565,108.035,6992.0,109.79772214044038,110.02591338480032,109.18878203205902,108.28372022262255,107.83967646416329,103.334502786411,102.37632262458904,101.8789921299376,100.65384845861927,99.79288036010465,99.49949964310193,99.12399281338143,98.71641982081118,98.43917410363012,97.58887226328171,96.9243565553196,95.113815842279,94.73998589568826,94.29763269191993,93.42937768108207,93.14441668413843,91.62758682646331,91.299161610905,,109.37410000666495,109.6703136045668,108.64863417505109,107.95815347177611,106.04572028954163,104.92741024293137,102.47847191929263,101.42834449469836,99.91612243780702,99.2512566210059,98.78214444481468,98.49844513272853,97.98585202258221,97.0932169310117,95.65842364811303,94.45411796038783,93.97111988369336,93.54869832363413,92.10844069714919,91.3981449116493,90.58334755082114,104.92741024293137,102.47847191929263,101.42834449469836,95.65842364811303,92.10844069714919,109.79772214044038,103.89965558887683,"rgba(38, 166, 154, 0.5)",1.9675811898776092,106.33668373443012,0.8631492689130219,37.632060052599044,-7.296194148719749,False,True,False,True,False,0.1657208965794652,0.0,0.0,0.0,0.0,0,0.9847361535106847,0.9638464893153073,False,False,False,False,-0.02661395439738992,0.0015974522618530506,False,False,False,False,857377.0,807104.3276093727,False,False,False,False,11298.152265188726,False,False,False,False
2025-10-07 17:00:00+00:00,108.055,108.4,108.01,108.055,8345.0,109.69845268440338,109.98175337293168,109.17755858857487,108.28275795366012,107.84162178622795,103.35018378020105,102.39264759984174,101.89571007270807,100.67141021576622,99.81105724269344,99.51774824817882,99.14240493833734,98.73484878522169,98.45747183131486,97.60676660922711,96.94188312474814,95.13197585082867,94.75799793082354,94.31556724649101,93.44707851567767,93.1618930886554,91.64486318477927,91.31638442631674,,109.33230403797224,109.6501179741485,108.64441097037327,107.95941975081192,106.0549203532993,104.94010423966847,102.49467843028724,101.44528854889131,99.93425112190074,99.26961944171079,98.80059343340231,98.5167962648995,98.00395631212261,97.11074837949238,95.67646875704953,94.47206637791307,93.98900079486181,93.56648682256801,92.12572704937693,91.41538554574821,90.600453924262,104.94010423966847,102.49467843028724,101.44528854889131,95.67646875704953,92.12572704937693,109.69845268440338,103.90162639344446,"rgba(38, 166, 154, 0.5)",1.9449416536383577,106.33294648312128,0.885401119183871,36.25465563408482,-8.502579537225294,False,True,False,True,False,0.22194700159537462,0.0,0.0,0.0,0.0,0,0.9878476792138283,0.9618759322628759,False,False,False,False,-0.003893828195440258,-0.0011481879667936037,False,False,False,False,865722.0,808013.1287317079,False,False,False,False,11252.366958751692,False,False,False,False
2025-10-07 18:00:00+00:00,108.03,108.28,107.845,108.085,17000.0,109.51995644576837,109.89404643098096,109.15359311789415,108.27956645951147,107.84445636339126,103.3812551874826,102.42513390412842,101.92903418695425,100.70652946004253,99.84746812235468,99.55432282111134,99.17933030206372,98.77183281185135,98.49420975779846,97.64274093940531,96.97714927288979,95.16857401630398,94.79431002816453,94.35173583894591,93.48279877807495,93.19716839226348,91.67976556652856,91.35118463676555,,109.24989745499977,109.60835100962984,108.63457135035912,107.96085011789968,106.07266754341386,104.96498174295448,102.52691736413044,101.47910942293849,99.97055691851452,99.30643827222472,98.8376134999981,98.55363750224484,98.04033156958394,97.14601763021356,95.71281926135342,94.50825863553456,94.02507001501782,93.60238056091411,92.16064081561794,91.45021996486325,90.6350310669517,104.96498174295448,102.52691736413044,101.47910942293849,95.71281926135342,92.16064081561794,109.51995644576837,103.90608471251373,"rgba(38, 166, 154, 0.5)",1.9211455901102015,106.32595193714153,0.9156245481413855,35.514723026669216,-9.268777297841382,False,True,False,True,False,0.30784392314245324,0.0,0.0,0.0,0.0,0,0.9862719298245615,0.9572368421052628,False,False,False,False,-0.013142352639026482,-0.007145270302910043,False,False,False,False,882722.0,809171.4058056349,False,False,False,False,11341.477548538487,False,False,False,False
2025-10-07 19:00:00+00:00,108.16,108.51,108.01,108.335,19551.0,109.38170666208595,109.81340457983957,109.13250292680179,108.2796586068607,107.85065629921084,103.4181026912883,102.46344403072632,101.96824319068406,100.74767601234866,99.89003245134448,99.59705312662456,99.2224386433914,98.81498111638477,98.53705574036667,97.68465568456767,97.01821282311565,95.21110607166071,94.83649928566614,94.39374562233033,93.52426633893592,93.23811471696506,91.72024655410688,91.39154099429553,,109.1825131418992,109.56930892879689,108.62781769512677,107.96560153140942,106.09485109522795,104.99505535298408,102.56495645588375,101.5188359352531,100.01300992912209,99.34943255695856,98.88080783712672,98.5966066741708,98.08273139542426,97.18709252777761,95.75508452380545,94.5503005006072,94.0669554667055,93.64405163953343,92.20114521318159,91.49061779848364,90.6751162641666,104.99505535298408,102.56495645588375,101.5188359352531,95.75508452380545,92.20114521318159,109.38170666208595,103.91754789886201,"rgba(38, 166, 154, 1.0)",1.9066285512532186,106.32588150444687,1.0537545418757839,36.563577995101554,-9.268777297841382,False,True,False,True,False,1.0303634837089888,0.0,0.0,0.0,0.0,0,0.9906406538360137,0.9548730116881973,False,False,False,False,-0.00032448702884657924,-0.0037348786658783113,False,False,False,False,902273.0,810614.8413745398,False,False,False,False,11468.756966390603,False,False,False,False
2025-10-08 14:00:00+00:00,108.295,108.54,107.9,108.435,4900.0,109.35195815348057,109.79452737250453,109.12741702690936,108.27970942957829,107.852206346804,103.42726356448493,102.47297809582162,101.97800460377026,100.75792756308044,99.90064140366556,99.60770517330613,99.23318674715792,98.82574152530755,98.54774267989765,97.69511551506143,97.02846380434289,95.22172795465157,94.8470369332659,94.40423975286184,93.53462750229816,93.24834667842244,91.73036532240684,91.40162922156372,,109.16718914519684,109.5599312603076,108.62619787497401,107.96679501343587,106.10035804788343,105.0025225069263,102.57442244703162,101.52872961676634,100.02359044651593,99.36015160444235,98.89157928602867,98.60732385583788,98.09330988035151,97.19734571298883,95.76563843522572,94.56080222104141,94.07741944376853,93.65446321408669,92.21126901422808,91.50071620883818,90.68513795320519,105.0025225069263,102.57442244703162,101.52872961676634,95.76563843522572,92.21126901422808,109.35195815348057,103.9207223244487,"rgba(38, 166, 154, 1.0)",1.9004407099179437,106.32625469683751,1.1096085724524096,37.888365618688866,-9.268777297841382,False,True,False,True,True,1.3212681388472376,0.0,0.0,0.0,0.0,0,0.9893471849275873,0.9560681428005455,False,False,False,False,-0.0029203655005411336,-0.0033276220832097227,False,False,False,False,907173.0,812111.8670896632,False,False,False,False,11366.915773113229,False,False,False,False
