date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_808,aVWAP_OB_bull_726,aVWAP_OB_bull_438,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,65.17451785861188,66.34620239103339,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,64.38104644396259,66.03333279303575,66.99492630226257,,,,,64.77104038717644,#000000,2.621923769344204,64.65365232004618,0.01958397133974042,53.36903359931312,7.6708482955141974,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402540321078705,0.9700897679442769,False,False,False,False,-0.12564276381080244,-0.12509206869968176,False,False,False,False,1332310.0,752660.0384479722,False,False,False,False,79889.72511340232,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,65.17451785861188,66.34620239103339,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,64.38104644396259,66.03333279303575,66.99492630226257,,,,,64.77104038717644,#000000,2.4422853497758177,64.65365232004618,0.021024439244388196,53.129674795067274,7.098008466340801,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414599521817093,0.9665271966527196,False,False,False,False,-0.12564276381080244,-0.12536741625524211,False,False,False,False,1332310.0,761646.8595573059,False,False,False,False,78651.12472404724,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,,64.96276727302201,63.56941215022676,63.435656142924024,65.1688935333695,66.33543766670203,,,,,,,,,,,,,,,63.56387791776144,63.155798797899806,64.3800384074965,66.0237182087189,66.9841531513306,,,,,64.75797532494515,#000000,2.2522988996430255,64.63907840799749,-0.274865120298026,47.33967473861772,1.514847212731631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365546531555026,0.9662469264585352,False,False,False,False,-0.14251182613803082,-0.13393962119663647,False,False,False,False,1281082.0,769700.1175486656,False,False,False,False,78225.95999964341,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,,64.79792809954102,63.57607023263111,63.44043665943982,65.15952841297637,66.31981629303472,,,,,,,,,,,,,,,63.57035946902887,63.16555125333904,64.37633317929857,66.00948119859224,66.96892288289459,,,,,64.73844276807765,#000000,2.053355015534251,64.6154396380134,-0.3995605396078727,42.216341806456036,-3.1307824913605913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342682836098504,0.9696823153039207,False,False,False,False,-0.1570835846560907,-0.1455116029263636,False,False,False,False,1214965.0,776603.449059539,False,False,False,False,78038.22418569545,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,,,,,,,64.69731030074996,63.58286288056777,63.44519164513168,65.15166651006246,66.30632575325085,,,,,,,,,,,,,,,63.576965943231656,63.17480823818482,64.37352936050057,65.99724363637584,66.95565511779773,,,,,64.72615593858534,#000000,1.7912424597327374,64.60022132754706,-0.3490433827927157,40.77548965189504,-4.307934392588365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417268610352184,0.9680377259627984,False,False,False,False,-0.15685717588448392,-0.15118438940542375,False,False,False,False,1274352.0,784320.4808570655,False,False,False,False,77749.05791925057,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,,,,,,,64.56538883962112,63.58470215550703,63.44754683976389,65.13996127338864,66.28838016570293,,,,,,,,,,,,,,,63.57883778129947,63.18137844160052,64.36748051720332,65.98066918882628,66.9384256001925,,,,,64.70727708031059,"rgba(239, 83, 80, 0.5)",1.767964620941476,64.57606770280607,-0.600163425352387,37.285790357561304,-7.47655863357614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354428485936565,0.9713868940754038,False,False,False,False,-0.1680840611250232,-0.15963422526522347,False,False,False,False,1204048.0,790827.8842546304,False,False,False,False,77633.63066468854,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,,,,,,,64.47048057240887,63.58429097113639,63.44840896924151,65.1299442097192,66.27352682151822,,,,,,,,,,,,,,63.55666666666666,63.57852530727404,63.185228355515925,64.36185165947518,65.9668746703818,66.92425503554612,,,,,64.58909574898945,"rgba(239, 83, 80, 0.5)",1.728825175223429,64.48532615841955,-0.5468026333532441,35.24028551011512,-9.321531002490786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340366421384594,0.9768358612404267,False,False,False,False,-0.1771869291329881,-0.1684105771991058,False,False,False,False,1260263.0,798105.9480646362,False,False,False,False,77301.55887143755,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,,,64.37495312781174,63.59189809890463,63.45463138199465,65.11435665026431,66.24805470877746,,,,,,,,,,,,,,63.75527973163077,63.58599821889742,63.19845582985578,64.35507354407703,65.94360930867688,66.89927937382771,,,,,64.59287181588348,#000000,1.684801490699392,64.48083930093874,-0.28836590163335024,38.4317493168335,-9.321531002490786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305612837913839,0.975366502943272,False,False,False,False,-0.16706174032092194,-0.16773615876001385,False,False,False,False,1370386.0,806978.5070093705,False,False,False,False,77810.41842381835,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,,,,,,,64.44872177038711,63.61859925424332,63.47051344025578,65.11541998683727,66.24207495271833,,,,,,,,,,,,,,64.17450843519985,63.611790766243566,63.22182900244926,64.3621080956428,65.93929237938565,66.89158913321141,,,,,64.64513156514312,#000000,1.6529253020187824,64.53006019247394,0.48395399752732976,47.84059274247277,-8.6888834718875,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342824220347175,0.9717131918373417,False,False,False,False,-0.10203125572243704,-0.13488370724122545,False,False,False,False,1434333.0,816704.9332572871,False,False,False,False,77595.48170406923,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,,,,,,,64.5252867963662,63.645036339611394,63.48620605492469,65.11845520244135,66.23901640485678,,,,,,,,,,,,,,64.4487285816068,63.6373369529982,63.244337782570206,64.37024757103526,65.93768945446737,66.88668604387942,,,,,64.68536610770524,"rgba(38, 166, 154, 0.5)",1.6397256637169768,64.57038733444172,0.7437906794686829,55.591591550904,-2.0030585514241324,True,False,True,False,True,1.019744202361025,0.0,0.0,0.0,0.0,0,0.9371381920736233,0.9683464450051951,False,False,False,False,-0.08754177395999706,-0.11121274060061126,False,False,False,False,1487566.0,827105.880028492,False,False,False,False,77217.76880943248,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,,,,,,,64.64382411032618,63.68579803487724,63.51043472412463,65.1254472779234,66.23760495047496,,,,,,,,,,,,,,64.76367650241752,63.6767443065124,63.27838360228417,64.3841964996586,65.93830762962769,66.88225222017373,,,,,64.73878816894552,"rgba(38, 166, 154, 0.5)",1.6471696390535036,64.62628855522688,0.8248764502203086,61.33373504439527,2.7869453085117044,True,False,True,False,True,1.5666247420106423,0.0,0.0,0.0,0.0,0,0.9391421513586347,0.969795643386481,False,False,False,False,-0.06576326176142776,-0.08848800118101952,False,False,False,False,1558266.0,838441.6958420037,False,False,False,False,77116.71813021648,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,,,,,,,64.69460760393673,63.70788649563729,63.52389447302311,65.12820911807663,66.23516215544275,,,,,,,,,,,,,,64.86919678168493,63.69813555942402,63.29747067640347,64.39128894588218,65.9371128735336,66.87818254399458,,,,,64.76010429336719,"rgba(38, 166, 154, 0.5)",1.6321648366675128,64.64959866668197,0.5884217768586045,62.387228043610946,3.467591231765681,True,False,True,False,True,0.47183149249434564,0.0,0.0,0.0,0.0,0,0.9342967818831942,0.9705750893921331,False,False,False,False,-0.08086703119726939,-0.08467751618914446,False,False,False,False,1511881.0,848882.6152863137,False,False,False,False,76640.25738401158,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,,,,,,,64.7772521243156,63.741099128318645,63.54404575790627,65.13436867904976,66.2344317438968,,,,,,,,,,,,,,65.02688014466,63.73030059702036,63.32548556663778,64.40311432708117,65.93805353696618,66.8748799026034,,,,,64.79362831895055,"rgba(38, 166, 154, 1.0)",1.612745035506044,64.68651953545535,1.050060875873831,65.56188934571365,6.442949747516437,True,False,True,False,True,2.6396680727404096,0.0,0.0,0.0,0.0,0,0.9388740344622698,0.9681372549019608,False,False,False,False,-0.06953612857667796,-0.07710682238291121,False,False,False,False,1570654.0,860072.8693128824,False,False,False,False,76363.24564162381,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,,,,,,,64.96028875149469,63.82371143239375,63.595055135307625,65.1510726979764,66.23407999868243,,,,,,,,,,,,,,65.31292635658914,63.81042647392132,63.395648510135274,64.43374987949245,65.94185710342174,66.86787568009858,,,,,64.86606291086485,"rgba(38, 166, 154, 0.5)",1.616101325875127,64.76845719346953,0.9012694830515897,66.59559066879227,7.610484738949836,True,False,True,False,True,2.1785442373580146,0.0,0.0,0.0,0.0,0,0.9414729975165869,0.9667889840246118,False,False,False,False,-0.05899890642745248,-0.06805286440518185,False,False,False,False,1423902.0,868814.4062227602,False,False,False,False,77454.54415880794,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,,,,,,,65.35631862317823,63.96592999577141,63.68089158515205,65.2012294492076,66.26566611977152,,,,,,,,,,,,,,65.94467818559474,63.948237109360235,63.508243122187544,64.49835052374446,65.9781868664464,66.887096830335,,,,,65.02134803734083,"rgba(0, 255, 0, 1.0)",1.7153745027499214,64.94173273367535,2.4124570230527382,72.33490204688452,13.220922764173622,True,False,True,False,True,9.491302308699389,0.0,0.0,0.0,0.0,0,0.943573553958923,0.9613179476014225,False,False,False,False,0.06953612413686995,0.0007416298658440498,False,False,False,False,1545388.0,879303.9193045779,False,False,False,False,78137.20238890394,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,,,,,,,65.55474140044221,64.04994013948601,63.73291496441205,65.2304303018774,66.28296784239694,,,,,,,,,,,,,,66.21441133825675,64.02980250020427,63.57624045284894,64.53683085679688,65.99851268911725,66.89695172500193,,,,,65.10034038280368,"rgba(0, 255, 255, 0.75)",1.7592948090712626,65.03147531685337,1.852176603003119,72.50643158719717,13.65737957592762,True,False,True,False,True,7.161677148357121,0.0,0.0,0.0,0.0,0,0.9378316906747535,0.9659554496552222,False,False,False,False,0.05046790585983985,0.02560476786284195,False,False,False,False,1461237.0,888326.1376099333,False,False,False,False,78230.439561169,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,,,,,,,65.66618010600446,64.10249725636771,63.76602524294784,65.2485733936165,66.2932917042497,,,,,,,,,,,,,,66.35136985214378,64.08089697962339,63.61939354830095,64.56107661909263,66.01081882353326,66.9025491945766,,,,,65.14569752004152,"rgba(0, 255, 255, 0.75)",1.8062846168632978,65.08345926248329,1.863793062337473,72.88272535653215,14.519559502502347,True,False,True,False,True,7.546046075269011,0.0,0.0,0.0,0.0,0,0.9375045077533356,0.9703570140641905,False,False,False,False,0.028893390899552004,0.02724907938119698,False,False,False,False,1519033.0,898104.5385772211,False,False,False,False,77913.62654471677,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,,,,,,,65.76873190535416,64.1530160827233,63.798124474066235,65.26637757120668,66.30359266041302,,,,,,,,,,,,,,66.47264405785009,64.1300435155957,63.66104781685491,64.58471779087598,66.02302575249797,66.90825449971213,,,,,65.18814328428637,"rgba(0, 255, 255, 0.75)",1.8677321918681014,65.1321905936271,1.8004772959497097,73.2133384153521,15.462605030234926,True,False,True,False,True,7.655552957808041,0.0,0.0,0.0,0.0,0,0.937212147380541,0.9697394933793895,False,False,False,False,0.03386900906070651,0.030559044220951743,False,False,False,False,1574760.0,908595.320924861,False,False,False,False,77569.64783859713,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,,,,,,,65.87384339122059,64.21070384126322,63.83540644907966,65.28642067947665,66.31457805877245,,,,,,,,,,,,,,66.58512097436994,64.18623591275143,63.70933082355653,64.61181875795016,66.03630471831397,66.91391965489294,,,,,65.23306211469524,"rgba(38, 166, 154, 1.0)",1.8894432351194435,65.18407935234643,1.4532961862069331,70.63595152813517,15.462605030234926,True,False,True,False,True,5.971422875890621,0.0,0.0,0.0,0.0,0,0.9359590022935778,0.969574254587156,False,False,False,False,0.02635086486185349,0.028454954541402615,False,False,False,False,1504355.0,917831.9050965686,False,False,False,False,77458.56802714602,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,,,,,,,65.9837173641406,64.27667952313492,63.87872227862312,65.3094779024132,66.32694871586833,,,,,,,,,,,,,,66.69373822696834,64.25057899058729,63.76519387760381,64.64319130379528,66.05138043073518,66.92010497725441,,,,,65.2817939628295,"rgba(38, 166, 154, 1.0)",1.897113604143654,65.240508159377,1.4044977774674365,68.79494055276366,15.462605030234926,True,False,True,False,False,5.897000847297765,0.0,0.0,0.0,0.0,0,0.9359836828168612,0.9721963787304087,False,False,False,False,0.019940715573932864,0.02419783505766774,False,False,False,False,1418834.0,925599.3794361567,False,False,False,False,77583.56697246157,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,,,,,,,66.06678561781375,64.32224031218473,63.90843410603489,65.32678206008787,66.33762653887364,,,,,,,,,,,,,,66.7854154525847,64.29499375435448,63.803178103969344,64.66558570660406,66.06375534591525,66.92648451266189,,,,,65.31829831918952,"rgba(0, 255, 255, 0.75)",1.9671477454050459,65.28235600088051,1.8771564097027944,70.04560842783167,15.462605030234926,True,False,True,False,False,8.563811225629454,0.0,0.0,0.0,0.0,0,0.9387827569064695,0.9620410482210068,False,False,False,False,0.05102163053968155,0.03760973279867465,False,False,False,False,1468447.0,934015.621615441,False,False,False,False,77149.91477133814,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,,,,,,,66.13399810564208,64.35904097998818,63.93248750898639,65.34112511983619,66.3467570349528,,,,,,,,,,,,,,66.86012138324762,64.33087594860685,63.833811370865114,64.68391437092887,66.07422590022405,66.9321236834589,,,,,65.34804376424883,"rgba(0, 255, 255, 0.75)",2.0202255961796376,65.31638496629657,1.8679176428808537,71.10923868130554,15.462605030234926,True,False,True,False,False,8.843808447879233,0.0,0.0,0.0,0.0,0,0.9424340352995488,0.9642742995134772,False,False,False,False,0.0667617710518082,0.05218575192524142,False,False,False,False,1506878.0,942897.2088772171,False,False,False,False,76549.62151906932,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,,,,,,,66.26182340122982,64.42964756513945,63.978833130006485,65.3693544638576,66.36520674152663,,,,,,,,,,,,,,67.0020060912579,64.39974424096091,63.89258502067686,64.7195855079187,66.09519906753675,66.94382791813403,,,,,65.40525574074957,"rgba(0, 255, 255, 0.75)",2.0898285804092684,65.38171567234146,1.9969505474182294,72.73311643268224,16.978738557100357,True,False,True,False,True,9.974545045191814,0.0,0.0,0.0,0.0,0,0.9406267765776007,0.9668490619670268,False,False,False,False,0.09112932049899466,0.07165753621211804,False,False,False,False,1578141.0,952745.9498248572,False,False,False,False,76467.65839474266,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,,,,,,,66.35453490966805,64.48220268957421,64.01357382630157,65.39079370720727,66.37942899424131,,,,,,,,,,,,,,67.10341490851857,64.45103362493866,63.93645947293259,64.74649568028327,66.11128821458469,66.95298641097125,,,,,65.44747385811102,"rgba(0, 255, 255, 0.75)",2.168629184655705,65.42986452156009,1.8745184779413084,73.44423724185776,18.069817233070097,True,False,True,False,True,9.783746184735385,0.0,0.0,0.0,0.0,0,0.9500089142449634,0.9640221073275095,False,False,False,False,0.11904047547089945,0.09534900584150874,False,False,False,False,1525540.0,961626.4777345493,False,False,False,False,76097.63268319625,False,False,False,False
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,,,,,,,66.46181070741133,64.5454606674252,64.055763420822,65.41690970282096,66.39679225724912,,,,,,,,,,,,,,67.21778941109523,64.51280982359901,63.98955834465965,64.77923323634897,66.13091746876867,66.96419945160834,,,,,65.49738586289168,"rgba(0, 255, 255, 0.75)",2.242429883805448,65.4867502678891,1.7852284974535337,73.88405088166806,18.923799343999164,True,False,True,False,True,9.767561311738113,0.0,0.0,0.0,0.0,0,0.9511126936086879,0.9580915079223787,False,False,False,False,0.12928138229119815,0.11231519406635344,False,False,False,False,1460876.0,969366.7804053315,False,False,False,False,75920.36706020097,False,False,False,False
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,,,,,,,,66.62090862067733,64.64440068631635,64.12257728898558,65.45845443151921,66.42450577387737,,,,,,,,,,,,,,67.38193051872292,64.60952303111183,64.07324202152351,64.8312108969602,66.1622159321174,66.98217216246795,,,,,65.57374012402542,"rgba(0, 255, 255, 0.75)",2.3048931498948857,65.57364432875235,1.7078256627328563,74.22891953558094,19.697659015543536,True,False,True,False,True,9.818348710307486,0.0,0.0,0.0,0.0,0,0.9535380127361344,0.9563129246860435,False,False,False,False,0.14030466177915615,0.1263099279227548,False,False,False,False,1565033.0,978601.9155928456,False,False,False,False,76358.14431508156,False,False,False,False
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,,,,,,,66.67768439393271,64.6808125023766,64.14737755206711,65.4740169961656,66.43498684777956,,,,,,,,,,,,,,67.43962606158351,64.64513837678675,64.10417434863736,64.85059357782507,66.17401661948048,66.98903565157346,,,,,65.60158753892802,"rgba(0, 255, 255, 0.75)",2.3726947978203063,65.60527388158097,1.7384141113337643,75.04931846133849,20.891822720810964,True,False,True,False,True,10.383032776567099,0.0,0.0,0.0,0.0,0,0.9562126812624394,0.95361814046062,False,False,False,False,0.14270841759190664,0.1345091727573307,False,False,False,False,1603600.0,988291.8083743518,False,False,False,False,75772.23510089425,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,,,,,,,66.74423151392358,64.72416663801825,64.17704675405105,65.49274334202777,66.4476758830876,,,,,,,,,,,,,,67.5068028511601,64.68755930938453,64.14108960769806,64.8738492874126,66.18827538628412,66.99739575389007,,,,,65.63462148426707,"rgba(0, 255, 255, 0.75)",2.426980250256496,65.6427469070413,1.7191129151206537,75.82767915541302,21.997856633985478,True,False,True,False,True,10.602978804212889,0.0,0.0,0.0,0.0,0,0.9570504159852092,0.9540638555073601,False,False,False,False,0.15313050105390236,0.14381983690561653,False,False,False,False,1649595.0,998544.5710352146,False,False,False,False,75310.57254119046,False,False,False,False
