date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_116,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_47,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.687945960458626,"rgba(38, 166, 154, 0.5)",0.6784898639593248,12.49889747907086,0.81961802300775,53.14264169186226,9.100458706449992,False,True,False,False,False,3.5002166383006355,0.0,0.0,0.0,0.0,0,0.8670321401698378,0.823175319789315,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,19088.0,4956.3168580971815,False,False,False,False,7042.878759102783,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.687945960458626,"rgba(38, 166, 154, 0.5)",0.6636344239479264,12.49889747907086,0.837965151989727,51.18587625715099,7.120970629842738,False,True,False,False,False,3.5002166383006355,0.0,0.0,0.0,0.0,0,0.8656457043553818,0.8305637015314433,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,19088.0,5175.412720762341,False,False,False,False,6933.686840357003,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,12.996473921514395,12.941282007277854,,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,12.670295359832846,#000000,0.6562141075556073,12.480136277431056,-0.4497560689916219,44.14549105535644,0.5326776825065451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246578,0.8290881849315068,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,12898.0,5295.142756099359,False,False,False,False,6922.156811824337,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,12.98484423432401,12.935346637205937,,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,,,,12.661598811081765,"rgba(239, 83, 80, 0.5)",0.6586194406238056,12.471481851761004,-0.5032980068839801,39.24403060273346,-3.844785147086789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295137,0.8296209038337972,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,9644.0,5362.566899415648,False,False,False,False,6865.286163578999,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,12.97436988409837,12.929926602202423,,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,,,,12.653809512209909,#000000,0.6620394166431754,12.464014424774406,-0.45920894909232174,36.21781189918286,-6.509470871550548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740007,0.8376252558991488,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,12601.0,5474.790668416955,False,False,False,False,6804.692579647541,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,12.953439016464475,12.91872685675754,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,,11.783333333333335,,12.494887066066012,"rgba(239, 83, 80, 1.0)",0.6707921698523185,12.404335370356025,-1.020189860753275,32.163322960530856,-10.21803849889244,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230257,0.8367084538733524,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,8545.0,5522.390813092661,True,False,False,False,6762.077190815796,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,12.94051819752179,12.911758351302122,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,,11.86459069245865,,12.500209263466944,"rgba(239, 83, 80, 0.5)",0.6742623597159908,12.401523744351925,-0.6548248437565171,32.25938360216791,-10.21803849889244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723018,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,11623.0,5616.973901261767,False,False,False,False,6704.959714989194,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,12.92206611432547,12.90174273101395,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,,12.032042401500938,,12.517290631708212,#000000,0.6634261875343425,12.402372337150098,-0.09401548856837855,36.02829463729006,-10.21803849889244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774882,0.824800425758382,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,17814.0,5806.075081087166,False,False,False,False,6696.991347314943,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,12.91199925050012,12.896315961573507,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,,12.22321262744334,,12.545032969475043,#000000,0.6549950278334428,12.411982120437006,0.3175869597835931,40.79874681410507,-16.966024612168596,False,True,False,True,True,0.934838315685564,0.0,0.0,0.0,0.0,0,0.8701298701298701,0.8258462848626781,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,25021.0,6103.98089378349,False,False,False,False,6704.898458209284,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,12.937437743094366,12.911406607439979,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,,12.650238985298488,,12.638814235485144,"rgba(0, 255, 255, 0.75)",0.6590930363997761,12.463849407938813,1.837601863732267,49.56101879304154,-8.892260695650023,False,True,False,False,True,6.86086799216293,0.0,0.0,0.0,0.0,0,0.8802170283806345,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,33647.0,6531.004445817854,False,False,False,False,6734.682978237047,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,13.029006387769574,12.966924437077251,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,,13.301311023189362,,12.820627123279245,"rgba(0, 255, 0, 1.0)",0.6864793127596002,12.579851575299015,2.8262299950478034,57.959318092451255,-1.436305306581069,True,False,True,False,True,11.043166022176958,0.0,0.0,0.0,0.0,0,0.8875025778511034,0.8185192823262527,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,49984.0,7204.694299371065,False,False,False,False,6883.556110357403,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,13.125018106011817,13.028321002997913,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,,13.6493408853687,,12.95439647454178,"rgba(0, 255, 0, 1.0)",0.7095756440258084,12.676797067467223,2.4707766498098818,62.88127436286398,2.7661801701335875,True,False,True,False,True,10.47299254056599,0.0,0.0,0.0,0.0,0,0.8889004907591104,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,30331.0,7563.241674574615,False,False,False,False,7081.531984615428,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,13.162179042920773,13.053045390983682,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,12.998703399442613,"rgba(0, 255, 0, 1.0)",0.7357776605509385,12.711094735142387,2.370152504428858,66.23910752791338,5.732372478420501,True,False,True,False,True,10.59396558651811,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,38853.0,8048.354206751753,False,False,False,False,7103.86482206325,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,13.215839947215526,13.090328689438541,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,13.056111396242722,"rgba(0, 255, 255, 0.75)",0.7477761323713071,12.758443693443427,1.6202125931922327,64.70345565064983,5.732372478420501,True,False,True,False,True,7.531015399459548,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434876,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,23265.0,8284.271195794361,False,False,False,False,7235.401801566145,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,13.23876180062471,13.106963238349138,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,13.078636131819783,"rgba(0, 255, 255, 0.75)",0.7571977558349523,12.778155372994922,1.7655158334838918,64.3141705853796,5.732372478420501,True,False,True,False,True,8.259609611233984,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,31469.0,8643.724355549488,False,False,False,False,7250.418827898453,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,13.290284464302342,13.144389410415501,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,,13.921673659406558,,13.130542126905867,"rgba(0, 255, 255, 0.75)",0.7781519571835024,12.822367806530803,1.9952814860080834,65.16039617942096,5.732372478420501,True,False,True,False,True,9.552769093757782,0.0,0.0,0.0,0.0,0,0.8850539291217259,0.8201335387776065,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,47458.0,9245.496070967325,False,False,False,False,7385.9007065356855,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,13.306447556723066,13.156431762674439,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,,13.939660519263544,,13.146326020568646,"rgba(0, 255, 255, 0.75)",0.7948300741962988,12.83613555556565,1.7725354011785965,64.63973031953995,5.803286280443942,True,False,True,False,True,8.725088278451583,0.0,0.0,0.0,0.0,0,0.8853039134054954,0.82733139050791,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,41997.0,9753.27132568101,False,False,False,False,7356.05728472893,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,13.355020522414309,13.191136931497214,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,,14.025542413436813,,13.197528729685684,"rgba(0, 255, 0, 1.0)",0.8349710034346245,12.877458670319191,2.6378656511672034,67.45017580775018,9.13009693564996,True,False,True,False,True,12.720808461491934,0.0,0.0,0.0,0.0,0,0.8831088082901555,0.8227979274611397,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,51806.0,10405.251615205334,False,False,False,False,7394.087404345536,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,13.439295018879799,13.252703476101138,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,,14.159773598144682,,13.283848267959359,"rgba(0, 255, 0, 1.0)",0.8723788281588838,12.948277172349435,2.4493061485226812,69.33951428607722,11.49377842790561,True,False,True,False,True,12.743742808018094,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,69403.0,11319.945388613003,False,False,False,False,7552.272095751032,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,13.489643862124366,13.290112090961763,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,13.334528140522655,"rgba(0, 255, 0, 1.0)",0.9089912882763013,13.134490624432665,2.3493177581677935,71.2074645260543,13.792342607126152,True,False,True,False,True,13.597443252354854,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,79788.0,12381.465615146135,False,False,False,False,7596.190357832411,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,13.525330190426175,13.318782522832313,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,13.367265109082718,"rgba(0, 255, 255, 0.75)",0.9261578922848357,13.13900030004277,1.6260723063557998,67.32863603901137,13.792342607126152,True,False,True,False,False,9.598305381819497,0.0,0.0,0.0,0.0,0,0.8761270491803281,0.8274590163934427,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,67211.0,13231.535915686505,False,False,False,False,7673.412212749738,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,13.538997589370338,13.33224426695312,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,13.376626507234567,"rgba(38, 166, 154, 0.5)",0.927754204983687,13.281458656139417,0.8176102461038369,61.11706934279551,18.561839135918277,True,False,True,False,False,5.98743329223057,0.0,0.0,0.0,0.0,0,0.8630066700872244,0.8343766033863519,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,55596.0,13888.349312342529,False,False,False,False,7734.52210092416,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,13.556006352262102,13.347115058363023,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,13.391240501070746,"rgba(38, 166, 154, 1.0)",0.9343357808365256,13.2994213323143,1.1404665105853824,58.6756209955284,16.203681038605453,True,False,True,False,False,7.565177413524857,0.0,0.0,0.0,0.0,0,0.8740870280835304,0.8244007818125705,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,64554.0,14673.863276492257,False,False,False,False,7753.490750522235,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,13.564298139615653,13.354190732379141,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,13.398656642878423,"rgba(38, 166, 154, 1.0)",0.9429229043795959,13.308443375062026,1.2848946815382825,57.82768864611268,15.192725282378973,True,False,True,False,False,8.307187290070317,0.0,0.0,0.0,0.0,0,0.8750516315572079,0.8269310202395703,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,68354.0,15506.113458252066,False,False,False,False,7692.1963202815805,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,13.585275550744548,13.372005721948073,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,13.417681719067332,"rgba(38, 166, 154, 1.0)",0.9554469167938426,13.330247217649902,1.3027963777695446,57.55204238818614,14.545707204435544,True,False,True,False,False,8.5718437996921,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255235,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,77527.0,16467.677590682266,False,False,False,False,7715.1545168663615,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,13.614274627956858,13.395516065488176,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,13.445352262324173,"rgba(0, 255, 255, 0.75)",0.971260108414964,13.365180680522737,1.667750281766134,59.41004152353763,14.545707204435544,True,False,True,False,False,10.518258589641498,0.0,0.0,0.0,0.0,0,0.8791718170580963,0.8307581376184587,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,86571.0,17554.550806330604,False,False,False,False,7735.756772418821,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,13.641438092832066,13.417752540122759,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,13.471184591699016,"rgba(0, 255, 255, 0.75)",0.9839782646101869,13.394700725370718,1.646681977544677,60.791167055433746,14.545707204435544,True,False,True,False,True,10.659019541397175,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,95245.0,18759.05389460455,False,False,False,False,7750.303179047987,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,13.652996329943608,13.427565942945758,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,13.481904143992596,"rgba(38, 166, 154, 1.0)",0.9870210344884107,13.405212916317002,1.4789827497846897,60.41532427395281,14.545707204435544,True,False,True,False,True,9.715497110613633,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,90678.0,19874.076314843238,False,False,False,False,7700.949641388328,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,13.72511153853643,13.488983033442008,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,12.149790732988853,,14.39897566887823,,13.549348775722292,"rgba(0, 255, 255, 0.75)",0.9908297232827602,13.47146187399256,1.5325924226175887,60.894391074845814,14.545707204435544,True,False,True,False,True,10.321302418924297,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,118179.0,21398.183658799157,False,False,False,False,8007.927166328043,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,13.766705545011128,13.522925233159858,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,12.176491297579279,,14.44917501120625,,13.58958981385203,"rgba(0, 255, 0, 1.0)",1.012964665925947,13.514854822376668,2.1275620464543277,64.38394457338921,14.545707204435544,True,False,True,False,True,13.489727538200146,0.0,0.0,0.0,0.0,0,0.8950769230769229,0.823179487179487,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,128813.0,23063.529648585216,False,False,False,False,8048.641473826833,False,False,False,False
