date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_389,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,,187.73241717446817,,,,,,,,,,,176.05443093773076,,,181.89342405609946,#000000,,180.94191938820435,,33.51891355156971,-20.99518448495464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359934.0,284240.19301866344,False,False,False,False,45445.681529334935,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,,186.97811985470827,,,,,,,,,,,176.1993620657277,,,181.588740960218,#000000,,180.65286105319916,,35.06502133781896,-19.552549456804034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461607.0,286990.0659951183,False,False,False,False,46317.42290097316,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,,185.88130854766672,,,,,,,,,,,176.24501937690033,,,181.0631639622835,#000000,,180.17381609182922,,35.73348787803226,-18.832449304010282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293085.0,287084.56109596917,False,False,False,False,48212.06750715962,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,,185.2869488345449,,,,,,,,,,,176.2858116064822,,,180.78638022051354,#000000,,179.9288151591657,,36.7368763001718,-17.7137167247515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403850.0,288894.8779782022,False,False,False,False,49181.88041402536,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,,184.90518288810625,,,,,,,,,,,176.3732286291394,,,180.63920575862284,#000000,,179.8046282255429,,38.84682033391543,-15.562923112828983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490666.0,292023.1124281525,False,False,False,False,49765.355136288534,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,184.90518288810625,,,,,,,,,,,176.3732286291394,,,180.63920575862284,#000000,15.04181284987986,179.8046282255429,-0.13327038738943617,40.253449689744514,-14.09442322467855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490666.0,295102.84711918887,False,False,False,False,48993.79924270266,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,,184.61397778855883,,,,,,,,,,,176.6300991985811,,,180.62203849356996,#000000,14.930982019983855,179.8086870014349,-0.044115450715384155,42.779697747483326,-11.607287915451032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588846.0,299657.0045281937,False,False,False,False,49756.37599862975,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,,184.42135676422507,,,,,,,,,,,176.52285609042528,,,180.47210642732517,#000000,14.892621837614701,179.67112692174962,-0.48823685990499865,39.35998626457877,-11.607287915451032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556786.0,303643.50058202015,False,False,False,False,49482.01358004635,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,,184.25994712123622,,,,,,,,,,,176.42142902291712,,,180.34068807207666,#000000,14.880395402149917,178.04250062374538,-0.3990149766374853,36.912210565249566,-8.325067419088036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531071.0,307169.5083249345,False,False,False,False,49113.53274934795,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,,184.11826315632592,,,,,,,,,,,176.419700697737,,,180.26898192703146,#000000,14.793901485787016,178.5016178947687,-0.13766604412807235,39.92265879296899,-8.325067419088036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567195.0,311200.91129664093,False,False,False,False,48912.144644706896,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,,183.94347299026677,,,,,,,,,,,176.35272356318814,,,180.14809827672747,#000000,14.72648371270415,178.38466725848437,-0.25020686067141173,40.62276688625805,-8.325067419088036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531251.0,314612.5405788636,False,False,False,False,48711.08813858741,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,183.8517677789094,,,,,,,,,,,176.3278713627008,,,180.0898195708051,#000000,14.542302473929063,178.35990350888687,-0.21453985807819081,41.64093371035024,-8.325067419088036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552209.0,318296.20661640057,False,False,False,False,48280.80770233024,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,183.7652010616371,,,,,,,,,,,176.29306918522238,,,180.02913512342974,#000000,14.41277002653681,178.30094887188903,-0.30257534560390903,41.275321437203864,-8.325067419088036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533988.0,321640.26542854944,False,False,False,False,47814.76417206155,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,183.69651488278308,,,,,,,,,,,176.28072866270853,,,179.9886217727458,#000000,14.289333545381718,178.29396920494463,-0.1864306124903652,42.91336726913234,-11.627093713895576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551240.0,325199.9512358587,False,False,False,False,47340.922867068344,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,183.57657879951626,,,,,,,,,,,176.2647178408276,,,179.92064832017192,#000000,14.211393734390516,178.28388544158258,-0.235296094392954,43.36197858283642,-10.937483078815902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519492.0,328212.23106165935,False,False,False,False,47099.17212494325,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,183.49053288111097,,,,,,,,,,,176.24072611457757,,,179.86562949784428,#000000,14.184787936758552,178.24541536409282,-0.2806115524489415,43.01236802514026,-10.937483078815902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498442.0,330851.45228550956,False,False,False,False,46695.3089912232,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,183.37312689906682,,,,,,,,,,,176.20030337468012,,,179.78671513687345,#000000,14.139653793052627,178.17813373355798,-0.26720128999299303,42.96766533355428,-10.698276968587578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526301.0,333881.6778314706,False,False,False,False,46403.27319290966,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,183.2011467655699,,,,,,,,,,169.06333333333333,176.06268800011603,,,176.1090560330064,"rgba(239, 83, 80, 0.5)",14.110183892723958,176.46714382787795,-0.5465657915241479,38.429102045708106,-7.8167849406566035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499710.0,336452.65957051754,False,False,False,False,46096.106166663,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,182.93938541977562,,,,,,,,,,169.8262282400236,175.87683237551659,,,176.2141486784386,#000000,14.088080171830656,176.35997094346837,-0.4152425931792672,37.74348242398307,-8.527577865398754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545423.0,339692.5098097343,False,False,False,False,46090.166536172095,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,182.68576446822442,,,,,,,,,,169.90726411697835,175.69694910434836,,,176.0966592298504,#000000,14.138225903015018,176.16350440312658,-0.4267511669791556,36.999869832127544,-9.3620977004244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500144.0,342180.12981268414,False,False,False,False,46077.590310805084,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,182.1651156213638,,,,,,,,,,170.74937875748614,175.40417886322595,,,176.1062244140253,#000000,14.167311504031115,175.99329436670348,-0.2981013275173479,38.7167930737328,-9.3620977004244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613877.0,346392.48438923166,False,False,False,False,47126.51139125772,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,182.0381598918225,,,,,,,,,,170.92669168323013,175.34277373603535,,,176.10254177036268,#000000,14.204284144688996,175.95993018565568,-0.24252754665878445,40.82510258009394,-12.827024163026266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645187.0,351024.95749947615,False,False,False,False,46881.29416038551,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,182.0381598918225,,,,,,,,,,170.92669168323013,175.34277373603535,,,176.10254177036268,#000000,14.241445639115856,175.95993018565568,-0.24189469755751303,42.23064225100137,-11.44545987642136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645187.0,355585.6093211897,False,False,False,False,46154.452390457045,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,181.92005814785927,,,,,,,,,,171.4292118906148,175.32758853979445,,,176.22561952608953,#000000,14.303736852828184,175.84235156778462,-0.16026242592203138,44.64740730183569,-9.138671491527177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685332.0,360697.9564634968,False,False,False,False,46061.28258595383,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,181.74829914374627,,,,,,,,,,171.6416225942272,175.26007260432434,,,176.2166647807659,#000000,14.380858329017759,175.67455296742236,-0.21379481649009202,44.98878947962608,-8.750369445983004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636674.0,364976.65481289994,False,False,False,False,46101.54177066772,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,181.66437288283177,,,,,,,,,,171.80634280189565,175.23870202562483,,,176.2364725701174,#000000,14.454235674913637,175.68327285393215,-0.12060636709817384,47.1878895231741,-6.591584334403002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664148.0,369614.97024215735,False,False,False,False,45812.74267344806,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,181.59506958177857,,,,,,,,,,171.99967389354387,175.23217238891488,,,176.27563862141244,#000000,14.507177044856485,175.7295959882402,-0.03788442000403131,50.296761013209945,-3.668222595527183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690307.0,374586.9396957673,False,False,False,False,45508.03348471243,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,181.5093122961299,,,,,,,,,,172.1611076897661,175.21590682905642,,,176.2954422716508,#000000,14.59351873387759,175.74330288679525,-0.10301168033624764,50.86454226122157,-3.1173463687096543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659543.0,379004.8631113368,False,False,False,False,45279.44381828278,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,181.38862308485488,,,,,,,,,,172.222315131768,175.1691448159265,,,176.26002767751643,#000000,14.694614429893809,175.67982363049097,-0.18985347616985052,49.261701942277995,-3.1173463687096543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622113.0,382773.9815127114,False,False,False,False,45157.74701489855,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,181.287465282703,,,,,,,,,,172.29679029217348,175.13582797722756,,,176.24002785070135,#000000,14.764931955740863,175.64786354448785,-0.15088884602828312,49.05732637604957,-3.1173463687096543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655953.0,387009.31513266935,False,False,False,False,44982.278068931126,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,181.23007694782106,,,,,,,,,,172.409448402731,175.13142185870217,,,176.25698240308475,#000000,14.819035438696185,175.66958074424497,-0.06002959827749991,51.006561680372315,-2.8115433375766443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679951.0,391551.04668100004,False,False,False,False,44656.940424451575,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,181.1844437461885,,,,,,,,,,172.46423386962036,175.12209771416357,,,176.2569251099908,#000000,14.850396193944361,175.66907465583066,-0.09825156425292032,51.31179894130277,-2.3560288379726444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662396.0,395750.1932440853,False,False,False,False,44236.75530159186,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,,,,,172.46423386962036,175.12209771416357,,,176.2569251099908,#000000,14.856585751719614,175.66907465583066,-0.05984380736521151,52.438325320925706,-1.0992645523899114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662396.0,399884.23675968085,False,False,False,False,43550.91413412532,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,,,,,172.46423386962036,175.12209771416357,,,176.2569251099908,#000000,14.839289753164685,175.66907465583066,-0.05991355857452996,53.189342907341,-0.19849286986925563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662396.0,403954.1865773602,False,False,False,False,42875.70616305361,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,181.14806448903073,,,,,,,,,,172.43070870918774,175.099365037614,,,176.2260460786108,#000000,14.851791714036295,175.62860809332213,-0.3311794420516676,47.449347759050596,1.1798269984940504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,653094.0,407816.81934360263,False,False,False,False,42355.18358688224,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,180.89144570318942,,,,,,,,,,172.02346284035985,174.89946513769348,,,175.93812456041425,"rgba(239, 83, 80, 0.5)",14.908240724965287,175.26724931425412,-0.5270406789914787,40.76969644875076,-4.761786534524298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599315.0,410785.7833847871,False,False,False,False,42532.29701964375,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,180.580798063255,,,,,,,,,,171.3933854501412,174.6168405156193,,,175.53034134300515,"rgba(239, 83, 80, 0.5)",15.05877459869874,174.77771932762084,-0.7874292326976928,33.877209945571074,-10.67142089059486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546672.0,412892.54643308494,False,False,False,False,42689.05210461051,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,180.4242053773274,,,,,,,,,162.20333333333335,171.06658962008743,174.46787840510754,,,172.04050168396392,"rgba(239, 83, 80, 0.5)",15.215210054711994,172.9900177423524,-0.708502722183183,28.978546133194854,-14.66924771413698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522176.0,414586.8635426495,False,False,False,False,42406.98928128322,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,180.3047493300848,,,,,,,,,163.4088347756376,170.87037156101812,174.36388708846766,,,172.23696068880204,"rgba(239, 83, 80, 0.5)",15.256468462752279,173.002114780358,-0.5736658389669762,29.15640022911344,-14.66924771413698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544249.0,416597.12922415877,False,False,False,False,42091.73363351139,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,,180.153708965667,,,,,,,,,164.08344637914573,170.64522001493444,174.23553509896203,,,172.2794776146773,#000000,15.261810530132314,172.92315764115466,-0.4909743589307743,31.079322996252635,-14.66924771413698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573431.0,419028.66210440436,False,False,False,False,41891.58272446469,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,,180.07489423987877,,,,,,,,,164.6631412544711,170.56256630828156,174.17554622241622,,,172.3690370062619,#000000,15.184162485543524,172.92708856346405,-0.41109205525210846,34.18666980226769,-14.66924771413698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591244.0,421698.66734309576,False,False,False,False,41518.27136439547,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,,179.96428138348114,,,,,,,,,165.25173332496095,170.45750032214318,174.0932340718612,,,172.44168727561163,#000000,14.913027385839895,172.90992881213555,-0.3540480866513334,37.58018711897813,-19.526065402033993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617120.0,424728.45544630353,False,False,False,False,41275.75552928856,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,,179.6914351340739,,,,,,,,,165.3572112145904,170.12441977524708,173.87036214270913,,,172.26085706665512,#000000,14.540677585919353,172.66627470649223,-0.48802916264122415,37.76771503010218,-19.164577102210263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559713.0,426821.2390827949,False,False,False,False,41525.85234278796,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,,179.45054391667315,,,,,,,,,165.2891909496786,169.83636631818302,173.671365376778,,,172.0618666403282,"rgba(239, 83, 80, 0.5)",14.110670793844355,172.43491419574497,-0.5669407438259314,36.87555469477756,-19.164577102210263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509069.0,428096.39816678263,False,False,False,False,41667.21897313233,False,False,False,False
