date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,,180.71952750328768,169.62321324820542,,,,,,,,,,,172.10570721070286,169.7731641366104,,,173.05540302470158,#000000,,173.2902763719489,,52.30867617656483,6.344809554621989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115857.0,-52797.865362641496,False,False,False,False,216432.33190366655,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,,184.72166666666666,181.45887953859838,170.65332785884604,,,,,,,,,,,173.65891080933932,170.5891333279406,,,176.21638364027822,#000000,,176.5969412284543,,56.324111984887985,6.344809554621989,True,False,True,False,True,3.135259541328807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770415.0,-40034.87520198039,False,False,False,False,223224.97792066398,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,,183.5913648046778,181.36518660136983,170.82011107347216,,,,,,,,,,,173.85527388376332,170.72403795992994,,,176.07119486464262,#000000,,176.49390896653722,,55.93345839166024,6.344809554621989,True,False,True,False,True,0.28642747105218547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587195.0,-30310.38101280239,False,False,False,False,222604.7457048397,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,,181.54109247123952,180.94456668586247,170.91816432227893,,,,,,,,,,,173.8932964914675,170.8051208605568,,,175.62044816628105,#000000,,176.03847477542502,,53.152470027487105,6.344809554621989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335254.0,-24642.716190898478,False,False,False,False,223059.5713528267,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,,,,,,,,,,,174.0164634689144,170.8959078752661,,,175.62490164825797,#000000,,176.054071458428,,53.33327923108346,6.344809554621989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469762.0,-16977.526792589975,False,False,False,False,221686.6787737131,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,,,,,,,,,,,174.0164634689144,170.8959078752661,,,175.62490164825797,#000000,,176.054071458428,,53.45381870014769,6.344809554621989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469762.0,-9431.17753999168,False,False,False,False,218249.6760020276,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,,180.77210757017482,180.7363676755883,171.09639525643843,,,,,,,,,,,174.06406346884367,170.9521148256777,,,175.52420975934461,#000000,,175.94958767632446,,52.38750029797766,6.064189255240535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332924.0,-4123.345330069329,False,False,False,False,216987.47947486438,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,,180.2432110089404,180.55189072467354,171.2086485850295,,,,,,,,,,,174.1544684687562,171.04583568366468,,,175.44081089421286,#000000,,175.86225461444778,,51.465414782834245,4.954227403233261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125264.0,-2117.3399761147657,False,False,False,False,216842.86738998274,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,,180.0844960959545,180.47943844558554,171.34078423281238,,,,,,,,,,,174.28870725101265,171.15610353325562,,,175.46990591172417,#000000,,175.89554846505018,,52.0796003952326,4.954227403233261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312538.0,2761.0373878560054,False,False,False,False,216384.4353374249,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,,179.95573994842738,180.42253805427762,171.3851921795363,,,,,,,,,,,174.3252394744873,171.19357664692498,,,175.4564572607307,#000000,,175.88027762843026,,52.120199623076914,4.954227403233261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230740.0,6295.594947734207,False,False,False,False,214297.82393684465,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,,179.78481703777837,180.34659998182875,171.41794384816015,,,,,,,,,,,174.34365544427456,171.22155657604458,,,175.4229145776173,#000000,,175.84235499483978,,51.04939642603553,3.908069115667807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151010.0,8539.229134591042,False,False,False,False,212211.50108511062,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,,179.41166734455103,180.16715792153045,171.49383925034346,,,,,,,,,,,174.3834954505746,171.2867611688173,,,175.34858422716337,#000000,12.148444928845384,175.757074875228,-0.08536688286461754,49.43061729343064,2.2233824798966353,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43426.0,7733.56666738808,False,False,False,False,211935.91192100037,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,,179.13070003145387,180.02147453014777,171.544263163894,,,,,,,,,,,174.40177804762416,171.3306054321437,,,175.2857642410527,#000000,11.93738496081544,175.68444504367906,-0.05901167181852801,48.538549508067454,1.2666300635846994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108245.0,9291.883463242528,False,False,False,False,211001.57220129494,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,,179.0342684491637,179.93154473980601,171.703488880785,,,,,,,,,,,174.54720109849842,171.46652059784628,,,175.3366047532199,#000000,11.66092333548403,175.7340776068944,0.19088731904549566,50.048313454169715,1.2666300635846994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381352.0,15060.257363037217,False,False,False,False,211964.44705088728,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,,178.9185325251216,179.85136674371057,171.7722964824997,,,,,,,,,,,174.5974047360624,171.52612687267353,,,175.33314547201357,#000000,11.496064709752238,175.72606341537627,0.14995884488726655,50.66000640675606,1.2666300635846994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229771.0,18389.106086090902,False,False,False,False,211028.2695772301,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,,178.66595083480905,179.70229487772372,171.8006901389407,,,,,,,,,,,174.5866067973024,171.55227039584452,,,175.26156260892407,#000000,11.132275251685043,175.64284982080972,-0.15655827595045338,48.494767043439424,1.2543956464064507,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82774.0,19387.32149560887,False,False,False,False,210035.5367155676,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,,178.19018499242307,179.43229575728566,171.77235410689812,,,,,,,,,,169.66333333333333,174.48486972885544,171.53141756512244,,,174.17907591398634,#000000,10.740405138985661,174.61538402531826,-0.37571990749869966,45.05879662678793,-1.8979475378633168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75426.0,17917.347518932762,False,False,False,False,209231.88498354328,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,178.19822561940876,179.35946544080946,171.97749484587723,,,,,,,,,,175.77753675038937,174.66770272820585,171.70952313546795,,,175.2816580866931,#000000,10.240021776000921,175.57363258981735,0.1695667693063015,47.627827157127996,-1.8979475378633168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,314214.0,22511.09406902683,False,False,False,False,212028.9100225581,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,178.4924644628459,179.48201782007985,172.1757869490308,,,,,,,,,,177.85946270668344,174.89396657332375,171.88012232182183,,,175.79730347229759,"rgba(38, 166, 154, 0.5)",9.7551112991836,176.05512753458285,0.6432394539611559,51.94184645894495,-1.917791870522521,False,False,True,False,True,1.6458545953703592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,543448.0,30587.635246251215,False,False,False,False,212295.6556036037,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,178.48880108407863,179.45277884343713,172.26569005689657,,,,,,,,,,177.96588609841848,174.97037548665168,171.95936599249535,,,175.8504829269963,#000000,9.15671778108961,176.10520480030831,0.20310718798525443,52.00876773896438,-1.917791870522521,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,359991.0,35694.66415716205,False,False,False,False,211848.54466401294,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,179.29053863274913,179.87395005846474,172.706679433094,,,,,,,,,,180.60105279509847,175.50508287921033,172.33995697949308,,,176.7195434630183,"rgba(38, 166, 154, 1.0)",9.141698007452423,176.95268462056904,1.1493833389448298,56.1052989474931,1.7150217149613098,True,False,True,False,True,3.7638169688133196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750766.0,46781.04145705101,False,False,False,False,214622.5982351135,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,,,177.07450490880206,"rgba(38, 166, 154, 0.5)",9.200057836187188,177.30752935756706,0.8241764103491064,57.29764103363832,2.734280309988179,True,False,True,False,True,2.5946757809605714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446648.0,52980.52918639906,False,False,False,False,216010.1238438714,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,,,177.07450490880206,"rgba(38, 166, 154, 0.5)",9.291056502246018,177.30752935756706,0.8161042439683731,58.09253575773514,3.521446556305577,True,False,True,False,True,2.5946757809605714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446648.0,59083.90082692,False,False,False,False,212661.12967574937,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,179.71165830024853,180.0964369664524,173.08874266270817,,,,,,,,,,181.32100430890208,175.91499936900487,172.67606454100962,,,177.1348176913876,#000000,9.319011002411315,177.3703007404171,0.4420747285862131,56.48771388361352,3.521446556305577,True,False,True,False,True,1.039873271076381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259762.0,62195.189186192554,False,False,False,False,212261.51526217186,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,179.82658064550097,180.1588330614753,173.2237564867804,,,,,,,,,,181.4402230180703,176.05217784992658,172.7961262735129,,,177.24961622254443,"rgba(38, 166, 154, 0.5)",9.382923509044325,177.48691400232218,0.5902303255845143,56.222761260939734,3.521446556305577,True,False,True,False,True,1.7163514320822912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456786.0,68312.87617555392,False,False,False,False,212025.27471547152,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,179.94647432653053,180.22761738130708,173.3517325210908,,,,,,,,,,181.5828184782679,176.18425266549184,172.9100645593969,,,177.36715998868087,"rgba(38, 166, 154, 0.5)",9.430033983392,177.60598240956892,0.538069915693554,55.80665096209297,3.521446556305577,True,False,True,False,False,1.5557613745611292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277337.0,71553.5602658554,False,False,False,False,211520.21619275102,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,180.18810424514226,180.37684798582612,173.5295842797178,,,,,,,,,,181.97952348051967,176.38446376285955,173.06727064039205,,,177.58763239907626,"rgba(38, 166, 154, 0.5)",9.553656949467474,177.82814751233585,0.9966709646398704,57.99346273680324,3.9483629713182182,True,False,True,False,True,3.6196261630944946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467700.0,77695.36553305144,False,False,False,False,211192.19733704947,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,180.85071113135206,180.8053982332932,173.88729706042102,,,,,,,,,,183.19823639413312,176.828459063458,173.38028056091676,,,178.15839707392902,"rgba(0, 255, 255, 0.75)",9.891211342389761,178.40266513547462,1.8119453971949255,62.73775766160968,8.444776401409186,True,False,True,False,True,7.347806340870719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697287.0,87301.4373852522,False,False,False,False,211477.38807600996,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,181.40805610077487,181.17571377000542,174.19775413832036,,,,,,,,,,184.14930862857278,177.21121487296432,173.65286105808832,,,178.63248476145432,"rgba(0, 255, 255, 0.75)",10.159560024523298,178.88136755640295,1.8237632731016262,66.21913687608972,11.591092788231343,True,False,True,False,True,7.7808981651487095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894755.0,99820.09727075217,False,False,False,False,211260.188260878,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,182.0069714680708,181.58363689235816,174.5449724813544,,,,,,,,,,185.10180833604772,177.63497325372828,173.95887589817562,,,179.1385397216225,"rgba(0, 255, 255, 0.75)",10.433048649226027,179.39361679691407,1.782449581931692,68.72126668828338,13.813691173018924,True,False,True,False,True,8.01480832519432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119413.0,115627.73917353121,False,False,False,False,211467.90627233725,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,183.8326102272012,182.85354224364733,175.4952861983613,,,,,,,,,,188.06553234308842,178.8434507731428,174.79326727643684,,,180.64728151031295,"rgba(0, 255, 0, 1.0)",11.190233691172981,180.92185145176526,2.6021037050551987,73.20491002799778,17.866373085832578,True,False,True,False,True,12.616910314452625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519314.0,137390.3168607633,False,False,False,False,214389.3495859444,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,186.0882886405394,184.45793620393903,176.63073348255574,,,,,,,,,,191.6435702085652,180.31207562580627,175.78994217796173,,,182.4870910565612,"rgba(0, 255, 0, 1.0)",12.900903122587122,182.78830918977278,3.756457230143808,78.50551244744136,22.57464142780192,True,False,True,False,True,19.469244885860245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846786.0,163892.5755140848,False,False,False,False,216142.56897220883,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,186.08988637863638,184.4590785821493,176.63151922708357,,,,,,,,,,191.64610857398424,180.31310240252952,175.79063117896715,,,182.48838772389172,"rgba(0, 255, 0, 1.0)",15.28038674956285,182.7896250340443,4.213268683647522,82.9370167537669,26.421136334696968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846960.0,189986.64411076566,False,False,False,False,212794.21906566294,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,186.08988637863638,184.4590785821493,176.63151922708357,,,,,,,,,,191.64610857398424,180.31310240252952,175.79063117896715,,,182.48838772389172,"rgba(0, 255, 0, 1.0)",17.274312918892587,182.7896250340443,3.72694273099245,85.89135295798393,28.966268119619585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846960.0,215676.1535043972,False,False,False,False,209495.08388635033,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,189.06443116207635,186.6147561219717,178.1278299703973,,,,,,,,,,196.2271615657666,182.25659284820912,177.10584958526508,,,184.89943687561436,"rgba(0, 255, 0, 1.0)",19.222264485615483,185.2387466068401,3.456994020807855,88.08393530115171,30.954704793656745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174723.0,246048.9728299104,False,False,False,False,211328.69498888752,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,192.47977414103363,189.16198700316752,179.93668875021046,,,,,,,,,,201.1545500064452,184.572444841385,178.7044439342026,,,187.6683147794074,"rgba(0, 255, 0, 1.0)",20.999373268854573,188.05621747813206,3.086938914410935,89.60489180111925,32.47808163568372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573552.0,282134.29108060943,False,False,False,False,214235.67646192803,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,196.18767133820091,191.9917543627515,181.96752826543653,,,,,,,,,,206.2753209825128,187.14961166277413,180.50676153337758,,,190.67977469084227,"rgba(0, 255, 0, 1.0)",23.031344648833088,191.123272599948,3.091731224805399,91.04560814087863,34.061347767002616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983355.0,324013.68191656895,False,False,False,False,217267.72798965007,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,264.68999999999994,198.47651495777035,193.77807922360296,183.27531953107624,,,,,,,,,,209.29275374972318,188.78864528765706,181.67287325654598,,,202.85345514376795,"rgba(0, 255, 0, 1.0)",24.890314720265653,201.98450278842375,2.461017383669405,92.04356056009844,35.330107225853595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251604.0,369402.679096157,False,False,False,False,218058.13530763998,False,False,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,252.7221522025642,200.2080697265323,195.20092612129358,184.3982324977352,,,,,,,,,,211.27526332039838,190.14253025934042,182.68557966808223,,,202.37610768513517,"rgba(0, 255, 255, 0.75)",25.76484218014088,201.77235599923017,1.5116585511550322,82.04772839438631,39.31891030646864,True,False,True,False,False,17.204635929449662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925750.0,409035.97089311585,False,False,False,False,219729.38902380058,False,False,False,False
