date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_434,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,23.611426079634306,24.27072585768742,,,,,,,,,,22.855881983678593,23.233607604985313,,,23.49291038149641,#000000,,23.73263354128487,,49.77005954849797,-4.4868915676198355,False,True,False,False,True,2.2336015663064757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,185.12829145752283,False,False,False,False,121.26501089289152,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,23.71954024972668,24.341112468815233,,,,,,,,,,23.47731911652704,23.39566104868914,,,23.733408220939523,#000000,,23.932510034980993,,56.053139901347365,1.3300566471983188,True,False,True,False,True,8.040396876069511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,203.9480078690341,False,False,False,False,123.27640607284668,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,23.81181972500424,24.41375420115375,,,,,,,,,,23.87941412709662,23.522169085312225,,,23.90678928464171,#000000,,24.088874574268353,,63.13574115595939,7.59499653817511,True,False,True,False,True,13.608014495113679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,223.99532557649093,False,False,False,False,122.88452380815137,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,23.931736620031092,24.510226891585283,,,,,,,,,,24.346830708661418,23.68366051634127,,,24.118113684154764,#000000,,24.282870032375893,,68.3243003825042,11.963026354050271,True,False,True,False,True,14.689097870573068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,245.4837701411965,False,False,False,False,122.73127537701724,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,23.999828419260968,24.56511721611722,,,,,,,,,,24.589177666038132,23.77460941906373,,,24.23218318012001,#000000,,24.388520445249057,,71.40939711100421,14.46892554800985,True,False,True,False,True,14.354597119231467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,265.6003008366818,False,False,False,False,121.86722459597821,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,24.001520116362045,24.566456471851964,,,,,,,,,,24.594887005649717,23.77687667371388,,,24.2349350668944,#000000,,24.391066377597618,,70.8294813765243,14.46892554800985,True,False,True,False,True,12.01018101469224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,285.37393958339993,False,False,False,False,120.00881801309482,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,24.08065244633323,24.633206975164928,,,,,,,,,,24.874148351648348,23.880382547993015,,,24.36709758028488,#000000,,24.515273978954774,,74.99531734607142,17.674186435787576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,305.5386847061379,False,False,False,False,118.84589060203909,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,24.120369677244376,24.666420978885835,,,,,,,,,,25.00786486486486,23.93233374982646,,,24.431747317705383,#000000,,24.57610491197817,,72.73352587928665,17.674186435787576,True,False,True,False,True,15.626569641558913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,324.9721934703838,False,False,False,False,117.42192330588345,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,24.6642160437557,25.12184251181389,,,,,,,,,,26.526305106248014,24.63127791563275,,,25.23591039436259,#000000,,25.342463818580324,,70.56569020063249,17.674186435787576,True,False,True,False,False,14.72985784228899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,337.3292137266569,False,False,False,False,122.37662216935811,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,24.807371709058458,25.241932147474483,,,,,,,,,,26.83833407638579,24.811032527881036,,,25.424667615199944,#000000,,25.524641138189846,,67.06247305699858,24.473515626550864,True,False,True,False,False,11.965628524994685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,347.3086057619025,False,False,False,False,122.66535670936807,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,26.04839140396619,26.30007542790833,,,,,,,,,,28.604029813036888,26.286077754287053,,,26.809643599799614,"rgba(38, 166, 154, 1.0)",2.990178650241548,26.874589005390355,1.2124395959809233,63.837981140715904,21.299049408387617,True,False,True,False,False,10.770845706328998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,330.54413125396604,False,False,False,False,147.35271552007555,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,26.210004807507406,26.442636485864917,,,,,,,,,,28.7987903033198,26.46989441106863,,,26.980331501940185,"rgba(0, 255, 255, 0.75)",3.101066276952826,27.041810230479413,1.7568762751095073,63.81369574645001,21.01076626963787,True,False,True,False,False,13.793028792742597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,317.5899586763852,False,False,False,False,148.61856489185732,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,26.22530036081683,26.456291057427425,,,,,,,,,,28.819917142404062,26.48738636879626,,,26.997223732361142,"rgba(0, 255, 0, 1.0)",3.2626640002271743,27.058391359477138,2.219538585652288,65.40129272837561,21.01076626963787,True,False,True,False,False,16.35412255441315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,305.10019187520095,False,False,False,False,146.5779669865572,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,26.295187026244623,26.51900561108189,,,,,,,,,,28.922408101147276,26.567572444204462,,,27.076043295669564,"rgba(0, 255, 0, 1.0)",3.473944472526613,27.135828349197403,2.4911657970480987,67.60669895777505,21.01076626963787,True,False,True,False,True,18.345442566411375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,293.84282455930634,False,False,False,False,145.34420005653303,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,37.47,26.484739571631845,26.69025666252417,,,,,,,,,,29.21428652193578,26.785361379371167,,,29.32892882709259,"rgba(0, 255, 0, 1.0)",3.700833541366176,28.47434009991116,2.187523380773375,69.64205937377918,21.01076626963787,True,False,True,False,True,19.35472821138585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,285.10107534133255,False,False,False,False,145.43188687736196,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,37.28094166666667,26.54065132387443,26.74078687961532,,,,,,,,,,29.296308059345414,26.849206756046264,,,29.34157893710962,"rgba(0, 255, 0, 1.0)",3.9101865488550365,28.508488922719803,2.0565543297761266,70.95610126366891,21.01076626963787,True,False,True,False,True,19.31076900448855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,275.73516719650564,False,False,False,False,143.93681886375944,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,36.226976047904195,26.832997910361726,27.005083283363316,,,,,,,,,,29.689295892707463,27.17945273317318,,,29.386761173501974,"rgba(0, 255, 255, 0.75)",4.063760039379499,28.67114423226477,1.658280927621945,69.36427850597296,21.01076626963787,True,False,True,False,True,16.822573947397533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,261.84780026322653,False,False,False,False,146.37190694339105,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,36.2262583001328,26.833974206563642,27.00596882182472,,,,,,,,,,29.690590125008733,27.180550990307626,,,29.387468488767503,"rgba(0, 255, 255, 0.75)",4.209005497653726,28.6719948554713,1.6578750368509918,68.56544359068207,21.01076626963787,True,False,True,False,True,17.150445299681838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,248.1912452203858,False,False,False,False,144.11807892876482,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,36.18638511326861,26.844935247140086,27.015881902860944,,,,,,,,,,29.70405209639226,27.192801337877068,,,29.388811139507794,"rgba(38, 166, 154, 1.0)",4.271147209648304,28.677745637697285,1.280043532555485,64.884537641887,20.409319108400823,True,False,True,False,False,13.942995245991696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,234.5448693254961,False,False,False,False,142.08524049576073,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(0, 255, 255, 0.75)",4.369865592589468,28.735673093327414,1.5250645049527665,64.08510300443993,19.4296568819196,True,False,True,False,False,15.699313972079675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,222.66045274680624,False,False,False,False,141.43275614698922,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(38, 166, 154, 1.0)",4.447248737515515,28.735673093327414,1.498528033850352,63.55214657947523,18.6208682873703,True,False,True,False,False,15.699313972079675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,210.9602906887162,False,False,False,False,139.24000023773357,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,34.784291474654374,27.06122743181897,27.2106346604968,,,,,,,,,,29.912506324187586,27.429354962139517,,,29.279602970659447,"rgba(38, 166, 154, 0.5)",4.45197892226865,29.024839548513246,0.5649533601576604,56.68473311805505,12.060914715242205,False,False,True,False,False,8.048767534046174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,195.5190458718369,False,False,False,False,141.0037211642803,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,34.771939984709476,27.063318438463405,27.212516141466704,,,,,,,,,,29.914201179596862,27.43160728663446,,,29.27871660617418,"rgba(38, 166, 154, 0.5)",4.4642306995426155,29.025502524032685,0.6450153833363352,52.718585598763624,8.473109013139371,False,True,False,False,False,8.589280508165857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,180.3792157032813,False,False,False,False,138.8796324640589,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,33.594485278978794,27.434778527804568,27.548779216109313,,,,,,,,,,30.20663440860215,27.827855138288836,,,29.322506513956732,"rgba(38, 166, 154, 0.5)",4.4984032702706855,29.20740559555988,0.7119402623605607,50.95260406522651,6.89568345938163,False,True,False,False,False,9.337684641516692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,177.0555069326878,False,False,False,False,148.30785521655412,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,33.6985442493113,27.636339789775743,27.73389826064155,,,,,,,,,,30.412113205520647,28.045051191495432,,,29.50518933934893,"rgba(38, 166, 154, 0.5)",4.557965665624197,29.427420490828474,0.9856545307162345,52.199184885109645,6.89568345938163,False,True,False,False,False,11.52037358103171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,178.69805721280116,False,False,False,False,150.92323730621993,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,33.70084534843804,27.640159294242338,27.737415043242766,,,,,,,,,,30.416006223509847,28.049157040998214,,,29.508716590086237,"rgba(38, 166, 154, 1.0)",4.620884106740609,29.431486559535152,1.0622455199221876,53.6567040534778,6.89568345938163,False,True,True,False,True,12.113678723593221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,180.40816485291276,False,False,False,False,148.67636540999948,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,34.05312685020723,27.88301584416371,27.962132346687074,,,,,,,,,,30.693737033062497,28.312652001380254,,,29.78093281510015,"rgba(38, 166, 154, 1.0)",4.730282453521155,30.327345477208,1.3133791869378517,57.47186058199179,1.5175301171391453,False,False,True,False,True,15.105777960836551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,186.89796074666603,False,False,False,False,151.17750703154985,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,34.08642898176074,27.928448639210018,28.004206832403174,,,,,,,,,,30.74062601132686,28.36130931579127,,,29.824203956098415,"rgba(38, 166, 154, 0.5)",4.798754439557332,30.351957711995716,0.9425450593428404,56.9060430259161,1.5175301171391453,False,False,True,False,True,11.912281528269304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,192.21737220795802,False,False,False,False,149.90343715509172,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,34.08653290414879,27.933472009144783,28.008852555978027,,,,,,,,,,30.74522446094026,28.3666254193195,,,29.828141469906274,"rgba(38, 166, 154, 0.5)",4.850046444469737,30.35170022681658,0.7707760772983976,55.21574527864831,1.5175301171391453,False,True,True,False,True,10.455207322493134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,197.3147772900052,False,False,False,False,147.7188877418345,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,34.10053061504669,27.990452634403795,28.061613732227155,,,,,,,,,,30.799177986764192,28.4270704554697,,,29.87576908478231,"rgba(38, 166, 154, 0.5)",4.903287050632558,30.369104877512893,0.8220801843463544,54.57732454685615,1.5175301171391453,False,True,True,False,False,10.888322716327693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,203.85253268085782,False,False,False,False,146.94805227296882,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,34.09236688399892,28.002842481035255,28.07306770354266,,,,,,,,,,30.808962577447332,28.439996451024133,,,29.883447219409657,"rgba(38, 166, 154, 0.5)",4.938017389473104,30.36558198122287,0.5739991974956512,52.07319000585642,1.5175301171391453,False,True,False,False,False,8.670592416602997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,209.88582674782128,False,False,False,False,145.07288867183752,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,34.028825876504456,28.03917426320914,28.106578998313008,,,,,,,,,,30.83048149777582,28.477101747689836,,,29.896432476698454,#000000,4.95386137225251,30.332660596799283,0.3163874168905235,48.446056359506755,3.8156251661434055,False,True,False,True,False,6.348600389186547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,214.3682170308008,False,False,False,False,144.28106094049122,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,34.01910933020589,28.042272821056983,28.109428002984334,,,,,,,,,,30.831525357543804,28.480178440029437,,,29.896502790364092,#000000,4.964212767942712,30.327474600630236,0.1959072757014004,45.192447431133836,0.7156330727401325,False,True,False,True,False,5.29910530411561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,218.62607413109845,False,False,False,False,142.19918402668515,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,33.81113746077722,28.098283968846815,28.16087959566316,,,,,,,,,,30.84231006208825,28.534802196001312,,,29.88948265667535,#000000,4.955824880203424,30.2338765723737,0.11423394516778482,42.32744098029762,-1.9854853842961404,False,True,False,True,False,4.427750033585124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,219.65512724534497,False,False,False,False,143.15733621231792,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,33.728280904112786,28.12657538178896,28.18694484877891,,,,,,,,,,30.850282763133293,28.562585289057683,,,29.890933837374327,#000000,4.95461239927273,30.2092274369644,0.2756567926960493,42.235267771213714,-2.1910359018559404,False,True,False,True,False,5.6185358120949935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,222.20310976867296,False,False,False,False,142.47272634856103,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,33.721054374346465,28.128647733792317,28.188851893755725,,,,,,,,,,30.85060364145658,28.56458904998216,,,29.890749338666648,#000000,4.949801800563828,30.28444574565548,0.1748664470253992,41.46749040894585,-3.1775448583988037,False,True,False,True,False,4.864461072573249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,224.58755767923617,False,False,False,False,140.38787787804068,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,33.63474678634752,28.172676247980274,28.22955859239724,,,,,,,,,,30.869751797408064,28.608476862519204,,,29.90304205733046,#000000,4.942376572984826,30.331016305913476,0.2425925415396724,41.92157531024345,-3.1775448583988037,False,True,False,True,False,5.457926891602316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,229.0900761648294,False,False,False,False,140.36636039155943,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,33.62800739024929,28.17744160366942,28.23397355046433,,,,,,,,,,30.872267014031717,28.61327085330777,,,29.904992082344506,#000000,4.941754051762204,30.333943391182714,0.44236450983183845,44.58501421477068,-3.1775448583988037,False,True,False,True,True,6.987849979265096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,233.7398424258398,False,False,False,False,138.40719201339573,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,33.626745428508485,28.178968611134707,28.23539063123454,,,,,,,,,,30.873254305422314,28.614827327327333,,,29.905837260725473,#000000,4.932404321158946,30.336104945368145,0.49750484649143134,46.97198820560573,-7.898053445197412,False,True,False,True,True,7.401716340188443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,238.37953479133066,False,False,False,False,136.3233595790795,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,33.62622357992075,28.17975945892408,28.236124896938755,,,,,,,,,,30.873792300315106,28.6156364188067,,,29.906307330981075,"rgba(38, 166, 154, 0.5)",4.924534063110823,30.33738610159621,0.5000704364806764,48.58780692923086,-6.2214801619642515,False,True,False,False,True,7.41725879407425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,242.97830169379063,False,False,False,False,134.24082687242708,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,33.628612385321105,28.191451890762245,28.247007512410082,,,,,,,,,,30.883808548409117,28.627829987253033,,,29.915742064831118,"rgba(38, 166, 154, 0.5)",4.95926580860115,30.367949002797292,0.7364096094362882,52.44223377563111,-2.521241598407073,False,True,True,False,True,9.297862013520415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,247.87786290784038,False,False,False,False,132.53166676587782,False,False,False,False
