date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_29,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,,94.83915601806868,94.84839689091503,91.78312556731926,85.81995641521502,84.60769283600648,,,,,,,91.90355827681157,89.02348227343826,86.04887944765953,85.20836480660941,84.2918521773972,,,,88.83744647094404,"rgba(38, 166, 154, 0.5)",5.0219232945732974,88.16708652782837,0.8050528124434719,41.05215553195605,-6.816750421674726,False,True,False,True,True,2.760831792789915,0.0,0.0,0.0,0.0,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,71412.0,51189.760927353134,False,False,False,False,4648.681903480646,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,,94.66838267909718,94.77360641680835,91.78750075653863,85.87980413589507,84.66353005092552,,,,,,,91.92108203650773,89.06404622300721,86.10869050677327,85.26816621438138,84.34421885671338,,,,88.84790278766476,"rgba(38, 166, 154, 0.5)",5.008355743380616,88.18382307690625,0.6860888281818318,41.02823896139917,-6.816750421674726,False,True,False,True,True,1.9273506323285154,0.0,0.0,0.0,0.0,0,0.8776021881173078,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,65221.0,51407.29951762673,False,False,False,False,4672.593811953813,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,,94.58393630878602,94.73430479795634,91.79315991089872,85.91750813702822,84.6985711834352,,,,,,,91.95198186717917,89.09064401369386,86.14641343458871,85.30574380145887,84.37707153913851,,,,88.85993349941637,"rgba(38, 166, 154, 0.5)",4.968154239710247,88.1985738730392,0.9191393637624119,43.21939609020434,-11.67375355229062,False,True,False,True,True,3.4461324945727654,0.0,0.0,0.0,0.0,0,0.8772863738426221,0.8274591921689329,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,69008.0,51680.17859487282,False,False,False,False,4658.8636753343735,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,,94.4628484464937,94.67593663405586,91.7941311741194,85.9624758029786,84.74099207637785,,,,,,,91.94371514623428,89.11985301292476,86.1912551296738,85.35091040880268,84.41698592332824,,,,88.86591037549893,"rgba(38, 166, 154, 0.5)",4.927752580588524,88.2097395547255,0.7407556255266666,43.24087997369515,-11.322889293704208,False,True,False,True,True,2.1528027300713397,0.0,0.0,0.0,0.0,1,0.8747313866767796,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,64085.0,51872.50140735541,False,False,False,False,4662.958812150895,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,,94.4429957409272,94.6653795312521,91.80000261680462,85.98017682611005,84.75723385279814,,,,,,,91.97781409467102,89.13357095739833,86.20902229073305,85.36841850520563,84.43218238304918,,,,88.87667967989492,"rgba(38, 166, 154, 1.0)",4.830194219511216,88.22064310772097,1.0184594384233339,45.63968400403424,-8.77061145564187,False,True,False,True,True,3.845865997714604,0.0,0.0,0.0,0.0,0,0.8774811944954592,0.8295806183803367,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,65706.0,52086.974253753,False,False,False,False,4615.7966600245245,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,,94.39929334260991,94.64251131059582,91.80626180358827,86.00807402840772,84.78313483798026,,,,,,,92.00867088238553,89.1539168071176,86.23695085340938,85.39618301676984,84.45648345105879,,,,88.88914803339232,"rgba(38, 166, 154, 0.5)",4.771549364025768,88.23436617554967,0.8897809706129259,46.092689044106315,-8.088271864247076,False,True,False,True,True,2.893357943277266,0.0,0.0,0.0,0.0,0,0.8835612981375868,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,62952.0,52255.42426532272,False,False,False,False,4586.931595528021,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,94.3677333569902,94.6214190567013,91.83965877319439,86.08083820603837,84.84930562070761,,,,,,,92.18194365967477,89.21387873772112,86.31015116853598,85.46776913486123,84.51831084913147,,,,88.94510085635564,"rgba(38, 166, 154, 1.0)",4.674571525385758,88.28844753955677,1.1095246767061107,48.22577015080218,-5.85448631904012,False,True,False,False,True,4.208949732540841,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,69144.0,52517.262648806085,False,False,False,False,4611.816376992702,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,94.4307715254744,94.64473536161218,91.91654542387124,86.19401474358021,84.95027220757875,,,,,,,92.54538529476191,89.31719970963147,86.42451215097283,85.5779213833177,84.61229921757982,,,,89.06136570183806,"rgba(0, 255, 255, 0.75)",4.608636684540396,88.39572578317018,1.5675512545962993,52.82880960352687,-1.4840897121471102,False,False,True,False,True,6.940521649840228,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,77306.0,52901.58415812692,False,False,False,False,4666.857983550955,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,94.43004174882725,94.64110658347046,91.943114472465,86.24323887104407,84.99497230114162,,,,,,,92.64485530071424,89.3591336266146,86.47406879702832,85.62625963192914,84.65410138302421,,,,89.1010892716259,"rgba(38, 166, 154, 1.0)",4.537672958012211,88.43411587095535,1.314745285578732,53.54243862383767,-0.8181990425727079,False,False,True,False,True,5.145701338355849,0.0,0.0,0.0,0.0,0,0.8788299110791868,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,73268.0,53217.342543272236,False,False,False,False,4657.108247371871,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,99.32000000000001,94.64373550485641,94.74633425088524,92.06003676620367,86.36048292421975,85.09645641306983,,,,,,,93.14311634049363,89.48149090790609,86.59333129728668,85.7384994809149,84.74797631824909,,,99.32000000000001,90.1755872912805,"rgba(0, 255, 0, 1.0)",4.53018102177954,89.29304111136369,2.2972501183955476,59.38552189595954,4.584448864522102,True,False,True,False,True,11.32813915669502,-1.0,100.33,97.93,0.0,0,0.8873451908805571,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,79363.0,53622.7015736091,False,False,False,False,4679.401142761454,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,98.70927784577724,94.79014144098367,94.82097907669511,92.15534341164432,86.46594958231472,85.18893470913319,,,,,,,93.4911838848779,89.58723722417528,86.70034209045048,85.84010001653829,84.83382965869127,,,98.70927784577724,90.23484717648013,"rgba(0, 255, 255, 0.75)",4.523374261733507,89.35963870493924,1.993061102931105,61.11607437264479,6.052110381178991,True,False,True,False,True,9.422079029508435,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,73203.0,53926.27209184771,False,False,False,False,4702.356163803912,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,84.89761910447797,,,98.44792017095021,90.29032655962413,"rgba(0, 255, 255, 0.75)",4.457354124679153,89.4172117098047,1.919925599541924,61.621841822838036,6.5416094315934075,True,False,True,False,True,8.851764468414352,0.0,0.0,0.0,0.0,0,0.875697750283933,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,68455.0,54151.523687322944,False,False,False,False,4703.063820179044,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,84.89761910447797,,,98.44792017095021,90.29032655962413,"rgba(0, 255, 255, 0.75)",4.422362806554238,89.4172117098047,1.93511673838973,61.95902012296686,7.037867421500678,True,False,True,False,True,8.851764468414352,0.0,0.0,0.0,0.0,0,0.8827316456926293,0.811525193139303,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,68455.0,54373.28301000011,False,False,False,False,4630.148102036734,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,98.4655692683385,94.90390019322138,94.88120015967299,92.23524429765996,86.55690480770207,85.26909837475573,,,,,,,93.75186646160222,89.67733669468117,86.79254347694858,85.92791964243945,84.90837534150874,,,98.4655692683385,90.30635988350278,"rgba(0, 255, 0, 1.0)",4.363981104574422,89.43191995842709,2.158139509747342,63.141939354143666,8.401151839076654,True,False,True,False,True,9.854164304051377,0.0,0.0,0.0,0.0,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,69197.0,54603.10807961251,False,False,False,False,4569.866736113683,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,97.93442146749707,94.89793286731762,94.87820568913735,92.25171624428155,86.58932993883178,85.29896391437728,,,,,,,93.77595542306985,89.70426847864472,86.82510890398505,85.95994430615522,84.93645004949994,,,97.93442146749707,90.2774815711634,"rgba(38, 166, 154, 1.0)",4.259502496009956,89.41693349471613,1.1276120884500214,57.0720845191551,12.114792297822817,True,False,True,False,False,3.4363525424884607,0.0,0.0,0.0,0.0,0,0.8812187860161353,0.814228774490972,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,66390.0,54785.85059000611,False,False,False,False,4542.535468887114,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,97.71997686655175,94.89670311558349,94.87764234172698,92.26111033846192,86.60689637908422,85.31511117095917,,,,,,,93.79117085873334,89.71904628615353,86.84276022675225,85.97727289363547,84.95162451286507,,,97.71997686655175,90.26902863550066,"rgba(38, 166, 154, 1.0)",4.160497008815401,89.4141299332967,1.3570181770929377,54.131364168603604,9.45966463988421,False,False,True,False,False,4.42454092833383,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,67884.0,54988.922673881985,False,False,False,False,4495.271353090415,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,,97.39433110276916,94.89017921271812,94.87424559930525,92.27465709996027,86.63465208474172,85.34078368828625,,,,,,,93.80807747142748,89.7418163572,86.87061382141528,86.00473852919859,84.97578915466316,,,97.39433110276916,90.2554440110623,"rgba(38, 166, 154, 1.0)",4.0673424630479875,89.40944560629583,1.3154914891760972,51.79077885170857,7.322785159099709,False,False,False,False,False,4.026857145403973,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167234,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,65422.0,55150.675810721026,False,False,False,False,4463.747766220797,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,,97.30154834334432,94.89554179073848,94.87725292175885,92.28516021573732,86.6511793609745,85.35582733558168,,,,,,,93.8303448627389,89.7564144756396,86.88725803780181,86.02095446113458,84.98989791855291,,,97.30154834334432,90.25921633854573,"rgba(0, 255, 255, 0.75)",3.958828151528544,89.41553932513997,1.536934780185079,51.31546308750319,6.8040924541299574,False,False,False,False,False,4.9101860956473935,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261398,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,66719.0,55330.0296741207,False,False,False,False,4414.650901628226,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,,95.98926780294383,94.78579512048331,94.81575805368719,92.32487016576566,86.78206627777352,85.48001728258849,,,,,,,93.79160492001924,89.85280574891944,87.017904408265,86.15214080178683,85.10756922755866,,,95.98926780294383,90.19089089179919,"rgba(38, 166, 154, 1.0)",3.926759575752932,89.38877327465721,1.1641218763606829,48.88417203779346,4.368624092636942,False,False,False,True,False,2.8525701956458676,0.0,0.0,0.0,0.0,0,0.8808300064545437,0.817312519423394,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,53097.0,55295.40905901805,False,False,False,False,4557.400500052595,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,,95.8284487142925,94.76541075109476,94.80384911974389,92.33187887507032,86.80671239495234,85.5035501278368,,,,,,,93.78360623499975,89.87065888712459,87.04247701751954,86.17691158531503,85.12991348349964,,,95.8284487142925,90.18576519922266,"rgba(38, 166, 154, 1.0)",3.9028542258339214,89.38941451303512,1.0378521083757337,46.59332300688351,2.0848084030829312,False,True,False,True,False,2.1679406728834643,0.0,0.0,0.0,0.0,0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,50446.0,55220.22442244413,False,False,False,False,4527.843903152555,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,,95.55419228770623,94.71918827004077,94.77666269155021,92.33587545941089,86.84059861359222,85.53658742886292,,,,,,,93.74856089914712,89.89267713770163,87.07610640805522,86.21133989488419,85.16143897365814,,,95.55419228770623,90.16847527860087,"rgba(38, 166, 154, 0.5)",3.8623879615811973,89.38240762219165,0.7890435678969762,43.79569091431866,-0.6482185576055954,False,True,False,True,False,0.8460139432789902,0.0,0.0,0.0,0.0,0,0.8769138468922488,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,46338.0,55082.5155166698,False,False,False,False,4521.33469535174,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,,95.4435054556791,94.69871919056119,94.76444076358781,92.33794415257937,86.85650670362867,85.55210034147419,,,,,,,93.73366177746873,89.90307354239981,87.09189481060699,86.22750089736215,85.17624633636075,,,95.4435054556791,90.16232672470079,"rgba(38, 166, 154, 0.5)",3.807821084874658,89.38058547621735,0.9400164671603706,42.97774618636174,-1.565265149489015,False,True,False,True,False,1.5200263419103095,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,48267.0,54976.848609434615,False,False,False,False,4481.143459764891,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,95.27782770024211,94.66388278368389,94.7435593163075,92.33776929534172,86.87672464846311,85.5721564252209,,,,,,,93.70339938799198,89.91502611754497,87.11188296038118,86.2482254142343,85.19546687484196,,,95.27782770024211,90.14962917493216,"rgba(38, 166, 154, 0.5)",3.7652806985323615,89.37450220678127,0.7703271085072874,41.48401035326555,-3.191332138754511,False,True,False,True,False,0.6136218444007859,0.0,0.0,0.0,0.0,0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,45581.0,54831.17653797051,False,False,False,False,4453.311778218148,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,,93.64510000139278,94.15536034104052,94.4287243712536,92.21452055261025,86.95610438041943,85.66564148901169,,,,,,,93.13221648411805,89.90680361615463,87.18698669352885,86.33765280111699,85.28828532174619,,,93.64510000139278,89.90158145930845,#000000,3.7458594342156664,89.1971231683701,0.07284758983142085,37.39908679703143,-7.165441579632777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,24583.0,54362.21256063763,False,False,False,False,4709.8185723543,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,,92.907454507607,93.84830613017056,94.22954237961446,92.11565459660386,86.97003334100353,85.69158395207363,,,,,,,92.78189537230979,89.87021627616559,87.19799740246391,86.3585445516139,85.31582486618316,,,92.907454507607,89.75336848870994,#000000,3.7575851191861958,89.08423005776476,-0.3151572140623196,33.39332094302603,-10.917128679343314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,13914.0,53735.10848993007,False,False,False,False,4802.208982085242,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,,92.6772870242689,93.74148746172357,94.15857394230848,92.07943943218093,86.97381176658928,85.69984173166449,,,,,,,92.66214697014631,89.85593208694203,87.20071050115628,86.36487242125486,85.32474144850435,,,92.6772870242689,89.70353134424904,#000000,3.7090675086583955,89.04596568549246,-0.34266447901676944,30.624221264546907,-13.474290002331045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,10085.0,53058.36262186914,False,False,False,False,4787.120470735083,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,,92.43610106036041,93.62968949906944,94.0845830546548,92.03734717285724,86.96899882678173,85.70018586946307,,,,,,,92.53170006182043,89.8339880453201,87.19478359314141,86.36274158278474,85.32619171293831,,,92.43610106036041,89.64602822538107,"rgba(239, 83, 80, 1.0)",3.7655378257453114,89.00027019875188,-1.1048276212518018,26.810062598722965,-17.007451803382985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,6947.0,52343.457775018454,False,False,False,False,4761.552711498879,False,False,False,False
