date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_87,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_348,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,91.99868694512188,,,91.99868694512188,#000000,,92.9145770402451,,56.80408781315023,4.387615341036209,True,False,True,False,False,3.5802982360714175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68692.0,20605.797521934604,False,False,False,False,7839.9005244174205,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,92.12678286027968,,,92.12678286027968,#000000,,92.96756047832154,,55.80685562424871,4.387615341036209,True,False,True,False,False,3.768862958794962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76075.0,21465.785157253446,False,False,False,False,7832.816795356685,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,92.18874067383962,,,92.18874067383962,#000000,,92.9950246739681,,55.455515773152015,4.387615341036209,True,False,True,False,False,4.043662108971848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79550.0,22366.315619931684,False,False,False,False,7765.253744265884,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,92.28954409427254,,,92.28954409427254,#000000,,93.04742770470396,,59.54102283704038,4.387615341036209,True,False,True,False,True,8.622127852533389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83022.0,23306.713827374602,False,False,False,False,7698.691670711373,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,92.38711311814075,,,92.38711311814075,"rgba(38, 166, 154, 1.0)",2.7171528338543114,93.10076896497401,1.2307850310658293,62.888857720917,6.386978589091683,True,False,True,False,True,9.44680177993127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85806.0,24275.695008345538,False,False,False,False,7622.494900622824,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,92.43213546764545,,,92.43213546764545,"rgba(38, 166, 154, 0.5)",2.5870279357866495,93.12458768645126,0.9220667007692741,61.9482751352264,6.386978589091683,True,False,True,False,True,6.924497200817807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84059.0,25202.56795395258,False,False,False,False,7531.401956427121,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,92.5307058259657,,,92.5307058259657,"rgba(38, 166, 154, 1.0)",2.4711599439268315,93.17810709677103,1.028623383717421,61.765872525632716,6.386978589091683,True,False,True,False,True,7.387329881871185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87687.0,26171.318838387422,False,False,False,False,7470.884096637553,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,92.59070626659296,,,92.59070626659296,"rgba(38, 166, 154, 1.0)",2.3389901917530795,93.21124746208983,1.1623616667979546,62.11028151964484,6.53261460608482,True,False,True,False,True,7.8531654313530375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89902.0,27159.39141453645,False,False,False,False,7389.3975214958855,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,92.68741271500834,,,92.68741271500834,"rgba(38, 166, 154, 1.0)",2.2906135336106677,93.26559047370519,1.3378116741781476,63.232996438867374,8.03667706792767,True,False,True,False,True,8.740459506234824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93450.0,28187.15278795449,False,False,False,False,7329.840970775019,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,"rgba(0, 255, 255, 0.75)",2.3009358104048867,93.33707056231299,1.8831161730342079,66.4381267221201,11.373209524969717,True,False,True,False,True,11.604121736708144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96714.0,29249.58452767612,False,False,False,False,7266.804676654476,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,"rgba(0, 255, 255, 0.75)",2.306752645119488,93.33707056231299,1.8783676034161745,68.57488024428858,13.582981774032525,True,False,True,False,True,11.604121736708144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96714.0,30295.54445747959,False,False,False,False,7154.141038256732,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,93.05628663458444,,,93.05628663458444,"rgba(0, 255, 255, 0.75)",2.3242802392634627,93.4854765003837,1.761630732150357,69.56656456756441,14.721905589003384,True,False,True,False,True,11.343153987295775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89003.0,31205.737566665954,False,False,False,False,7162.774510531821,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,93.32852916755398,,,93.32852916755398,"rgba(38, 166, 154, 1.0)",2.3269548945093605,93.65096653115974,1.2114688924533943,65.49885833160323,14.721905589003384,True,False,True,False,False,8.188400381275908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77008.0,31915.8501625316,False,False,False,False,7237.692735174738,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,93.57816281452142,,,93.57816281452142,"rgba(38, 166, 154, 1.0)",2.3371736453778174,93.80985835836124,1.326448998674038,63.941603275854774,18.93820298447838,True,False,True,False,False,9.161420038141511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87669.0,32780.240082492346,False,False,False,False,7290.767266412339,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,93.67969143150916,,,93.67969143150916,"rgba(38, 166, 154, 1.0)",2.3294730525813536,93.87587019694053,1.1608332622963602,61.60281748298637,16.654673216339845,True,False,True,False,False,8.233727050643093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82767.0,33555.228608345176,False,False,False,False,7253.732114995093,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,93.838653463571,,,93.838653463571,"rgba(38, 166, 154, 1.0)",2.3131958665701235,93.98119225656593,1.3720445334099665,61.64739809734478,16.53700151862708,True,False,True,False,False,9.517082818085512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90686.0,34440.97700201424,False,False,False,False,7264.046345770363,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,93.95986476510737,,,93.95986476510737,"rgba(0, 255, 255, 0.75)",2.3099946238383655,94.06329014947896,1.712865393576732,63.704847208767134,16.53700151862708,True,False,True,False,False,11.393853478601375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96022.0,35395.72154461867,False,False,False,False,7234.15415436307,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,98.25666666666666,,,,,,,,,,94.35451928683673,,,96.3055929767517,"rgba(0, 255, 255, 0.75)",2.297888196184086,94.89832567218029,1.530394008576904,65.88641961488833,16.53700151862708,True,False,True,False,True,12.23210750182394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114609.0,36623.83438888814,False,False,False,False,7410.167268248914,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,96.90620433674695,,,,,,,,,,94.42742103239276,,,95.66681268456986,#000000,2.237353101524408,94.75182569893494,0.36792328421660436,58.461997600023764,13.754709097524106,True,False,True,False,False,4.541421535256703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98531.0,37583.635406114685,False,False,False,False,7544.552271841954,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,95.96623406017397,,,,,,,,,,94.4828945208786,,,95.22456429052629,#000000,2.1908688535221184,94.65623884355757,0.061053931287303194,51.97908390711835,8.047849738746876,False,False,False,False,False,2.611498356507159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68395.0,38061.33098121368,False,False,False,False,7894.8072753792885,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,95.41209665178103,,,,,,,,,,94.39836296026195,,,94.90522980602148,"rgba(239, 83, 80, 0.5)",2.1477518038197045,94.52470701028781,-0.6843002099562814,44.955304966377206,1.980372832656741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53701.0,38303.80646987703,False,False,False,False,8000.221116071082,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,94.92816789247112,,,,,,,,,,94.2954793327313,,,94.61182361260121,"rgba(239, 83, 80, 0.5)",2.104311372243027,94.39002618212439,-0.7793647859139073,39.86617440142247,-2.268814088277054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35709.0,38263.57691220452,False,False,False,False,8155.132416597112,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,94.37463201166568,,,,,,,,,,94.11949240192799,,,94.24706220679684,"rgba(239, 83, 80, 1.0)",2.107267042258138,94.19553647187188,-1.431017716976408,34.632435007451434,-6.756216071089611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18215.0,37952.74626240289,False,False,False,False,8299.921061301033,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,93.80596572902562,,,,,,,,,,93.89403626087906,,,93.85000099495234,"rgba(239, 83, 80, 1.0)",2.131976017392951,93.96273722621389,-1.4131196606507603,30.903655987557624,-9.978915202710965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,37299.68042887727,False,False,False,False,8518.294378180086,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,93.4362408118067,,,,,,,,,,93.71851791284114,,,93.57737936232391,"rgba(239, 83, 80, 1.0)",2.1476757350827023,93.78893378974881,-1.2427079871282483,29.03378090801212,-11.702608798196806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15595.0,36963.17375556134,False,False,False,False,8692.661907200549,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,93.40353976345965,,,,,,,,,,93.69987288176533,,,93.55170632261249,"rgba(239, 83, 80, 0.5)",2.132290254568943,93.77088351542947,-0.7414016511317139,31.422253474008095,-11.702608798196806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19705.0,36695.6051702038,False,False,False,False,8621.612885383485,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,93.39471616854718,,,,,,,,,,93.69203090634112,,,93.54337353744415,#000000,2.0791391106516643,93.76347789831094,-0.3960667634465489,35.20987341327325,-11.702608798196806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24020.0,36499.08415981304,False,False,False,False,8554.843693362036,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,93.40093344919116,,,,,,,,,,93.69291624147367,,,93.54692484533241,#000000,2.0571633973127157,93.76448857669625,0.02941498151425286,40.03342578444577,-19.281912735911305,False,True,False,True,True,0.7966220745841781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26486.0,36343.84254493222,False,False,False,False,8460.44301594557,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,93.38676677478148,,,,,,,,,,93.6830267268619,,,93.53489675082169,#000000,2.0583090825430537,93.75503679415417,-0.4469867047457519,41.06823937026895,-18.044870169748833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22777.0,36133.50390082473,False,False,False,False,8386.777232752615,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,93.37682126872316,,,,,,,,,,93.6762700282445,,,93.52654564848383,#000000,2.0645414668803372,93.74857418096865,-0.4764128968815981,41.609043366072186,-17.06419564450806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20459.0,35890.48833647086,False,False,False,False,8292.687663252575,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,93.29430132187093,,,,,,,,,,93.63026297863928,,,93.4622821502551,"rgba(239, 83, 80, 1.0)",2.0991600915818767,93.70420201102309,-1.3311047700594598,38.609844026990686,-17.06419564450806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14208.0,35554.32572660309,False,False,False,False,8261.033590954085,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,93.18034484566681,,,,,,,,,,93.56615909945772,,,93.37325197256226,"rgba(255, 0, 0, 1.0)",2.147890758793764,93.64258223046525,-1.5981176958892287,35.620081230376506,-17.06419564450806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6970.0,35111.157885880566,False,False,False,False,8245.17260504782,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,93.12194542398258,,,,,,,,,,93.53330921565225,,,93.32762731981742,"rgba(255, 0, 0, 1.0)",2.2173127413138474,93.61106155473661,-1.9352531894954916,32.487888468125206,-9.580079444193252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,34627.91512795994,False,False,False,False,8164.2862080703335,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,93.06081316494725,,,,,,,,,89.81666666666669,93.49799513233283,,,92.1251583213156,"rgba(255, 0, 0, 1.0)",2.2739833625893717,93.10719578718547,-1.5203258933472497,31.52810152257741,-10.868439901937556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7533.0,34207.838924425676,False,False,False,False,8093.382545929708,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,93.00377292100806,,,,,,,,,89.85064197703727,93.46436424657549,,,92.1062597148736,"rgba(239, 83, 80, 1.0)",2.3231116384462918,93.08334991624861,-1.3875139975642325,31.63445911616106,-11.265871939820698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11084.0,33849.329793814424,False,False,False,False,8022.958010333898,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,92.94004362404067,,,,,,,,,90.4339491758242,93.4228690090689,,,92.26562060297793,"rgba(239, 83, 80, 0.5)",2.3326629506727645,93.12184997953965,-0.8131693346407294,35.991704128854884,-11.265871939820698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17774.0,33600.09987453048,False,False,False,False,8002.291994669806,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,92.93266534178895,,,,,,,,,91.4325468912456,93.4065168009572,,,92.59057634466392,#000000,2.3212075395020944,93.23364337362484,-0.0791154476709302,42.97095461780041,-14.269552424343502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27987.0,33513.07507027419,False,False,False,False,8036.566537388103,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,92.90799357796924,,,,,,,,,91.59340555645119,93.38488284899022,,,92.62876066113688,"rgba(239, 83, 80, 0.5)",2.321128750344452,93.23603248591306,-0.5066640468515731,45.36803887654223,-12.021932769793793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21017.0,33319.33747228545,False,False,False,False,8020.03062207976,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,92.90456860787232,,,,,,,,,91.74651794284011,93.37746230741222,,,92.6761829527082,#000000,2.3069723479951674,93.24920494545663,-0.16870811034855174,48.5862440458655,-8.925606598232363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25773.0,33202.33999209498,False,False,False,False,7969.425496156043,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,92.91195408953963,,,,,,,,,91.91167391557934,93.37673871910532,,,92.73345557474143,#000000,2.281288767657738,93.26942829757738,-0.034817292183019384,51.38086110452381,-6.187979778243545,False,False,True,False,True,0.2906522391059063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30008.0,33152.81534105475,False,False,False,False,7911.527426448197,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,92.92553683324877,,,,,,,,,92.07435998605206,93.37994652393635,,,92.79328111441241,#000000,2.250319480821708,93.29258568485423,0.2077102025420395,54.35707736830007,-3.2431052582826965,True,False,True,False,True,1.4861750481376745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33975.0,33165.562390030645,False,False,False,False,7850.371962472255,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,92.94468431712114,,,,,,,,,92.23971655849353,93.38651627820327,,,92.85697238460598,#000000,2.2303095369545782,93.31885009327384,0.35472650482697277,57.01440123756795,-0.5675651869201488,True,False,True,False,True,2.2159455068782954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37919.0,33239.25909716195,False,False,False,False,7789.808056077336,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,92.9710008204122,,,,,,,,,92.41777629259225,93.39726255257933,,,92.92867988852792,"rgba(38, 166, 154, 0.5)",2.2170525600567004,93.35015230890802,0.5163827469488153,59.5297855930698,2.0112177593516236,True,False,True,False,True,3.018007126514089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41997.0,33375.03802588812,False,False,False,False,7732.260644355207,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,93.00732150223085,,,,,,,,,92.61658357631376,93.41419718394974,,,93.01270075416478,"rgba(38, 166, 154, 0.5)",2.2240713458320682,93.3891584259743,0.8411787587352715,62.58805858720221,5.104981265512265,True,False,True,False,True,4.5911684384878875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45905.0,33569.30100223094,False,False,False,False,7672.969781652025,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,93.03311652385446,,,,,,,,,92.74931261107201,93.42555983495818,,,93.06932965662821,#000000,2.2254730077239815,93.41523569922782,0.4604703347178384,61.79669488910959,5.104981265512265,True,False,True,False,True,2.7330163695249396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42162.0,33702.52114173123,False,False,False,False,7612.040017595404,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,93.43365951707793,,,93.1045874586625,"rgba(38, 166, 154, 0.5)",2.2329080501355802,93.43202690993601,0.7962589816253399,62.80056841325178,5.9050678732254624,True,False,True,False,True,4.314260675808743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44280.0,33866.51306201447,False,False,False,False,7526.861102593924,False,False,False,False
