date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_399,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_32,aVWAP_OB_bull_399,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,23.078731884206075,22.915603738283323,,,,,,,,,23.037094369949685,,,23.010476664146363,#000000,,23.108995533651505,,57.18890586168402,10.221350161259537,True,False,True,False,False,11.291693993394524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242879.0,93000.29182791513,False,False,False,False,30713.40414586939,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,23.09184758422523,22.927208173815032,,,,,,,,,23.049831036063363,,,23.02296226470121,#000000,,23.12053660875581,,57.323656922850645,10.221350161259537,True,False,True,False,False,10.656187997144368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218806.0,94950.76792360637,False,False,False,False,30610.452143607847,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,23.097291998228663,22.934415758341785,,,,,,,,,23.05592046215913,,,23.029209406243194,#000000,,23.14404577031859,,53.77345814480918,7.736214570642538,False,False,True,False,False,7.2791990884895625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187199.0,96380.97307207758,False,False,False,False,30625.902497970517,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,23.11886550368085,22.953912273051447,,,,,,,,,23.076998691066716,,,23.04992548926634,#000000,,23.191272318410224,,55.51330000026681,7.736214570642538,True,False,True,False,False,10.910587928403338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229607.0,98446.4928694097,False,False,False,False,30808.570676296553,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,23.14805316672096,22.977728960348955,,,,,,,,,23.104671119818722,,,23.076817748962878,#000000,,23.24386270880044,,59.28772341617736,5.115114303483786,True,False,True,False,True,13.950413821018472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261234.0,100970.33018926381,False,False,False,False,30821.259503020636,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,23.158468366808595,22.986485984505048,,,,,,,,,23.11463263984304,,,23.086528997052227,#000000,,23.258043373018555,,60.05624381530193,5.835749548534103,True,False,True,False,True,12.27928988717111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248040.0,103250.48010881011,False,False,False,False,30547.968658012564,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,23.171552122032082,22.997788852534523,,,,,,,,,23.12724671516328,,,23.098862563243298,#000000,,23.27307469842944,,60.56859074805165,6.435035060072039,True,False,True,False,True,12.27928988717111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248040.0,105495.27886681305,False,False,False,False,30369.116430756556,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,23.18084561817156,23.005711563501677,,,,,,,,,23.136172181167062,,,23.107576454280103,#000000,,23.28414030846066,,61.88846216770936,7.843902255707626,True,False,True,False,True,13.285330917976577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260329.0,107895.80167507952,False,False,False,False,30088.80454810917,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,23.21355017669857,23.032273071790698,,,,,,,,,23.16715327240208,,,23.137658840297117,#000000,,23.328669728241056,,64.45351189511905,10.371186703482252,True,False,True,False,True,15.178302618949573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289981.0,110718.82800569844,False,False,False,False,30082.03238457259,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,23.229050490109362,23.045771289217765,,,,,,,,,23.182136220661608,,,23.152319333329576,#000000,,23.34419014707573,,62.91103436612543,10.371186703482252,True,False,True,False,True,12.39574635363931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268358.0,113162.84617615273,False,False,False,False,29950.884595664487,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,23.2552415236343,23.0685461917521,,,,,,,,,23.207442643932733,,,23.177076786439713,"rgba(38, 166, 154, 0.5)",0.9103233016426161,23.370845186513858,0.8174621171877774,61.82953664926522,10.371186703482252,True,False,True,False,False,12.349131706270807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233179.0,115023.56173931315,False,False,False,False,30031.940648444885,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,23.280734543090308,23.09107534293427,,,,,,,,,23.23219169674621,,,23.201333860923597,"rgba(38, 166, 154, 0.5)",0.8965651421140877,23.395609432833474,0.7800778039589759,60.87269929228182,10.371186703482252,True,False,True,False,False,12.15938241275789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196836.0,116291.97163482769,False,False,False,False,30129.78652986434,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,23.291622043987328,23.101081058779226,,,,,,,,,23.242884763345387,,,23.211862622037316,"rgba(38, 166, 154, 0.5)",0.862136132934766,23.40493145222521,0.6670275444983624,58.83471019250956,12.774466463792429,True,False,True,False,False,11.062457032585574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178112.0,117250.4216870009,False,False,False,False,29952.95263017652,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,23.31194445709123,23.118582034436642,,,,,,,,,23.262465870205478,,,23.230997453911115,"rgba(38, 166, 154, 1.0)",0.8312057073480245,23.426731892011812,1.369418060927243,61.84365694124307,12.774466463792429,True,False,True,False,True,14.983194530127399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201673.0,118559.29887014817,False,False,False,False,29853.85258939859,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,23.329073546590525,23.132956980389654,,,,,,,,,23.27885030980292,,,23.2469602789277,"rgba(0, 255, 255, 0.75)",0.8102552873203809,23.4463150674681,1.5225879446116997,64.49448192024064,10.234094350133205,True,False,True,False,True,15.712469126777581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217541.0,120093.89888766526,False,False,False,False,29637.017665531945,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,23.377009505563972,23.173310148493485,,,,,,,,,23.324746426274654,,,23.29168869344404,"rgba(0, 255, 255, 0.75)",0.79540534173317,23.50029592971949,1.5837259371877574,66.71465461073997,12.282716863849622,True,False,True,False,True,16.21948049979582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260798.0,122275.35781963944,False,False,False,False,29848.180182345404,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,23.396337872304468,23.189918497716402,,,,,,,,,23.343361207320587,,,23.309872525780488,"rgba(0, 255, 255, 0.75)",0.7886951991213849,23.520940776222453,1.564684589372804,68.11997693753432,13.614992354699083,True,False,True,False,True,16.169757298950643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241209.0,124119.29025654425,False,False,False,False,29689.123125254777,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,23.42393873871472,23.213850240395903,,,,,,,,,23.370011937206037,,,23.335933638772218,"rgba(0, 255, 255, 0.75)",0.7761910522220378,23.549832919400625,1.5140178146026952,68.56408783522079,14.148141570925588,True,False,True,False,True,15.866507519225411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212177.0,125484.52606652031,False,False,False,False,29678.935169824468,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,23.458086872675416,23.243525398597175,,,,,,,,,23.403005964935982,,,23.36820607873619,"rgba(0, 255, 255, 0.75)",0.7859757922136987,23.585499301667358,1.659721216932801,70.02328829926417,15.695044363002069,True,False,True,False,True,16.950153402864167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247320.0,127373.44814300835,False,False,False,False,29763.64935323804,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,23.4837251391334,23.265843150931747,,,,,,,,,23.427789789880162,,,23.392452693315104,"rgba(0, 255, 255, 0.75)",0.8080992045066807,23.61225207360297,1.6863621679085128,71.55610163491718,17.30383561248145,True,False,True,False,True,17.504013770529166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273096.0,129632.71251288419,False,False,False,False,29701.825332257606,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,23.4837251391334,23.265843150931747,,,,,,,,,23.427789789880162,,,23.392452693315104,"rgba(0, 255, 255, 0.75)",0.8275159561347829,23.61225207360297,1.6467935346675915,72.57797719201918,18.44224011961954,True,False,True,False,True,17.504013770529166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273096.0,131856.9495281883,False,False,False,False,29241.33191625361,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,23.508907223012905,23.287871990314827,,,,,,,,,23.452166648874805,,,23.416315287400845,"rgba(0, 255, 255, 0.75)",0.8429315373009743,23.638323670892127,1.6332006434542996,73.56089976724519,19.566878448242036,True,False,True,False,True,17.77156073593317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298629.0,134442.5627137978,False,False,False,False,29183.838398172156,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,23.529672701878997,23.306823514768915,,,,,,,,,23.4725139902979,,,23.436336735648606,"rgba(38, 166, 154, 1.0)",0.848165975810472,23.784341645273166,1.0442040590941384,67.74426556579809,22.06949137001206,True,False,True,False,False,14.121678218334402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271054.0,136560.56949342883,False,False,False,False,29158.895167192743,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,23.555287762891044,23.329370275670794,,,,,,,,,23.49735245849412,,,23.46067016568532,"rgba(38, 166, 154, 1.0)",0.8672993030558074,23.832252339524757,1.3867734659044813,67.2940351043968,21.703245793117276,True,False,True,False,False,16.602009110206506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296948.0,139047.19632298808,False,False,False,False,29108.27663746882,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,23.574404007264373,23.346293919110785,,,,,,,,,23.515919176497587,,,23.47887236762425,"rgba(38, 166, 154, 1.0)",0.8866072949708366,23.856861564397676,1.227305980646276,65.64334108330424,20.095003072669314,True,False,True,False,False,15.672515975360039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277202.0,141189.13126371693,False,False,False,False,28963.12506169411,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,23.593021550587626,23.363491032871906,,,,,,,,,23.534222951336517,,,23.496911844932015,"rgba(38, 166, 154, 0.5)",0.9002268382804242,23.866821931848442,0.9532909169768985,61.556671476303755,16.26610277920682,False,False,True,False,False,13.43422945603485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251875.0,142905.1912441244,False,False,False,False,28906.75102972986,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,23.628574753596034,23.394895367787946,,,,,,,,,23.56873012904006,,,23.530733416808015,"rgba(0, 255, 255, 0.75)",0.9283955063528825,23.912140177406194,1.5541434794982483,63.74947815567886,16.26610277920682,True,False,True,False,True,17.576348805306807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,286306.0,145128.45959692867,False,False,False,False,28992.398300586763,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,23.66348138917695,23.425322888877375,,,,,,,,,23.602484279481615,,,24.084072139383988,"rgba(0, 255, 255, 0.75)",0.9650456367867222,24.1464107725386,1.6098608897236488,66.94424984965872,11.790317387096664,True,False,True,False,True,19.656996195936333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315285.0,147766.54549465072,False,False,False,False,28992.19057499627,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,23.68922369550226,23.448410209973787,,,,,,,,,23.627575883793085,,,24.063140984759837,"rgba(38, 166, 154, 1.0)",0.9887183805493073,24.15238625759236,1.1657654647497042,64.82927716111513,11.790317387096664,True,False,True,False,True,15.812790406219804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288779.0,149952.7850993848,False,False,False,False,28953.64498468625,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,23.703460417453723,23.461507354499044,,,,,,,,,23.641553121597404,,,24.050174806526446,"rgba(38, 166, 154, 1.0)",1.0085395426105104,24.152416653897532,1.0287978827451638,62.33223863631023,11.790317387096664,False,False,True,False,False,14.730192511094309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271402.0,151835.71866373543,False,False,False,False,28774.16211670662,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,23.707392329607355,23.465442767441182,,,,,,,,,23.64551067411309,,,24.034021615325543,#000000,1.0161017497110092,24.144293599039365,0.47308884282243713,56.28585441605162,12.223706102420799,False,True,True,False,False,9.669920730449213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263749.0,153570.8082968558,False,False,False,False,28446.70223892822,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,23.715474241016203,23.47386438596554,,,,,,,,,23.653746150978776,,,23.999582992827627,#000000,1.020700638185752,24.125140398687222,0.3035753968602761,51.07925518413309,7.605683974173225,False,True,False,False,False,8.062537202068338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244976.0,154987.9430519433,False,False,False,False,28296.722359254916,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,23.721008738684798,23.4810625334065,,,,,,,,,23.65982045557557,,,23.94874499298704,#000000,1.0190792655871073,24.09097184446216,-0.0107664289056465,45.66085640167273,2.8447572647067076,False,True,False,True,False,5.16116750594443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218813.0,155977.47881857984,False,False,False,False,28263.641392444762,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,23.72223152854454,23.483663728936435,,,,,,,,,23.661468770246525,,,23.920968982319085,#000000,1.0093458456030044,24.07021949116678,-0.29248596252002484,40.63330510362842,-1.5466128113384698,False,True,False,True,False,2.779354709499252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203470.0,156713.7969764313,False,False,False,False,28063.32137085647,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,23.720800288285734,23.484603545539606,,,,,,,,,23.660746991747256,,,23.882923894253935,#000000,0.9967477519819592,24.03972219441014,-0.4461732605123441,36.51830185584091,-5.155763035669111,False,True,False,True,False,1.4120910682841767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183677.0,157131.83113183547,False,False,False,False,27935.099334099003,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,23.72009834788574,23.48578488703622,,,,,,,,,23.660609364545724,,,23.858745636681146,#000000,0.9864948094181831,24.019130937015998,-0.2778838108410061,35.343083172429395,-6.222751320066678,False,True,False,True,False,2.4958765132423295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200554.0,157805.04305227214,False,False,False,False,27763.655933570335,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,23.720288960560044,23.487889016602587,,,,,,,,,23.66137660917065,,,23.839199904098386,#000000,0.9791857483285478,24.0014222413824,-0.27719178087070045,34.47903566369615,-7.268493242857822,False,True,False,True,False,2.379587900736059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181302.0,158169.33695843845,False,False,False,False,27631.692275685524,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,23.721838301277288,23.490122679347984,,,,,,,,,23.663139499925176,,,23.834816524719344,#000000,0.9734815248782526,23.9969098407899,-0.017370479416149987,36.610300839404886,-7.268493242857822,False,True,False,True,False,4.186744665060388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191262.0,158682.40150171847,False,False,False,False,27357.712550481097,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,23.722368057286328,23.493120394963075,,,,,,,,,23.664410634072844,,,23.816299702226527,#000000,0.9670523943061937,23.978530899146314,-0.16910241896835074,36.909941458076744,-7.268493242857822,False,True,False,True,False,2.8815078061795845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165195.0,158783.37202107167,False,False,False,False,27337.701503186818,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,23.720873693464657,23.49526038779767,,,,,,,,,23.663991547435497,,,23.792183005040645,#000000,0.9594554902849044,23.953537508707612,-0.27467403269468477,36.2902440568287,-7.268493242857822,False,True,False,True,False,1.9016289822159962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130498.0,158344.83912152017,False,False,False,False,27451.7991543002,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,23.723625015475818,23.501407010499214,,,,,,,,,23.667761392473263,,,23.780351194963934,#000000,0.945389714198182,23.93820598732909,-0.09330119209505097,37.744167065032975,-7.268493242857822,False,True,False,True,False,3.0834474595210466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172691.0,158567.26022041135,False,False,False,False,27680.344903845933,False,False,False,False
