date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_72,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.978040150085566,146.94692546707054,0.8486183440666344,62.22460932595737,6.342799002267654,True,False,True,False,True,4.530309400465306,0.0,0.0,0.0,0.0,0,0.8215449888756665,0.8132319208016422,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,145959.0,108027.05947481793,False,False,False,False,14982.792412647947,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.990653642388457,146.94692546707054,0.8468315539115105,63.85113440587178,8.248751702009727,True,False,True,False,True,4.530309400465306,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,145959.0,108615.15157598353,False,False,False,False,14750.501057413094,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,144.54472040511408,148.0987871311524,,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,147.94867753601866,145.02034067455878,,145.95364420053915,#000000,5.985308177694863,146.9386061437026,0.4112392851332458,61.882760419349,8.248751702009727,True,False,True,False,True,2.2673128948405434,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,134070.0,109009.80038875897,False,False,False,False,14706.13669993382,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,144.6317189016195,148.095143210334,,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,147.94726374171066,145.03722179445475,,146.00682694047558,#000000,5.977275453485968,146.89946737948702,0.15902439630059537,58.96213989549077,8.248751702009727,True,False,True,False,False,0.9624806475595271,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,117685.0,109144.2996075379,False,False,False,False,14732.16558830694,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,144.70647692874175,148.08523234026367,,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,147.9415677254593,145.05192137359808,,146.0504199245178,#000000,5.9770718952878985,146.8785607914312,0.03872116859616054,56.25704193543565,11.618890072430432,True,False,True,False,False,0.3426490612197597,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,99788.0,108999.2406988939,False,False,False,False,14781.232788488227,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,144.70876067284513,148.0615473919894,,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,147.92582666770753,145.05099190210026,,146.0474542696845,#000000,5.983678899403795,146.8264814338038,-0.36373633518681087,52.114599128853584,7.689814566184168,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155420786487569,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861435514,False,False,False,False,88370.0,108679.40750976377,False,False,False,False,14729.089644480659,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,144.75762872913424,148.03417248292226,,,,,,,,,143.253735264893,146.30032320158617,147.18057811320617,147.90805414187884,145.05999439885565,,146.07064090463948,#000000,5.984566523021321,146.79750166323475,-0.1499693686722766,50.72205813767228,6.350074128842685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789859,0.8193096756307184,False,False,False,False,0.0008858691623896812,0.004078521511912597,False,False,False,False,110927.0,108714.25390496122,False,False,False,False,14850.452595729019,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,144.63272728961587,147.9124607044085,,,,,,,,142.22,143.17334784504678,146.1681260735721,147.06334993777105,147.82437342359106,145.02477544827008,,145.50239509028444,"rgba(239, 83, 80, 0.5)",6.002868438212313,146.30879450553203,-0.5445387549598717,47.26260096469716,3.0452343879757464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530788821473195,False,False,False,False,76926.0,108221.41275914788,False,False,False,False,15147.360307423143,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,144.63000653125093,147.89288612498132,,,,,,,,142.6882860385925,143.199053761827,146.15303008118718,147.04664455479283,147.8109419365136,145.02277659576146,,145.55545320311336,#000000,6.001308380618207,146.3189043534748,-0.20144013218501883,47.228073597309354,2.8818095769448178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784138,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826133417,False,False,False,False,86094.0,107878.35209621534,False,False,False,False,15054.65704684294,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,144.6644598089333,147.8374365868623,,,,,,,,143.89292825562532,143.35879665358328,146.12591186664343,147.00487614141602,147.77291332144833,145.02678249998027,,145.71051314181153,#000000,6.003285629665675,146.3655333341516,-0.17249443022241295,47.4424074054999,2.808932962837403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.03212037973879012,False,False,False,False,122239.0,108100.99780014998,False,False,False,False,15381.639108132196,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,144.68634795680617,147.8131307752138,,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,147.75613142163212,145.03032579204879,,145.7544304849735,#000000,6.005093485181127,146.37706113991734,-0.091932147481082,48.15844793553758,2.808932962837403,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406461,False,False,False,False,-0.01624237933160157,-0.024181379535195842,False,False,False,False,140370.0,108601.29240789959,False,False,False,False,15424.264858393712,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,144.6936584234581,147.79264967565464,,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,147.7418518156298,145.03073732203802,,145.76630544511863,#000000,6.00256259990388,146.3719020310513,-0.2585399161145191,47.47767941799124,2.1746261814931884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475489,0.8194644499592177,False,False,False,False,-0.020109275897887788,-0.022145327716541815,False,False,False,False,127437.0,108893.3188821957,False,False,False,False,15385.640597023266,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,144.7694571071677,147.79076990371374,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,147.74093669421276,145.04935504296984,,145.8664602325354,#000000,5.99198143016636,146.43892091805415,0.322277214048749,50.93547877648808,2.1746261814931884,True,False,False,False,True,1.5779526313836527,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555395,False,False,False,False,0.02274124855061315,0.00029796041703566804,False,False,False,False,147742.0,109495.62401580506,False,False,False,False,15461.909735053912,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,144.82472535455219,147.79675591829053,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,147.74545312633487,145.0637469749113,,145.9325003854987,#000000,5.987556046118019,146.48812810362713,0.2917504041578784,53.06266911774387,-1.5608299878612186,True,False,True,False,True,1.4610633430866535,0.0,0.0,0.0,0.0,0,0.8283089684484738,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671233362,False,False,False,False,136564.0,109915.28875974606,False,False,False,False,15395.492529859277,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,144.9769955437521,147.844562568278,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,147.78004500278786,145.10581151663618,,146.11297670633707,"rgba(38, 166, 154, 1.0)",6.040721066976031,146.6406042766776,1.2696159346357097,59.01211615834003,3.986303285360563,True,False,True,False,True,6.277816091482837,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630407,False,False,False,False,150097.0,110538.26102703682,False,False,False,False,15366.616676683163,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,145.19804445332088,147.91785275765352,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,147.8332980994679,145.16871054775754,,146.3553942689153,"rgba(38, 166, 154, 1.0)",6.100488082673867,146.85104855123032,1.34726129079942,63.39439721582776,7.873907940899109,True,False,True,False,True,6.847664039095179,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,169068.0,111445.69884057113,False,False,False,False,15422.498588672572,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,145.49310631571896,148.0002696108722,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,147.89434144478093,145.25706208957288,,146.62682236789703,"rgba(38, 166, 154, 0.5)",6.116328520981815,147.08814065730007,0.7262296862345295,61.90111155046086,7.873907940899109,True,False,True,False,True,3.744217271322409,0.0,0.0,0.0,0.0,0,0.8312530448367971,0.8070959396576345,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,129257.0,111721.84304459328,False,False,False,False,15800.614889623383,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,145.8827913925121,148.14376053734694,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,148.00031756917633,145.3793529009538,,146.9840035229318,"rgba(38, 166, 154, 1.0)",6.186825014962423,147.41652745323512,1.3518197987721299,63.62620283990729,7.873907940899109,True,False,True,False,True,6.90721375411913,0.0,0.0,0.0,0.0,0,0.8338130813131233,0.8035307232824747,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,164857.0,112545.64392762283,False,False,False,False,16107.582100636973,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,146.02832877266616,148.19556054324832,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,148.0390826341268,145.427398272469,,147.10539236561203,"rgba(38, 166, 154, 0.5)",6.21946593112845,147.52932348821275,0.9680375418818117,62.42954608035795,7.873907940899109,True,False,True,False,True,5.005743154178706,0.0,0.0,0.0,0.0,0,0.8280702913391031,0.8018266499306336,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,147956.0,113094.64169618681,False,False,False,False,16119.883153340277,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,146.2145635195,148.27134384432907,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,148.0954524973932,145.48892623543756,,147.2692595864909,"rgba(0, 255, 255, 0.75)",6.328820832914623,147.68403156000934,1.6110376180921342,64.11631343805267,8.400600602732212,True,False,True,False,True,8.083658077518397,0.0,0.0,0.0,0.0,0,0.8324607329842935,0.7962532722513089,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,163155.0,113870.77128229244,False,False,False,False,16105.605895148956,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,148.14676012892275,145.5440228000228,,148.62995399737193,"rgba(0, 255, 255, 0.75)",6.448780744457753,148.4590697690704,1.5663317813387598,65.58651909906814,10.014443952776112,True,False,True,False,True,8.551901518454677,0.0,0.0,0.0,0.0,0,0.8377430561272372,0.7907700413257156,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,175996.0,114833.95312287705,False,False,False,False,16054.991850262926,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,148.20299247678935,145.62572353589258,,148.22179428394213,"rgba(38, 166, 154, 0.5)",6.464252027827991,148.29231363176558,0.6230707514025762,60.90775868889235,10.014443952776112,True,False,True,False,False,3.4140339194857,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,136930.0,115176.527493065,False,False,False,False,16411.75166653792,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,148.21650800962274,145.65803266768424,,148.11407112686618,#000000,6.45948523665172,148.24479379954857,0.2051566265578061,55.90888241439079,12.002866044981616,True,False,True,False,False,1.303969425234417,0.0,0.0,0.0,0.0,0,0.8252021999352965,0.8041895826593336,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,112313.0,115132.13171797871,False,False,False,False,16538.964818994697,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,148.2241672463096,145.67153440245374,,148.11342028140547,#000000,6.459047019909703,148.25225018477408,0.35883773691096477,53.34857605305988,9.69089085943127,True,False,True,False,False,2.032541271632507,0.0,0.0,0.0,0.0,0,0.8255527458989822,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,120623.0,115217.26145878524,False,False,False,False,16411.3839690878,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,148.2312326635623,145.68841094019885,,148.09256220194032,#000000,6.459241056581341,148.26383292055888,0.2803993632650854,51.2671768346802,7.722870923134259,False,False,False,False,False,1.6497884749874885,0.0,0.0,0.0,0.0,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,107564.0,115098.60624236998,False,False,False,False,16359.409023830627,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,148.24825603331405,145.7103379103646,,148.14378117588694,"rgba(38, 166, 154, 0.5)",6.493075349593173,148.40288069869922,0.8250511526308443,52.75817116395841,7.722870923134259,False,False,True,False,False,4.31763852366138,0.0,0.0,0.0,0.0,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,116418.0,115119.06195954252,False,False,False,False,16243.046093228602,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,148.26723617287922,145.73741734835758,,148.18641168244858,"rgba(38, 166, 154, 0.5)",6.507473989938703,148.4677655193916,0.6011909516130454,52.55643558778168,7.722870923134259,False,False,True,False,False,3.2303351035034886,0.0,0.0,0.0,0.0,0,0.8239518850872566,0.7992066158005023,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,103274.0,114935.41758807674,False,False,False,False,16194.998866976995,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,148.28590733897084,145.76312491023012,,148.23090432030665,"rgba(38, 166, 154, 0.5)",6.523473465421091,148.52625401082096,0.6045469503453351,52.49689850156733,7.722870923134259,False,False,True,False,False,3.295747978216994,0.0,0.0,0.0,0.0,0,0.8245078126249464,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,115134.0,114938.49638516082,False,False,False,False,16127.789582217662,False,False,False,False
