date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,,,,5.082266402320372,5.0275698234744555,5.305268968067519,5.310903340349982,5.422159247045888,5.422265329088211,5.5978839877427005,5.597700728956932,,,5.350821985502225,"rgba(239, 83, 80, 0.5)",0.3823737735550121,5.273001903559063,-0.8185757633140376,50.226274820971284,5.361185646199644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438247,False,False,False,False,-13828.0,-5453.846895153635,False,False,False,False,347.592389710865,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,,,,5.079346142712404,5.026136269568816,5.303431445805313,5.309083219529753,5.420184951948085,5.420293023764594,5.5959850503845106,5.5958028802820605,,,5.347497148181739,"rgba(239, 83, 80, 1.0)",0.38474336831121136,5.27013439275645,-1.0529990277278662,45.75816705703663,1.2706146103976792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.2576549252750582,False,False,False,False,-13961.0,-5585.740741740401,False,False,False,False,344.2653759168981,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,,,,5.073270254079007,5.022955828191514,5.299795346138972,5.305484023444886,5.416332381470399,5.41644433277195,5.592322025847563,5.59214190557215,,,5.341212738551185,"rgba(239, 83, 80, 1.0)",0.3874495026672689,5.264623902891945,-1.0572317168354144,42.61270885061847,-1.5391721715081843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032165,False,False,False,False,-14208.0,-5719.419179852953,False,False,False,False,342.7573855926051,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,,,,5.071182638380882,5.021927795178435,5.298353565846662,5.304054557635139,5.414767489154011,5.4148809717257045,5.59079997498535,5.590620726643367,,,5.338935777882821,"rgba(239, 83, 80, 1.0)",0.3875588650435838,5.262616816501716,-1.013050795412882,40.99137013946124,-3.0174720589767503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.27940283296235546,False,False,False,False,-14098.0,-5849.31965768469,False,False,False,False,339.14874395551044,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,,,,5.069335641279261,5.022474352822902,5.293884592316678,5.2995877721167215,5.4093012390547175,5.409419502646912,5.584942260346239,5.584766736987404,,,5.333634397857623,"rgba(239, 83, 80, 0.5)",0.3821587802646044,5.258077121185897,-0.6491467264316945,43.86280180268193,-3.0174720589767503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063959,0.8715067703831747,False,False,False,False,-0.22041137757259477,-0.24990710526747512,False,False,False,False,-13557.0,-5968.818577720586,False,False,False,False,342.2782207934095,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,,,,5.072262049792272,5.026270847084708,5.290945874689827,5.296614915315972,5.405102065890858,5.405223443608757,5.579955159550819,5.579783080539719,,,5.331466576538619,#000000,0.3765065592910514,5.256444919573024,-0.3092772667554214,48.56477904356001,-7.879396892299859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.2220987588207835,False,False,False,False,-12996.0,-6077.767126903213,False,False,False,False,345.6692561299458,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,,,,5.06768470560219,5.0245473198528625,5.285864436780909,5.291551399635528,5.399216070702085,5.3993425068520375,5.573855374430793,5.573686896701219,,,5.325211693559884,"rgba(239, 83, 80, 0.5)",0.37316532577445777,5.250864132157418,-0.8866422180859153,47.06016137811457,-7.879396892299859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316398,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.23053429551347526,False,False,False,False,-13523.0,-6193.197093927969,False,False,False,False,348.4805854922722,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,,,,5.0629796839729115,5.022022566731261,5.282116440495262,5.287827853894792,5.395088164344518,5.395218232020509,5.569744640525358,5.5695784380822,,,5.320400788194337,"rgba(239, 83, 80, 0.5)",0.3706420409539632,5.246457922733169,-0.9752210564210271,45.45210926007985,-7.879396892299859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644026,False,False,False,False,-13843.0,-6311.798689370946,False,False,False,False,348.0390260272757,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,,,,5.056727026569639,5.018242314536416,5.277934126057049,5.2836818897329865,5.390653436922315,5.390787489682518,5.565472746410515,5.565308778496084,,,5.314891474774305,"rgba(239, 83, 80, 1.0)",0.36721796801904016,5.241323714137599,-1.1609554849328452,43.18568666271793,-7.879396892299859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.2835061050481966,False,False,False,False,-14143.0,-6433.212663179148,False,False,False,False,347.29423492607765,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,,,,5.055931938939024,5.017757100881488,5.277393994694751,5.283146363139187,5.390080252587144,5.390214815192627,5.564919729176504,5.564756049186827,,,5.314191291844834,"rgba(239, 83, 80, 1.0)",0.3622587672015836,5.24066911485043,-1.2164484472095998,41.41651387717185,-2.2643523000577446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935532,False,False,False,False,-14182.0,-6553.348900959316,False,False,False,False,342.51447934582836,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,,,,5.032729051478198,5.003337669192775,5.260011167989572,5.265891209575889,5.371417287851112,5.371567631540016,5.546651311627446,5.546497074192099,,,5.292986464264781,"rgba(239, 83, 80, 1.0)",0.35802175433424893,5.22070957367374,-1.1331981053167213,40.69365841515921,-3.243570151175568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.3015136078665814,False,False,False,False,-12836.0,-6650.754344355296,False,False,False,False,358.0723943947302,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,,,,5.003626352993151,4.983730219564957,5.236332369495442,5.242362861858247,5.345987122945212,5.346157144539992,5.521562615002904,5.521420704715108,,,5.266003480563781,"rgba(239, 83, 80, 1.0)",0.3539015743456378,5.194933857771602,-1.0453015318047332,40.541200521632106,-3.787365041723895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10949.0,-6717.393811884671,False,False,False,False,381.77669835760264,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,,,,4.982580834978955,4.968655183262544,5.2172908829676095,5.223415456830659,5.325391546650916,5.325575878606332,5.500944980010034,5.5008127577356705,,,5.245352215831048,"rgba(239, 83, 80, 1.0)",0.3499015048025082,5.175095898453135,-1.1291631874408057,39.41901103484078,-5.27464863539543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276536,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12570.0,-6808.131892320567,False,False,False,False,400.9894627241514,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,,,,4.978308665178744,4.9654767883437945,5.213490607591659,5.219634360448845,5.321315417521858,5.321502482293473,5.496882208145416,5.496751821258529,,,5.241244992856983,"rgba(239, 83, 80, 1.0)",0.34562962523174195,5.171129197322706,-1.1895079799570063,38.21671631197739,-6.80262772756636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12885.0,-6902.346901741953,False,False,False,False,399.65629275943587,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,,,,4.975112207390209,4.963060405054738,5.210834557591692,5.216994051385902,5.318507929024194,5.318696908526783,5.494122868709042,5.493993695053214,,,5.238334402400782,"rgba(239, 83, 80, 1.0)",0.343068322457598,5.130154492551022,-1.1955475504495643,36.50575776249919,-8.750154656871821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13089.0,-6998.264004040527,False,False,False,False,396.6228618639407,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,,,,4.985006853674057,4.972722637115553,5.19770267803283,5.203618136543176,5.299744717695196,5.2999383310312105,5.470427297612268,5.470311001284319,,,5.228824358254456,#000000,0.338005837147737,5.127020516290983,-0.3314159223884087,44.003687075946225,-11.149026169712869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9892.0,-7043.128128008891,False,False,False,False,440.03956168000366,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,,,,4.982834112487347,4.971092436974788,5.195018943869434,5.2009341685260955,5.2966979470106805,5.296893051166915,5.467169494907006,5.4670546471948605,,,5.226056078004171,"rgba(239, 83, 80, 0.5)",0.33346491096792086,5.122760132467952,-0.8929279293694439,44.69283715358118,-10.584202995634307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10214.0,-7092.288932225807,False,False,False,False,438.20949095628265,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,,,,4.979817199211044,4.968775712128312,5.19165749285614,5.197576152073734,5.29294567401657,5.29314267051705,5.463216599938896,5.463103463057325,,,5.222541800709699,"rgba(239, 83, 80, 0.5)",0.3311031520497711,5.117561815799093,-0.9289002955576255,44.85909803971831,-10.303055810418357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10590.0,-7146.517010795949,False,False,False,False,437.24500272440224,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,,,,4.9781551662216375,4.967496837812022,5.189734947338989,5.195654600889461,5.29078788003343,5.290985928024858,5.460928783145073,5.460816634898258,,,5.220543257759649,"rgba(239, 83, 80, 0.5)",0.324051630854492,5.114803110100152,-0.8788818909787761,45.47853230728358,-9.465551584193712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011962,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10368.0,-7196.462483496787,False,False,False,False,433.9078708992177,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,,,,4.977580935950637,4.967062922677362,5.1889567835224115,5.194875463153562,5.289894102848079,5.29009255085174,5.459959529712865,5.459847808820155,,,5.219750298215927,"rgba(239, 83, 80, 0.5)",0.31734486881902196,5.113800941226145,-0.8627867286623467,46.16532032205277,-8.510114241700343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10268.0,-7244.08322018676,False,False,False,False,428.7310046837259,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,,,,4.968977614959319,4.960216268801914,5.180729223723451,5.186672019825406,5.28099042199712,5.281193567463676,5.450841612045589,5.450733605974953,,,5.210973958217964,"rgba(239, 83, 80, 1.0)",0.3061140928442111,5.101729884892975,-1.1490156549962518,44.48351463606808,-8.510114241700343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11068.0,-7303.3687516567325,False,False,False,False,434.4871131382418,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,,,,4.968861257132587,4.960122681029323,5.180621815056512,5.186564979490405,5.280875228642134,5.281078435324786,5.450724621660741,5.450616662193521,,,5.210858924153819,"rgba(239, 83, 80, 1.0)",0.2957197967640898,5.101576350085768,-1.3917781446810011,42.10188802776452,-8.510114241700343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11078.0,-7361.890166359729,False,False,False,False,427.90591758571094,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,,,,4.964820589238318,4.956825914935706,5.177482822550134,5.183445757738256,5.277647212403598,5.2778523557267825,5.447596710150169,5.44748991845617,,,5.207399811120516,"rgba(255, 0, 0, 1.0)",0.2965532782601521,5.096592944083366,-1.8431525939965046,38.09397429936148,-7.301267678041505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11302.0,-7422.977140524695,False,False,False,False,424.7445855301185,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,,,,4.961149377166695,4.953821967048199,5.174586844701507,5.180567267848275,5.274661120332779,5.274868024057385,5.444692492680883,5.444586782906837,,,5.20422160131634,"rgba(255, 0, 0, 1.0)",0.29443910641656235,5.092151099320585,-1.7733755059759733,36.12833182393759,-9.137151270362317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11091.0,-7479.845711989428,False,False,False,False,421.4307159870159,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,,,,4.961110939749125,4.953790404690929,5.174557493467081,5.180538111439733,5.27463113688631,5.27483805870247,5.444663645013223,5.444557945791126,,,5.204189219438302,"rgba(255, 26, 202, 1.0)",0.2870847098516864,5.092105455909597,-2.045059997144772,33.747387989125045,-11.38633571273565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11093.0,-7535.863607927577,False,False,False,False,414.9279141887676,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,,,,4.959939712259727,4.952827414833583,5.173676925159632,5.179663646256691,5.2737356264440125,5.273943095109797,5.443806643685361,5.443701255300036,,,5.203215119992639,"rgba(255, 26, 202, 1.0)",0.2806185734832605,5.0907240410688726,-2.105078198268692,32.07740567890417,-12.999644832698912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11151.0,-7591.912234161257,False,False,False,False,409.39414807731384,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,,,,4.95925065109882,4.952259393761539,5.173178395075648,5.179168941562911,5.2732343175027765,5.273442101973924,5.44333343774471,5.443228217413539,,,5.202659775273507,"rgba(255, 26, 202, 1.0)",0.27586590945601863,5.089922072787029,-2.3196852197101654,30.122818215499816,-14.919420687533837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11181.0,-7647.557005724649,False,False,False,False,403.5120682621617,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,4.958031285128249,4.951253051161881,5.172305639385614,5.1783030726257,5.272359737289937,5.2725680773624495,5.442511384798356,5.442406454203625,,,5.20168581774536,"rgba(255, 26, 202, 1.0)",0.2696020089747839,5.088511992654837,-2.442533700542374,28.48756560659142,-16.567179049945608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11232.0,-7703.129765325817,False,False,False,False,398.0467648782522,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,4.958031285128249,4.951253051161881,5.172305639385614,5.1783030726257,5.272359737289937,5.2725680773624495,5.442511384798356,5.442406454203625,,,5.20168581774536,"rgba(255, 26, 202, 1.0)",0.26191355770885155,5.088511992654837,-2.4951438114604767,27.661115835511843,-17.51679773989791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11232.0,-7757.840931754874,False,False,False,False,391.87549720572116,False,False,False,False
